Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2031,11,22,0.986095,0.985303,0.987263,0.9867485,0.9867355,0.9863985,0.987127,0.986229,0.9876535,0.985119,0.9781345,0.9899965,0.9545445,0.936424,0.9295725,0.899025,0.87788,0.864198,0.8441025,0.8287815,0.81599,0.808701,0.7960945,0.791526,0.789244,0.7700025,0.782013,0.793401,0.813065,0.82017,0.8363,0.9725405,0.995527,0.998527,1.001314,0.9950655,0.9572005,0.971335,0.9774885,0.9794165,0.982934,0.9824385,0.984276,0.990406,0.9914715,0.990443,0.9911155,0.986501
2031,11,23,0.9864845,0.9809665,0.9809485,0.9852185,0.985205,0.986881,0.9805975,0.983274,0.9840665,0.9840465,0.984025,0.975162,0.9629795,0.943664,0.9271395,0.902916,0.893962,0.8780875,0.8658935,0.846524,0.834911,0.824729,0.812588,0.8101285,0.8037195,0.787353,0.7978175,0.81052,0.81827,0.8280255,0.840872,0.851683,0.870014,0.964609,0.985287,0.989204,0.93569,0.9730545,0.977191,0.982266,0.9762155,0.9807755,0.983869,0.9828945,0.9828855,0.9825985,0.982589,0.9825785
2031,11,24,0.982568,0.983029,0.981885,0.982404,0.9804015,0.9756015,0.97485,0.9707135,0.9787835,0.9781775,0.978159,0.9751625,0.94528,0.932433,0.908177,0.3180965,0.2950855,0.2796095,0.26372065,0.252073,0.2424577,0.2355902,0.2288057,0.22333855,0.22101055,0.2200369,0.3296485,0.38661615,0.34681515,0.290046,0.33869595,0.773839,0.778553,0.965805,0.9676945,0.965703,0.969171,0.9652695,0.971793,0.9664655,0.973437,0.9704545,0.9744875,0.9791255,0.975377,0.977607,0.979097,0.977705
2031,11,25,0.9706905,0.969739,0.968976,0.96718,0.9722345,0.972461,0.967931,0.966269,0.973252,0.971083,0.9714195,0.974181,0.9386395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978356,0.977971,0.97819,0.977825,0.9771175,0.9793375,0.980875,0.9742245,0.9806625,0.981455,0.9815155
2031,11,27,0.9819025,0.98189,0.9814785,0.9816325,0.9816175,0.981495,0.9818735,0.981743,0.9817215,0.981698,0.981671,0.98164,0.9816035,0.9815585,0.9815015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819335,0.9819255,0.9817965,0.981788,0.981673,0.9820605,0.9821085,0.981705,0.9188905
2031,11,29,0.9202345,0.91964,0.9196305,0.919621,0.9196115,0.91913,0.905707,0.9069205,0.9076275,0.909543,0.909529,0.910302,0.9109985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196035,0.9454905,0.9863895,0.9943315,0.995267,0.9805655,0,0,0,0,0,0,0
2031,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981815,0.9843705,0.98375,0.984113,0.9840855,0.9836665,0.769243,0.769213,0,0,0
2031,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8923425,0.9107925,0.9264325,0.9461135,0.9849565,0.989837,0.993102,0.9811175,0.988548,0.9816595,0.513616,0.513832,0,0,0
2031,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978541,0.974465,0.9761245,0.977918,0.9781165,0.9716875,0.9788975,0.9808685,0.981074,0.981029,0.33978815,0.33982795,0,0,0
2031,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768785,0.9790755,0.9789355,0.978926,0.9797475,0.979736,0.975951,0.972882,0.97677,0.976747,0.7349525
2031,12,5,0.736286,0.737063,0.7247215,0.730839,0.730829,0.7308185,0.7308065,0.7314405,0.732052,0.7349325,0.7352195,0.72863,0.739594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765849,0.7466,0.8377645,0.8529835,0.8662305,0.884123,0.9313545,0.9588575,0.9609245,0.973285,0.9688215,0.973413,0.9750095,0.975789,0.975874,0.9778115,0.9790895,0.977208,0.9756925
2031,12,6,0.9768555,0.9781165,0.978476,0.9785835,0.976298,0.978304,0.977947,0.973225,0.975245,0.9812795,0.975102,0.977952,0.975223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9614845,0.971334,0.966654,0.97055,0.9688225,0.968809,0.9685075,0.9692755,0,0,0
2031,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969474,0.9708815,0.9693425,0.971194,0.9734375,0.9744985,0.977196,0.974256,0.702716,0.7029465,0,0,0
2031,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96869,0.9714205,0.97141,0.9686555,0.971141,0.9725845,0.28373835,0.28409635,0,0,0
2031,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974402,0.975461,0.978286,0.972638,0.9743095,0.9750735,0.97597,0.97631,0.610354,0.609891,0
2031,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977951,0.9764475,0.9780315,0.974835,0.978715,0.9801285,0.9809985,0.982519,0.9826325,0.9840685,0.4014049
2031,12,11,0.40157175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973716,0.9776475,0.976832,0.9778545,0.9772,0.9804305,0.977889,0.979051,0.9800175,0.9823825,0.9825345,0.98473,0.989515,0.989135,0.43634765
2031,12,12,0.4371985,0.44130035,0.4417971,0.4414379,0.4423498,0.4420983,0.4419272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811725,0.9815475,0.980629,0.9825345,0.982036,0.983095,0,0,0,0,0,0,0
2031,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979461,0.973148,0.979781,0.980166,0.980484,0.9832115,0.9820045,0.982725,0.987928,0.989349,0.995182,0.979686,0
2031,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873867,0.8903345,0.908511,0.930593,0.976821,0.983711,0.9911765,0.9763725,0.983791,0.98419,0.9815245,0.9816935,0.9875045,0.980258,0.982291
2031,12,15,0.9862775,0.9843525,0.9868075,0.9855235,0.986679,0.988021,0.983604,0.9847325,0.9850935,0.983853,0.9866085,0.987792,0.98262,0.9883775,0.9852935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8422695,0.858755,0.880187,0.8915135,0.910066,0.93126,0.974369,0.9790225,0.979542,0.98383,0.986277,0.986991,0.9887445,0.989453,0.995897,0.981069,0.9851735
2031,12,16,0.985159,0.984979,0.98535,0.985221,0.985203,0.9849035,0.985639,0.985023,0.9857355,0.9852835,0.9856685,0.987555,0.9807975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677605,0.9677525,0.967712,0.9677035,0.9656255,0.9703965,0.9684215,0.968792,0.968782,0.9683905,0.969398,0.967522,0.967061,0.9696855,0.965241
2031,12,17,0.9679345,0.9682595,0.9652215,0.959337,0.974674,0.974236,0.97753,0.9770125,0.971096,0.9759555,0.9786095,0.9803365,0.925512,0,0,0,0,0,0,0,0,0.595617,0.643196,0.6366205,0.6291345,0.5998765,0.618244,0.636507,0.6494145,0.658964,0.6716605,0.8390685,0.852162,0.8663825,0.887034,0.906662,0.9235295,0.976819,0.984123,0.988531,0.9889,0.979595,0.995913,0.991796,0.981059,0.9841775,0.983747,0.9830305
2031,12,18,0.984657,0.985732,0.983406,0.982639,0.985843,0.985074,0.9854375,0.985014,0.98574,0.9854115,0.9853855,0.9872205,0.981254,0.934753,0.9166315,0.8925575,0.8729025,0.8607855,0.8441195,0.8309585,0.8210305,0.813122,0.800254,0.793159,0.7821075,0.745953,0.7553165,0.7766005,0.7897025,0.799553,0.812949,0.8303395,0.945032,0.998738,0.9990385,0.9980025,0.9992335,0.973746,0.981529,0.979223,0.984265,0.9929635,0.9898445,0.99051,0.991219,0.982346,0.992558,0.7953055
2031,12,19,0.795892,0.7978975,0.7961095,0.794208,0.794199,0.793674,0.7948855,0.7955145,0.7943025,0.7938345,0.794444,0.7948775,0.7933045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759685,0.977192,0.977611,0.9783255,0.9783005,0.973651,0.9786785,0.981019,0,0,0,0,0,0,0
2031,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439845,0.645761,0.645139,0.6448945,0.644636,0.6453585,0.650063,0.652198,0
2031,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8965525,0.898599,0.8985105,0.897116,0.89775,0.8974145,0.9845945
2031,12,22,0.9837605,0.982551,0.9858205,0.9853845,0.9846245,0.9845235,0.985256,0.98514,0.984745,0.9851815,0.9843965,0.985526,0.958672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848564,0.8480115,0.4023706
2031,12,23,0.40236955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614695,0.880569,0.9041485,0.9272225,0.977702,0.9856245,0.9807785,0.986014,0.9550495,0.9558105,0.9554045,0.955771,0.9543735,0.9572545,0.9864525
2031,12,24,0.983955,0.977761,0.981604,0.983461,0.9768485,0.9850505,0.972474,0.984328,0.984774,0.9821495,0.9799885,0.969264,0.9680555,0.9451495,0.920884,0.9063005,0.883274,0.859082,0.8487775,0.830719,0.8202535,0.8075165,0.797688,0.7922325,0.7850365,0.7553175,0.7733075,0.791404,0.8080185,0.8180155,0.8317215,0.843463,0.8567895,0.8747325,0.893636,0.909689,0.990112,0.9773605,0.975886,0.9809865,0.984027,0.9888575,0.9906585,0.9796725,0.9831325,0.981134,0.9967445,0.9844865
2031,12,25,0.952132,0.95211,0.9520865,0.9536265,0.9539975,0.956323,0.955893,0.9546765,0.955032,0.956553,0.956495,0.955642,0.8912725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97726,0.984076,0.994274,0.9787315,0.983102,0.9864825,0.984923,0.986581,0.984841,0.9879555,0.987643
2031,12,26,0.986161,0.9859905,0.9874725,0.98798,0.980779,0.98034,0.9768995,0.9855625,0.9746165,0.9797655,0.979695,0.972112,0.990305,0.9424455,0.926388,0.8985125,0.8915145,0.86366,0.8501755,0.833254,0.8181065,0.809204,0.797433,0.789114,0.7799125,0.7443685,0.750237,0.7647225,0.7833475,0.7977625,0.808364,0.821712,0.8352325,0.8507845,0.9598925,0.9680725,0.9685225,0.961397,0.973569,0.972176,0.9761965,0.9766365,0.9796405,0.9818195,0.9826,0.981848,0.982991,0.9823865
2031,12,27,0.984531,0.982971,0.98222,0.984,0.980508,0.9764815,0.9772895,0.9783265,0.9762615,0.977392,0.9804525,0.9757745,0.9736305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9067395,0.9489205,0.977939,0.9824915,0.982179,0.98217,0.982192,0.9821825,0.982822,0.9831765,0.9869515,0.987662,0.9521525
2031,12,29,0.9837605,0.982551,0.9858205,0.9853845,0.9846245,0.9845235,0.985256,0.98514,0.984745,0.9851815,0.9843965,0.985526,0.958672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848564,0.8480115,0.4023706
2031,12,30,0.40236955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614695,0.880569,0.9041485,0.9272225,0.977702,0.9856245,0.9807785,0.986014,0.9550495,0.9558105,0.9554045,0.955771,0.9543735,0.9572545,0.9864525
2031,12,31,0.982751,0.982233,0.9829655,0.9834435,0.981951,0.9826525,0.981863,0.9819435,0.9867985,0.9842015,0.986161,0.9805995,0.986633,0.9325355,0.912698,0.8906765,0.872464,0.854347,0.84203,0.830724,0.821118,0.8163905,0.8109,0.806582,0.802833,0.7743255,0.788392,0.800355,0.8133455,0.82356,0.8371885,0.8486725,0.993172,0.9967375,0.9988025,0.999455,1.000162,0.972987,0.9804665,0.978699,0.981386,0.9816835,0.9835405,0.9879335,0.989005,0.992809,0.992799,0.992789
2032,1,1,0.986238,0.980228,0.988273,0.9931415,0.982699,0.9840605,0.986669,0.985102,0.9870825,0.985962,0.9870825,0.9893345,0.982477,0.93126,0.9306785,0.9000045,0.8760945,0.8555295,0.8363825,0.8156375,0.8038775,0.7961985,0.783364,0.773389,0.7642645,0.7582005,0.752513,0.7528965,0.772024,0.7912345,0.973372,1.0001455,1.0018335,0.995268,0.995637,0.995178,0.998011,0.972801,0.9800295,0.982045,0.9846375,0.9955015,0.9799075,0.983847,0.9853665,0.985245,0.983985,0.984061
2032,1,2,0.9701295,0.971039,0.96543,0.9708845,0.970148,0.9706,0.9702145,0.969572,0.9713395,0.9698215,0.9712955,0.9732235,0.973185,0.47966275,0.47441865,0.37149225,0.38907785,0.4081425,0.39298725,0.37914305,0.36522615,0.3530687,0.34451385,0.33882245,0.3373651,0.3396782,0.3307169,0.34876105,0.3623611,0.3726737,0.38138135,0.851161,0.8667405,0.905059,0.949299,0.9491,0.955245,0.9608255,0.9731675,0.9685915,0.972051,0.970424,0.9707865,0.9704795,0.9708375,0.970525,0.9708785,0.970368
2032,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912459,0.9271285,0.9742235,0.9805355,0.9748525,0.9748405,0.975258,0.9759755,0.979781,0.9808385,0.9807035,0.984481,0.9946975
2032,1,4,0.981434,0.983442,0.9842525,0.984087,0.98241,0.9904935,0.991184,0.9800685,0.993767,0.9848825,0.984498,0.9832175,0.9820855,0.9367275,0.9193545,0.895429,0.8756535,0.853066,0.837204,0.823638,0.8066055,0.7969715,0.7873345,0.7786545,0.7738595,0.7715515,0.7496155,0.7681585,0.7870395,0.8037075,0.815466,0.995899,1.0000845,1.001338,1.006079,0.995152,0.997526,0.9698265,0.9779805,0.9812,0.9838515,0.985046,0.985764,0.990444,0.9915085,0.9894465,0.989437,0.9949625
2032,1,5,0.9791735,0.978817,0.978441,0.9784245,0.978766,0.9784435,0.9787785,0.9800585,0.972935,0.975658,0.976803,0.977799,0.9732205,0.515857,0.49775865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,6,0.983631,0.983148,0.985741,0.9842255,0.9864675,0.9842835,0.9882035,0.9866105,0.9873095,0.9868135,0.986081,0.989173,0.9839115,0.1779549,0.17703215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714305,0.97142,0.9755965,0.9712095,0.9836115
2032,1,7,0.983592,0.983416,0.9838075,0.9846035,0.984178,0.982313,0.9792455,0.9858245,0.9946475,0.9921195,0.991523,0.984171,0.9913165,0.982536,0.9817465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82666,0.846542,0.8697785,0.8842085,0.9015665,0.923565,0.97873,0.9769095,0.981098,0.9837805,0.98724,0.9897825,0.9811145,0.9810985,0.9865825,0.986565,0.9878735
2032,1,8,0.98063,0.982286,0.9839205,0.984908,0.9852805,0.984877,0.9856195,0.985019,0.9857395,0.9851535,0.985959,0.9846185,0.9943725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963563,0.9721335,0.9671465,0.9716395,0.968619,0.9716985,0.970514,0.9705025,0.969824,0.9712665,0.9717375
2032,1,9,0.9701295,0.971039,0.96543,0.9708845,0.970148,0.9706,0.9702145,0.969572,0.9713395,0.9698215,0.9712955,0.9732235,0.973185,0.47966275,0.47441865,0.37149225,0.38907785,0.4081425,0.39298725,0.37914305,0.36522615,0.3530687,0.34451385,0.33882245,0.3373651,0.3396782,0.3307169,0.34876105,0.3623611,0.3726737,0.38138135,0.851161,0.8667405,0.905059,0.949299,0.9491,0.955245,0.9608255,0.9731675,0.9685915,0.972051,0.970424,0.9707865,0.9704795,0.9708375,0.970525,0.9708785,0.970368
2032,1,10,0.971077,0.970959,0.970593,0.970711,0.9721175,0.97043,0.9707935,0.971325,0.9716825,0.9722085,0.9725555,0.972577,0.9725535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,11,0,0.630395,0.62973,0.6298545,0.6308035,0.633175,0.63491,0.635177,0.6356465,0.635187,0.635656,0.636429,0.6342365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969869,0.9716545,0.9708405,0.974134,0.9752955,0.9777965,0.977977,0.9794205,0.978802,0.978792,0.9788045,0.9787935,0.9795345,0.979522,0.979922
2032,1,12,0.9791735,0.978817,0.978441,0.9784245,0.978766,0.9784435,0.9787785,0.9800585,0.972935,0.975658,0.976803,0.977799,0.9732205,0.515857,0.49775865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864143,0.864133,0.864123,0.864112,0.863901,0.8635645,0.9306145
2032,1,14,0.9309835,0.9319935,0.9319785,0.9317475,0.9313495,0.929249,0.9280655,0.9278135,0.9270545,0.9301555,0.935566,0.936117,0.904982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977769,0.977755,0.977575,0.977927,0.9776165,0.977961,0.9210675,0.9210445,0.17382405,0.1739571,0
2032,1,16,0,0,0,0,0,0,0,0,0,0.4410606,0.4417419,0.44215335,0.44044745,0.13560175,0.11943345,0.1005616,0.12878915,0.840529,0.843311,0.7238995,0.6862515,0.6753295,0.6635545,0.653642,0.644385,0.6411995,0.6139795,0.6306365,0.645273,0.6604445,0.6728635,0.808189,0.8329215,0.849231,0.868149,0.884481,0.9099725,0.96732,0.975508,0.9767255,0.9797065,0.9804015,0.973914,0.980484,0.9824635,0.982678,0.9818925,0.9813225
2032,1,17,0.9832455,0.9821245,0.983219,0.986144,0.986855,0.9910885,0.991788,0.9930765,0.9930595,0.9940745,0.990847,0.983087,0.99067,0.9374975,0.9239635,0.892208,0.871033,0.8525285,0.832401,0.82205,0.806482,0.800981,0.791575,0.786471,0.78442,0.785846,0.765927,0.781973,0.799141,0.810175,0.8262165,0.835299,0.9625675,0.976294,0.978455,0.9788115,0.979239,0.9645675,0.9715485,0.970052,0.9727985,0.975013,0.978074,0.9784805,0.978472,0.97801,0.979106,0.9788605
2032,1,18,0.97849,0.9784135,0.978766,0.978589,0.978576,0.978694,0.978313,0.9780945,0.9788135,0.978531,0.978512,0.9786565,0.9782715,0.978876,0.9777435,0.6168325,0.615724,0.613263,0.569614,0.504338,0.4645835,0.45609,0.4471708,0.43832745,0.43236655,0.4290466,0.41022115,0.4228255,0.43427505,0.4435144,0.4528833,0.8220205,0.8344955,0.849553,0.8686685,0.991609,0.9977365,0.9732575,0.9800345,0.9810505,0.974242,0.9777875,0.9773545,0.9788965,0.9811845,0.981421,0.9840235,0.9916895
2032,1,19,0.9900585,0.9894445,0.989433,0.991509,0.992432,0.989048,0.9890335,0.9885765,0.9882005,0.98562,0.984875,0.983545,0.9812775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,20,0,0.577142,0.5773705,0.577263,0.577262,0.5771545,0.577381,0.577167,0.5773925,0.5772845,0.5772825,0.577387,0.5771575,0,0,0,0,0,0,0.82508,0.8075905,0.795724,0.7845255,0.7748935,0.7711575,0.770759,0.7492285,0.765138,0.7839385,0.798756,0.811168,0.8231915,0.840165,0.8598395,0.874625,0.961675,0.99561,0.9759875,0.9736585,0.9809865,0.981381,0.9808485,0.983579,0.9838735,0.985324,0.986795,0.9834695,0.9822595
2032,1,21,0.9818525,0.981948,0.981936,0.9819235,0.9819105,0.98179,0.982171,0.980919,0.983578,0.9864015,0.9863825,0.9846825,0.984296,0.946116,0.930584,0.9020585,0.886415,0.8653375,0.847532,0.830739,0.816319,0.8018435,0.795795,0.7812455,0.7744535,0.7706295,0.746818,0.761283,0.7778855,0.790774,0.8058755,0.9715765,0.9937095,0.9936665,0.995743,0.998543,0.9949855,0.9712385,0.9788455,0.9821295,0.977234,0.981599,0.9831325,0.9821895,0.982929,0.9867965,0.983285,0.983735
2032,1,22,0.9841295,0.983849,0.9852885,0.9850455,0.9850315,0.985076,0.985061,0.98477,0.985519,0.985003,0.9857205,0.986832,0.9833915,0.947241,0.9240995,0.898269,0.877341,0.859485,0.829806,0.818914,0.803396,0.7959415,0.783784,0.776187,0.768376,0.7668205,0.742754,0.758896,0.774541,0.789141,0.801955,0.8751285,0.933689,0.9332105,0.9348235,0.935721,0.936636,0.9579865,0.9707695,0.9646895,0.9724075,0.968165,0.9712185,0.968866,0.971864,0.9719625,0.9718555,0.973218
2032,1,23,0.970634,0.971405,0.9695605,0.970094,0.9704585,0.9695205,0.9720175,0.973206,0.9752735,0.97793,0.9782655,0.978079,0.978056,0.9626905,0.943798,0.924176,0.9004605,0.888493,0.8772355,0.866428,0.858781,0.850369,0.845439,0.830891,0.8259525,0.8199435,0.8054805,0.810401,0.8226045,0.8307655,0.840266,0.854864,0.86987,0.885033,0.900023,0.917213,0.930334,0.9730905,0.98023,0.9799965,0.9746105,0.9796395,0.9807455,0.982189,0.98218,0.982225,0.982215,0.98175
2032,1,24,0.9828995,0.9823345,0.9826975,0.9828535,0.9820865,0.98149,0.9837065,0.994916,0.9788685,0.983044,0.985783,0.986537,0.9821125,0.952947,0.9437445,0.926751,0.906965,0.892861,0.8769575,0.8635225,0.8494935,0.8402045,0.8296205,0.8186545,0.81085,0.807456,0.791218,0.8016525,0.813974,0.8209435,0.832058,0.843965,0.8571125,0.8705585,0.885727,0.904001,0.9876455,0.9731395,0.9802795,0.97499,0.9769145,0.980299,0.9809915,0.9811375,0.9834685,0.983113,0.98197,0.9825645
2032,1,25,0.981765,0.981149,0.9803585,0.979506,0.979486,0.9800925,0.980455,0.981364,0.982146,0.9805725,0.983993,0.98571,0.9831115,0.9451355,0.9297865,0.8082125,0.782071,0.758821,0.742961,0.722294,0.7050675,0.697424,0.682406,0.674367,0.667272,0.666581,0.6424025,0.65986,0.6778885,0.692128,0.966179,0.9627945,0.9713775,0.949319,0.936401,0.905521,0.9367725,0.967059,0.970328,0.9747685,0.977269,0.9767065,0.978222,0.9783435,0.978334,0.978284,0.978272,0.9771455
2032,1,26,0.982485,0.981679,0.983189,0.982972,0.982217,0.9825965,0.9821995,0.9824765,0.9820715,0.9822185,0.9821925,0.982451,0.981637,0.9819875,0.981545,0.17571745,0.17543435,0.1743622,0.17414225,0.1737087,0.1285131,0.05302045,0.01130717,0.0006989075,0,0,0,0,0.0035624095,0.009025,0.020422955,0.8356605,0.8503135,0.865161,0.8835635,0.9064015,0.9256275,0.9714935,0.978011,0.9777025,0.9798735,0.9796735,0.979665,0.979104,0.979447,0.9811615,0.9732555,0.9752595
2032,1,27,0.982478,0.9832625,0.981769,0.981714,0.9828295,0.982321,0.9826675,0.985122,0.986189,0.9916455,0.991975,0.9881395,0.9866575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977282,0.979875,0.978928,0.979626,0.9807205,0.973633,0.9704465,0.9748425,0.9785945,0.979302,0.982063,0.981651,0.981303
2032,1,28,0.974045,0.9740275,0.9743765,0.9765935,0.977402,0.98035,0.9815135,0.9816865,0.982829,0.9820465,0.982778,0.983737,0.9806245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9925355,0.9956295,0.9728075,0.977678,0.9708325,0.9751735,0.976751,0.977132,0.9778845,0.9782615,0.9781865,0.978556,0.9781425
2032,1,29,0.9748775,0.97306,0.9736175,0.975039,0.9757495,0.9793975,0.981319,0.982489,0.982085,0.982016,0.9823845,0.9830365,0.9810425,0.9750585,0.9811995,0.17386055,0.1347232,0.09476435,0.12504015,0.16732195,0.1704279,0.0564267,0.02473457,0.017556025,0.01304017,0.009893315,0,0.01169572,0.0935056,0.13097485,0.11271305,0.85388,0.848005,0.8588425,0.8734475,0.891887,0.9208825,0.971612,0.977373,0.976736,0.9807345,0.9780205,0.979121,0.9819535,0.9823425,0.9816,0.983141,0.982034
2032,1,30,0.9835025,0.9918365,0.977508,0.983993,0.9823165,0.9852805,0.9920495,0.984422,0.983676,0.985335,0.9864025,0.9879785,0.9861475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8513045,0.873958,0.8884565,0.916482,0.9711375,0.9740695,0.9781665,0.9698225,0.9813075,0.982493,0.9805035,0.9846495,0.9974425,0.9806445,0.981026
