Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2030,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4810835,0.48602925,0.48457625,0.4859355,0.48680025,0.487333,0.48874325,0.4875255,0.48550375,0.48867975,0,0,0
2030,3,13,0,0,0,0.2841275,0.284694,0.283805,0.28333675,0.28398775,0.28340475,0.28337375,0.28440625,0.28426425,0.28414775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629345825,0.637524075,0.6460698,0.66002375,0.902445,0.972951,0.98802225,0.98773075,0.96906575,0.978646,0.97939275,0.976669,0.97944775,0.97853675,0.9824815,0.98452475,0.986059,0.99018075,0.98384075,0.98607175,0.9831985
2030,3,14,0.9851485,0.9836175,0.9856275,0.98420175,0.98648625,0.9845265,0.98655075,0.9856645,0.985643,0.98549075,0.98626275,0.9867285,0.985376,0.98751975,0.94401275,0.488381875,0.47567355,0.457144175,0.439346475,0.4222365,0.4139468,0.405560075,0.405325625,0.401398375,0.402859575,0.40430285,0.411806475,0.419876725,0.42765875,0.438075475,0.4473566,0.88371375,0.8946245,0.90869625,0.95451,0.97180125,0.97589475,0.98000375,0.97932025,0.983543,0.9860005,0.98676075,0.98196475,0.9828305,0.9836015,0.98313025,0.9849785,0.989496
2030,3,15,0.98355825,0.984974,0.98496825,0.98462875,0.9863215,0.98535325,0.985964,0.98578875,0.98558325,0.98564775,0.9862315,0.9853995,0.98710125,0.987717,0.95059775,0.270941525,0.248265675,0.2255897,0.210061925,0.193866475,0.1911191,0.187856975,0.207287825,0.222683025,0.22953725,0.233262175,0.22356215,0.19309015,0.189425325,0.201202475,0.21374585,0.881596,0.8981255,0.913559,0.9346555,0.96736925,0.97689575,0.9764855,0.97744875,0.98010075,0.97845025,0.98071225,0.984073,0.98907775,0.980735,0.982862,0.98345425,0.985531
2030,3,16,0.9832,0.98783525,0.98339625,0.9840695,0.9827125,0.98923025,0.98500475,0.98581275,0.9846115,0.984105,0.9862835,0.98686975,0.9847125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45418475,0.4693785,0.48150875,0.48649875,0.96560125,0.97311175,0.9765495,0.9771385,0.97959325,0.978649,0.97804125,0.97925425,0.97837775,0.98161775,0.98211675,0.98230025,0.983694
2030,3,17,0.984686,0.984331,0.985042,0.98220275,0.98316875,0.98199475,0.9835565,0.98147375,0.984618,0.9828965,0.983879,0.98374775,0.98575525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48265475,0.48455725,0.4834155,0.4857625,0.48337825,0.48668975,0.4852845,0.48555625,0.48674425,0.4883515,0.48831625,0.490326,0.48921625,0.489395,0.489685,0.48660725,0
2030,3,18,0,0.3664205,0.366952,0.367262,0.36436125,0.36393,0.3641995,0.36419725,0.36392325,0.364313,0.36504925,0.36793925,0.366834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97158125,0.97880325,0.97667775,0.976052,0.97789425,0.978067,0.97783675,0.97780725,0.97764225,0.97834625,0.97874025,0.973422,0.81092,0.810314,0
2030,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96956125,0.96953825,0.96939575,0.97172375,0.97164,0.9730845,0.97562875,0.97584375,0.48860925,0.48747275,0.4885105,0.489437,0.480969,0.481121,0
2030,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49044375,0.4911985,0.49061825,0.4911655,0.49097025,0.49077275,0.49140275,0.492859,0.39033475,0.39060425,0,0,0
2030,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48422775,0.484622,0.48485425,0.48577475,0.4858645,0.485039,0.491973
2030,3,23,0.4927795,0.98400675,0.984536,0.9844315,0.985175,0.98408425,0.98605375,0.98441725,0.985968,0.9857535,0.98027825,0.9863865,0.98042125,0.633546375,0.61904175,0.11718035,0.10744345,0.096723075,0.0916046,0.089274375,0.083121075,0,0,0,0,0,0,0,0,0,0,0,0,0.95907175,0.94067325,0.97179025,0.9778435,0.98264,0.98505325,0.98922525,0.98474925,0.98239675,0.98796275,0.98287025,0.98323625,0.98441725,0.986022,0.98534125
2030,3,24,0.9855175,0.98534525,0.985976,0.986175,0.985991,0.98466775,0.9846505,0.98656125,0.981856,0.9788175,0.986554,0.9782805,0.99078875,0.92559825,0.9297895,0.247987825,0.230172275,0.20717785,0.19073415,0.17601665,0.16662525,0.1641544725,0.1592220775,0.15446889,0.152208065,0.1542738125,0.1884441,0.2182479,0.2002935,0.1807897,0.18331385,0.88335175,0.900936,0.918095,0.9362375,0.972868,0.97795975,0.97817275,0.982846,0.98428275,0.985318,0.983464,0.9835145,0.988634,0.98344025,0.99004175,0.9847895,0.98593525
2030,3,25,0.98551625,0.98561975,0.9868185,0.9849615,0.98796925,0.9861965,0.98694025,0.98651725,0.9868685,0.99014025,0.9740905,0.98892875,0.97948075,0.9886965,0.9831235,0.065902975,0.057380225,0.046827175,0.03871275,0.031665525,0.026818925,0.0228470675,0.02128983,0.020523,0.02126277,0.0229066725,0.0259428,0.030493075,0.03540435,0.040317225,0.044896975,0.89611525,0.908357,0.91987775,0.9393465,0.969076,0.977449,0.97976875,0.97991,0.98112875,0.982095,0.9840975,0.98577825,0.98771875,0.988343,0.98294275,0.98390125,0.985177
2030,3,26,0.98553375,0.984836,0.98655125,0.985838,0.9860195,0.9853495,0.98629175,0.985098,0.986661,0.98683625,0.98463775,0.98556225,0.9852935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486917,0.4904155,0.939214,0.9419355,0.93637575,0.93850175,0.942701,0.93517525,0.9964255
2030,3,27,0.9813515,0.98309525,0.9862415,0.9830245,0.984328,0.98366625,0.984071,0.98474075,0.98270275,0.98347975,0.98135775,0.98013825,0.952165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464951,0.47206825,0.4875235,0.486174,0.4899165,0.491287,0.4913805,0.493233,0.495503,0.4917685,0.4919635,0.49270925,0.492231,0.4931735,0.985179
2030,3,28,0.98595625,0.98590675,0.98568175,0.985882,0.98526475,0.985431,0.9862105,0.98606475,0.986024,0.98630475,0.98649375,0.9858805,0.9854095,0.756138,0.73971225,0.281981825,0.258347675,0.23266345,0.214533075,0.198565625,0.186702975,0.1760148,0.1698307,0.17100695,0.171275475,0.171918525,0.17574165,0.18115005,0.19058195,0.2009943,0.21397995,0.931968,0.949267,0.9891985,0.9415765,0.97696425,0.98267475,0.98607025,0.98559425,0.99464575,0.9817615,0.98362475,0.98599175,0.9844,0.98685975,0.984742,0.987722,0.9858625
2030,3,29,0.987025,0.98574025,0.9879695,0.98784575,0.98426125,0.992142,0.97132475,0.9859345,0.98117925,0.97922725,0.9838415,0.98620675,0.986179,0.48684175,0.4863985,0.267871,0.25858475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95523225,0.9734125,0.97495675,0.980535,0.97741275,0.979336,0.97762225,0.98196225,0.98226625,0.98267325,0.98437725,0.983802,0.87691725,0.87918975,0.9908635
2030,3,30,0.98208525,0.9841605,0.98499525,0.98437225,0.986418,0.98610675,0.98547825,0.9859985,0.98597675,0.9858695,0.98659375,0.9853285,0.987445,0.76930775,0.765804,0.56481035,0.4613375,0.051869075,0.13973695,0.131428525,0.1199674,0.1099915,0.1040643025,0.1001492025,0.1011342925,0.10295764,0.1075179475,0.11402025,0.122732075,0.1325943,0.145034875,0.89303275,0.942645,0.9628005,0.94931825,0.976175,0.983717,0.994341,0.98034275,0.98369525,0.985388,0.984476,0.98675925,0.9857475,0.98653775,0.986519,0.9864215,0.984439
2030,3,31,0.98631525,0.98490575,0.9830565,0.9896205,0.9799455,0.98546275,0.9879975,0.985712,0.9836405,0.97692325,0.99047625,0.992223,0.98126125,0.99019825,0.9676065,0.941938,0.9182385,0.220827025,0.20196715,0.194310925,0.1952431,0.185137525,0.17736015,0.17298465,0.170927625,0.172653075,0.1763466,0.181742225,0.191129175,0.2012497,0.21509275,0.921212,0.98892375,0.99992075,0.950739,0.9754805,0.98131375,0.9849895,0.986102,0.9897925,0.98414725,0.9945165,0.98444275,0.9899615,0.983708,0.983936,0.985609,0.9851685
2030,4,1,0.98571125,0.985616,0.98562675,0.98804175,0.983998,0.986677,0.98592975,0.985401,0.9867155,0.97730825,0.99219,0.98946,0.97699275,0.98874975,0.982994,0.94381875,0.93758175,0.108389725,0.0867891,0.0710802,0.05913779,0.0495237225,0.043267885,0.0383123375,0.037181225,0.0375390575,0.0409181125,0.0463169475,0.055022065,0.0647111,0.078047425,0.9303575,0.9530165,0.99252125,0.959953,0.97597225,0.978666,0.98118625,0.982879,0.99145675,0.98510675,0.989795,0.983369,0.984508,0.98758325,0.98699175,0.98547125,0.985376
2030,4,2,0.98820825,0.98614575,0.9865445,0.98635,0.98764,0.99212275,0.9697475,0.98272475,0.9823985,0.990437,0.97744,0.9842595,0.9861575,0.97341625,0.9990615,0.372568225,0.365274475,0.0461258,0.037760975,0.030684625,0.0258073,0.0221390025,0.019403255,0.0177737,0.0174403425,0.017683445,0.0182426575,0.020006615,0.024218455,0.029853525,0.0363857,0.9682435,0.9898325,0.9894435,0.96755775,0.975787,0.97535825,0.98235575,0.9863605,0.98904725,0.98297,0.9846235,0.98633075,0.98624625,0.985327,0.9843125,0.98789125,0.98562775
2030,4,3,0.98719775,0.9874,0.98584725,0.9861465,0.9872495,0.98616375,0.983909,0.98923125,0.97726125,0.983177,0.9835975,0.98169975,0.979303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99265325,0.9670655,0.9770325,0.97778775,0.9809665,0.98385525,0.99195325,0.9792265,0.98429225,0.98582925,0.98514525,0.98670125,0.984824,0.987043,0.985688
2030,4,4,0.9874145,0.98657375,0.9867555,0.9864355,0.9873235,0.98799525,0.98474475,0.9839805,0.9830635,0.97708375,0.98811325,0.9795615,0.97951925,0.9832135,0.98606175,0.3933845,0.390918,0.045904325,0.03775365,0.030794125,0.026560925,0.023777605,0.0208520875,0.018758295,0.0181598475,0.0201944275,0.02161993,0.023740445,0.027618375,0.032187775,0.039050975,0.445666,0.48185575,0.986253,0.96785175,0.9744555,0.97960225,0.97989775,0.983843,0.99062825,0.98396475,0.984252,0.986377,0.9843185,0.9875485,0.98549575,0.98707425,0.98661825
2030,4,5,0.9867795,0.986785,0.98637125,0.9891135,0.97902275,0.98326775,0.98204575,0.98753675,0.984707,0.985312,0.985946,0.9860255,0.986017,0.49170775,0.492824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492973,0.4938565,0.48329225,0.48639125,0.4867735,0.49048025,0.4925995,0.48899,0.97996125,0.98338475,0.97899325,0.982618,0.98368775,0.9838675,0.98270975,0.9831505,0.87348525
2030,4,6,0.87421225,0.873775,0.87472675,0.8734455,0.87525475,0.87411375,0.87424525,0.8738525,0.87455325,0.874244,0.8740865,0.87413525,0.874478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48435075,0.4850755,0.48286525,0.49046225,0.48750475,0.489215,0.488692,0.48772,0,0,0,0,0,0,0
2030,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983569,0.98546475,0.9846115,0.98519675,0.98557875,0.98494425,0.9843275,0.98629375,0.8992385,0.8991645,0.474593,0.470388,0.187241175
2030,4,8,0.1869103,0.117474575,0.117600525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442171,0.4431685,0.432731,0.432713,0,0,0,0,0,0,0
2030,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49570375,0.495252,0.49045775,0.49044925,0.9826485,0.98566675,0.98613925,0.9826495,0.87508325,0.8773815,0.9850905
2030,4,13,0.98540775,0.98469825,0.98676975,0.98428325,0.98761875,0.98822875,0.9800355,0.98665325,0.982997,0.98317675,0.9846575,0.984433,0.9857415,0.93724275,0.9306615,0.1564956925,0.12272725,0.04847045,0.0723761,0.064381225,0.053505675,0.044508205,0.037663245,0.0331962275,0.03193877,0.0318565775,0.036169865,0.041917585,0.05154951,0.0622662,0.413361525,0.94638425,0.9934995,0.97100575,0.98056925,0.98218625,0.98592925,0.9879955,0.98104325,0.9857735,0.9883455,0.98527475,0.98654375,0.9872195,0.98558825,0.9871975,0.98644875,0.99420975
2030,4,14,0.98032425,0.9806215,0.9847815,0.9832505,0.98386925,0.9828595,0.984985,0.98185075,0.98471775,0.9872715,0.98629875,0.986276,0.98750825,0.9368685,0.930792,0.0672031,0.057513075,0.04679285,0.03795535,0.029966325,0.02443599,0.0207305,0.0179462125,0.01615876,0.0157381025,0.0157844725,0.017508495,0.020188035,0.0251674,0.03078175,0.03884135,0.48744125,0.498188,0.97243525,0.97994625,0.9805585,0.98730825,0.98289175,0.98885,0.9846785,0.98817175,0.98601925,0.9877295,0.98852475,0.98161775,0.99085325,0.978397,0.98556875
2030,4,15,0.98630375,0.985653,0.9867475,0.9872995,0.98715425,0.987598,0.9871665,0.98669625,0.98796475,0.9876255,0.9887295,0.98663825,0.989199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970885,0.994536,0.97065225,0.980956,0.982461,0.981259,0.98629675,0.988945,0.9849505,0.9868015,0.985793,0.98597125,0.98555475,0.98667675,0.98594475,0.98612225,0
2030,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48924875,0.4888935,0.97802,0.98175475,0.9835405,0.98194625,0.99064625,0.9839235,0,0,0,0,0,0,0
2030,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98122825,0.98139725,0.98194525,0.98283475,0.9858745,0.98530425,0.59177235,0.592463725,0,0,0,0,0
2030,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488016,0.491052,0.7682365,0.77031475,0.7742245,0.767785,0.76897125,0.77195125,0,0,0,0,0,0,0
2030,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49113225,0.49328775,0.4916095,0.49422125,0.49318,0.493362,0.496111,0.48159325,0.49640475,0.48978225,0.500484,0.4887115,0.98359475
2030,4,21,0.98838475,0.985795,0.9881495,0.987476,0.9867965,0.9869225,0.988098,0.987303,0.9874925,0.9872585,0.987826,0.988771,0.987889,0.49553475,0.49294225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97439875,0.976146,0.9832475,0.98712575,0.98226,0.99221375,0.98689625,0.9838125,0.984956,0.987061,0.9919455,0.97713975,0.97854975,0.9931815,0.9819805
2030,4,22,0.98214825,0.98479625,0.988195,0.98626475,0.9877995,0.98890425,0.97769925,0.9867585,0.982741,0.97893625,0.98975925,0.98485,0.986715,0.451057,0.44685675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848875,0.489575,0.9825915,0.987863,0.983347,0.98595875,0.98457025,0.98719975,0.9864625,0.98624575,0.98504825,0.98815525,0.98608675,0.985776,0.98930675
2030,4,23,0.97412325,0.9866685,0.9802035,0.986606,0.98687825,0.983062,0.98495975,0.9855645,0.98699925,0.985367,0.98644,0.986519,0.98730575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9718325,0.9775525,0.97535225,0.98251825,0.9852805,0.98047675,0.9838285,0.98632925,0.985882,0.98583725,0.985138,0.987516,0.988141,0.98477475,0.98688125
2030,4,24,0.98687125,0.98974475,0.9691245,0.9871365,0.980615,0.985747,0.976557,0.98411675,0.9887985,0.9856475,0.9868765,0.98682825,0.98615,0.32847925,0.325942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97000525,0.97882125,0.9828015,0.98068325,0.98859575,0.98509525,0.98559325,0.98576775,0.98449225,0.988578,0.9868435,0.987017,0.98659675,0.986303,0.98266875
2030,4,25,0.98214825,0.98479625,0.988195,0.98626475,0.9877995,0.98890425,0.97769925,0.9867585,0.982741,0.97893625,0.98975925,0.98485,0.986715,0.451057,0.44685675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848875,0.489575,0.9825915,0.987863,0.983347,0.98595875,0.98457025,0.98719975,0.9864625,0.98624575,0.98504825,0.98815525,0.98608675,0.985776,0.98930675
2030,4,26,0.97731625,0.97873825,0.985483,0.97780125,0.988408,0.97853925,0.98749775,0.9932215,0.9799435,0.9945155,0.97450825,0.98533225,0.9847305,0.25691975,0.25613675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4864665,0.490372,0.9842075,0.98296075,0.982689,0.98669575,0.985247,0.9865585,0.985949,0.9867295,0.987534,0.98599475,0.987649,0.9861465,0.9875475
2030,4,27,0.97688125,0.98190875,0.972507,0.97935925,0.986364,0.9839755,0.98226075,0.976262,0.97611375,0.991518,0.97796425,0.9851195,0.94537925,0.4921595,0.49224325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491617,0.49295975,0.49309375,0.49267125,0,0,0,0,0,0,0
2030,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48843775,0.490188,0.4901885,0.49150875,0.49177,0.492668,0.98388,0.984055,0.93017775,0.9296075,0.491031,0.49121,0.492718,0.49343625,0.461806
2030,4,29,0.4625225,0.4654795,0.46582725,0.463865,0.4633175,0.463488,0.46365675,0.4660355,0.46531525,0.46491725,0.46578325,0.46630625,0.4477065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48970975,0.49105,0.98509825,0.9814585,0.98448425,0.9853855,0.982852,0.986024,0.98553375,0.98570875,0.98479875,0.9870525,0.992029,0.97905275,0.9853695
2030,5,1,0.9851935,0.9852415,0.9860975,0.9849325,0.987404,0.98615375,0.9868605,0.986603,0.9872985,0.98881675,0.979814,0.98972725,0.98413025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97908825,0.98493275,0.98462525,0.98141225,0.98310625,0.98449475,0.98439825,0.986465,0.984899,0.986966,0.9854655,0.9869495,0.986315,0.98656775,0.9858715
2030,5,2,0.98604575,0.985656,0.985663,0.984994,0.9871085,0.9852535,0.98806775,0.99427075,0.9732285,0.98522525,0.98642025,0.98541525,0.981172,0.377127,0.376635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498863,0.499922,0.9816385,0.98207475,0.98363825,0.987934,0.99054225,0.9790545,0.9858905,0.9876985,0.98759275,0.98456475,0.9853605,0.9831005,0.98775475,0.98713775,0.979314
2030,5,3,0.97969125,0.97798,0.98226575,0.98044825,0.97997775,0.9791855,0.98210275,0.9804595,0.98138275,0.980562,0.98149325,0.980592,0.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855645,0.98605625,0.98414475,0.9890435,0.9922795,0.96766525,0.98543225,0.987472,0.492365,0.49549025,0,0,0,0,0
2030,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,5,5,0,0.527280775,0.527285875,0.52748895,0.527383275,0.527471925,0.527251625,0.53679925,0.54425575,0.552894,0.55311775,0.553324,0.55333625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49362725,0.49127325,0.99442875,0.98026225,0.99260375
2030,5,6,0.97777525,0.98814025,0.9827075,0.98821325,0.98379525,0.98428375,0.98937825,0.98716,0.986307,0.9863975,0.9863655,0.9859475,0.9884185,0.88501825,0.88976075,0.089345875,0.06571455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4990735,0.49599225,0.9791325,0.988261,0.9871755,0.9833925,0.98488825,0.9838815,0.9899085,0.97869175,0.9830655,0.98784225,0.98642275,0.98941525,0.98792325,0.988912,0.9873465
2030,5,7,0.9906235,0.9886035,0.99098025,0.99020375,0.99009425,0.99081125,0.98986175,0.9960245,0.98728175,0.984081,0.99191875,1.00486025,1.009224,0.51129275,0.51398075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99238625,0.98131075,0.9887995,0.9802555,0.98011575,0.99372175,0.98692425,0.98131825,0.98353825,0.983923,0.981019,0.987229,0
2030,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98840325,0.98148425,0.98590375,0.984686,0.986027,0.98716625,0.80367925,0.80276125,0.49381525,0.49286125,0.493181,0.49463225,0
2030,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49067625,0.4906645,0.98414925,0.979441,0.9789005,0.982203,0.97922025,0.9745125,0.7240523,0.7216765,0.4838515,0.48358075,0,0,0
2030,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154184775,0.154744225,0.15523605,0.155235225,0.157855525,0.1582622,0,0,0,0,0,0,0
2030,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49148525,0.49205575,0.4917875,0.491966,0.49176525,0.4921745,0.49203825,0.4918155,0,0,0,0,0,0,0
2030,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46131175,0.46164125,0.953294,0.954179,0.9548595,0.9528495,0.4923245,0.49211875,0.49152275,0.492836,0,0,0
2030,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4924155,0.49017375,0.992333,0.98025075,0.98413725,0.987212,0.985147,0.9890575,0.49386,0.49521025,0.4936945,0.49525375,0.4954205,0.49459475,0.49504025
2030,5,15,0.49503425,0.495388,0.49518775,0.49490775,0.49567175,0.49490875,0.496013,0.49569725,0.4953085,0.4952425,0.49131425,0.48872225,0.492543,0.4905695,0.492349,0.173213675,0.135297525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44909725,0.4439745,0.438157,0.43993225,0.43956875,0.4400675,0.44645825,0.44721575,0,0,0,0,0,0,0
2030,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912615,0.493864,0.49239,0.49351925,0.5014195,0.48771375,0.49234725,0.49315925,0.49258275,0.4933985,0.215228225,0.216048275,0
2030,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4709745,0.4706525,0.47290825,0.0701633,0,0,0,0,0,0,0
2030,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490492,0.492535,0.97924275,0.9833485,0.9823655,0.98286275,0.98764925,0.98277325,0,0,0,0,0,0,0
2030,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4303505,0.43070275,0.431242,0.43140725,0.43194425,0.432283,0,0,0,0,0,0,0
2030,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495445
2030,5,22,0.48255225,0.97952975,0.98852675,0.99165125,0.9783325,0.9838405,0.98726775,0.98585175,0.9839375,0.98388575,0.9859875,0.98558075,0.985094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49322625,0.4932225,0.493088,0.49195875,0.486761,0.4900905,0.49327675,0.4934795,0.4932985,0.4941185,0.49543775,0.491597,0.49170275
2030,5,23,0.495158,0.49368225,0.49488875,0.4942025,0.495241,0.49390375,0.495961,0.49575,0.494551,0.494885,0.49564425,0.495055,0.49523475,0.49505425,0.495414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492499,0.4929095,0.49267425,0.4930715,0.49254675,0.49351175,0.494145,0.48909425,0.49108175,0.49275375,0.4932025,0.493976,0.49317025,0.49416625,0.190672725
2030,5,24,0.190095975,0.190147375,0.190311225,0.149535925,0.15032615,0.089474,0.089496275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49196075,0.49250775,0.49207175,0.4926805,0.98540125,0.98517775,0.9849155,0.98590325,0.49307225,0.49343975,0.49555675,0.4852705,0.4929165,0.494111,0.49380425
