Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2024,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824925,0.986636,0.98363,0.987166,0.985379,0.986465,0.9859825,0.982659,0,0,0,0,0,0,0
2024,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978142,0.987499,0.985057,0.98503,0.984361,0.9862645,0.9854915,0.984646,0,0,0,0,0,0,0
2024,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985166,0.98473,0.9848535,0.9852315,0.9850965,0.985055,0,0,0,0,0,0,0
2024,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791655,0.983776,0.9920925,0.967264,0.9792145,0.981094,0.983851,0.985402,0.984611
2024,5,28,0.985452,0.985625,0.9851975,0.984283,0.987422,0.9854815,0.9887295,0.987667,0.98684,0.986819,0.98798,0.9878845,0.9874665,0.986984,0.989063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840475,0.98873,0.990562,0.9720505,0.9846535,0.9826165,0.987123,0.9858215,0.9864505,0.9884175,0.9854415,0.9898355,0.9878525
2024,5,29,0.989079,0.988029,0.989618,0.9907475,0.987174,0.989483,0.987843,0.9892725,0.9876075,0.988577,0.988546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951875,0.9803915,0.9840365,0.9867005,0.984952,0.9866115,0.985583,0.987146,0.9862145,0.9873295,0.98628,0.9877185,0.9863775
2024,5,30,0.986721,0.990326,0.9688315,0.9856325,0.9710845,0.9824715,0.984498,0.9822935,0.982743,0.9814955,0.9814265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98513,0.986379,0.9861065,0.986875,0.9862745,0.987028,0.986292,0.98667,0.985913
2024,5,31,0.988078,0.9852055,0.9885095,0.9830925,0.984494,0.988621,0.983885,0.984436,0.9876275,0.984996,0.987689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9756815,0.984826,0.983047,0.987291,0.985032,0.98767,0.9868685,0.984423,0.9834275,0.9885215,0.9855895,0.987422,0.9970065,0.975347,0.9864455
2024,6,2,0.9855665,0.9815735,0.990401,0.971344,0.990077,0.9857305,0.9868315,0.9855205,0.9873175,0.9694595,0.9903355,0.9898675,0.979388,0.787592,0.725487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,6,3,0,0.9857215,0.986494,0.986257,0.98624,0.985216,0.9878105,0.9867475,0.9859695,0.98637,0.9867155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986119
2024,6,4,0.9880855,0.987113,0.986741,0.9874935,0.9864,0.986792,0.9871415,0.9899255,0.985209,0.985951,0.9874275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17821125,0.1783766,0.9855335,0.985928,0.9854275,0.9865935,0.984709,0.988369,0.9912665,0.9702925,0.9827865,0.979635,0.986129,0.98653,0.9884645,0.9847465,0
2024,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983153,0.988723,0.993195,0.9672915,0.982518,0.985431,0.9875215,0.984948,0.9850225,0.988669,0.987213,0.9883685,0.987167,0.9883325,0.381525
2024,6,6,0.38184545,0.38177155,0.3821023,0.3818119,0.3828095,0.3824172,0.38273235,0.38234695,0.38266635,0.38226745,0.38290365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794475,0.986091,0.9845675,0.9860455,0.98463,0.986674,0.9860455,0.9856175,0.847756,0.850428,0,0,0,0,0
2024,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841775,0.984943,0.984095,0.985582,0.9845215,0.985243,0.98468,0.985023,0.8000165,0.8003295,0,0,0
2024,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002876,0.9752735,0.985369,0.985934,0.9854315,0.987542,0.986529,0.987719,0.98766,0.987074,0.987351
2024,6,9,0.988473,0.986984,0.987362,0.986586,0.9881055,0.9873085,0.9881355,0.988664,0.9873275,0.988294,0.9886595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843645,0.986151,0.9841175,0.989077,0.989694,0.976921,0.9882735,0.981201,0.984944,0.9875845,0.9866645,0.9877835,0.9870945,0.9863765,0
2024,6,10,0,0.17887695,0.17891285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911683,0.9102385,0.9106485,0.911684,0.911877,0.9110885,0.987201
2024,6,11,0.988054,0.9875965,0.988422,0.9877915,0.9889965,0.9883325,0.989101,0.988268,0.989406,0.988555,0.9897415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759895,0.9885625,0.989214,0.972047,1.001749,0.978348,0.984846,0.9886485,0.9892555,0.985497,0.9862925,0.9870705,0.9870045,0.9869885,0.986296
2024,6,12,0.988645,0.9872455,0.9879975,0.986997,0.989868,0.9879895,0.989932,0.9886035,0.9897165,0.9889165,0.9905365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985797,0.9873415,0.990086,0.974226,0.98132,0.985302,0.9861285,0.986978,0.9859325,0.989096,0.987862,0.988694,0.98858
2024,6,13,0.989747,0.989083,0.989452,0.9896685,0.9892655,0.989071,0.989797,0.989563,0.9899475,0.9897955,0.9886015,0.2147277,0.21479285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985704,0.980816,0.9710915,0.99154,0.9716055,0.9900315,0.9888575,0.984347,0.37282925
2024,6,14,0.3733675,0.3734452,0.39696825,0.2967204,0.29598945,0.17805965,0.17807465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988898,0.980149,0.9837755,0.98458,0.982509,0.986491,0.98406,0.985928,0,0,0,0,0,0,0
2024,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9805695,0.983199,0.987632,0.987974,0.9930055,0.9911335,0.987679,0.987632,0,0,0,0,0,0,0
2024,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972918,0.979647,0.9751035,0.97953,0.9824525,0.981284,0.98239,0.981214,0.9804885,0.9812835,0.9805955,0.9821755,0.9831495,0.9804295,0.9822135
2024,6,18,0.98102,0.979089,0.9786925,0.9783885,0.9769185,0.985206,0.987067,0.9901325,0.973335,0.9772805,0.983895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9878105,0.9856085,0.991382,0.9736955,0.9813035,0.981971,0.985519,0.9860695,0.986044,0.986454,0.37844275
2024,6,19,0.37794865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9924915,0.9862535,0.994968,0.978456,0.988523,0.9816395,0.980854,0.985405,0.982946,0.986711,0.984469,0.986836,0.98613,0.9853085,0
2024,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98342,0.9870455,0.9846105,0.987214,0.9869995,0.978182,0,0,0,0,0
2024,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831125,0.987616,0.9842415,0.988168,0.9853,0.9882285,0.988307,0.9746935,0.9841045,0.9759585,0.9823135,0.9843025,0.984989
2024,6,22,0.9875055,0.985776,0.988192,0.9856175,0.987184,0.9864195,0.987978,0.9877975,0.9889515,0.9880835,0.9876285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983515,0.9883305,0.9863715,0.987475,0.992717,0.964451,0.9850505,0.987337,0.987361,0.9856455,0.994685,0.980636,0.987995
2024,6,23,0.984976,0.982239,0.9918475,0.9965815,0.98061,0.9788635,0.9911415,0.9911875,0.9817595,0.985925,0.985323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982454,0.9873405,0.98397,0.988711,0.9877165,0.97792,0.9791735,0.9773635,0.983615,0.9889615,0.9873535,0.988088,0.9870615
2024,6,24,0.9878355,0.9871455,0.9888525,0.989175,0.9863325,0.9859755,0.987228,0.987461,0.9861905,0.9708695,0.990674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822065,0.9904875,0.99329,0.972746,0.9823425,0.976138,0.9841585,0.9758075,0.9826965,0.9824575,0.9849865,0.9894135,0.9885365
2024,6,25,0.988523,0.9903435,0.987968,0.988567,0.990092,0.9891575,0.990813,0.989539,0.991503,0.989171,0.9911855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984457,0.9883815,0.995264,0.9661645,0.9825175,0.982708,0.9851875,0.982824,0.984196,0.985195,0.983232,0.9835905,0.9833585
2024,6,26,0.9840585,0.9829065,0.9843515,0.9857435,0.9874285,0.986693,0.9858345,0.9863755,0.9871855,0.98614,0.9869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982414,0.986004,0.985391,0.985379,0.985063,0.985429,0.9858755,0.984736,0.9855125,0.985123,0.887109
2024,6,27,0.38430975,0.3870257,0.3878417,0.387451,0.3879477,0.38783045,0.3880031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814905,0.987362,0.9838975,0.9891225,0.99662,0.9762425,0.985447,0.986648,0,0,0,0,0,0,0
2024,6,28,0,0.709866,0.7092565,0.7096775,0.708739,0.7105775,0.707876,0.708378,0.7086605,0.709168,0.707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994205,0.97908,0.984241,0.9881345,0.986414,0.9876265,0.9871315,0.9884075,0.9871795,0.9899905,0.9888915
2024,6,30,0.989265,0.98793,0.990763,0.989455,0.990268,0.989426,0.990629,0.9899935,0.990758,0.9904095,0.9907705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6989755,0.700655,0.6994405,0.701712,0.700296,0.7020835,0.7012955,0.7021145,0.42281555
2024,7,1,0.423003,0.4230656,0.4232472,0.4234257,0.4237835,0.4234495,0.4240195,0.4241646,0.42379725,0.4239158,0.42409985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985444,0.986218,0.9856245,0.986743,0.985648,0.9871,0.9925295,0.961637,0,0,0,0,0,0,0
2024,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844945,0.9854435,0.9842135,0.9871485,0.984972,0.9877115,0.9362575,0.936949,0,0,0
2024,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983862,0.9885765,0.985834,0.9849245,0.99758,0.97482,0.9853855,0.9875115,0.9866745,0.9874725,0.987079,0.988313,0.987831
2024,7,4,0.9890485,0.987674,0.990034,0.9890725,0.9886605,0.98869,0.989441,0.988823,0.989554,0.9881965,0.990718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984093,0.987775,0.9852485,0.988554,0.989027,0.972336,1.001442,0.9788165,0.9847295,0.987144,0.9856645,0.987784,0.9873535
2024,7,5,0.9877275,0.986889,0.99052,0.988245,0.9911625,0.9889935,0.991768,0.9901925,0.9920195,0.9937305,0.9875165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980967,0.9854825,0.9946145,0.982143,0.9836695,0.9855495,0.984239,0.9821075,0.9833935,0.9833685,0.344481,0.34447985,0,0,0
2024,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988671,0.9840305,0.986488,0.9826715,0.9872635,0.982154,0.983034,0.984231,0,0,0,0,0
2024,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819625,0.987346,0.984888,0.986916,0.986582,0.9865725,0.9863265,0.9874075,0.994229,0.9655015,0.9759955,0.9841155,0.376834
2024,7,8,0.3768323,0.37669875,0.3770028,0.3764975,0.377289,0.37690825,0.3775622,0.37769635,0.37686915,0.28401455,0.28508875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995628,0.980232,0.984375,0.9855175,0.9847925,0.985162,0.984268,0.985414,0,0,0,0,0,0,0
2024,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99651,0.98095,0.983591,0.984731,0.9841095,0.981252,0.984012,0.9852225,0,0,0,0,0,0,0
2024,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3362024,0.33666095,0.33653185,0.3372708,0.3367206,0.12746205,0,0,0,0,0,0,0
2024,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7898605,0.7936735,0.7922955,0.792271,0.792213,0.792501,0,0,0,0,0,0,0
2024,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979472,0.984011,0.9826865,0.9868635,0.987355,0.975865,0.98762,0.9775675,0.9856625,0.9727335,0.973116,0.990671,0,0,0
2024,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780784,0.7822585,0.7976555,0.792662,0.782161,0.7819995,0.985555
2024,7,18,0.9867975,0.9857875,0.9873805,0.9860435,0.98759,0.986626,0.987392,0.9872525,0.9872125,0.9864675,0.9867245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8976025,0.892338,0.8915095,0.8933415,0.7374185
2024,7,19,0.736613,0.737235,0.7366875,0.7370345,0.736754,0.737249,0.736406,0.736515,0.736797,0.7364095,0.7369735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9920105,0.9952275,0.98556,0.9830725,0.9839635,0.985831,0.984445,0.987514,0.986461,0.9836265,0,0,0,0,0
2024,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984172,0.9853585,0.9846505,0.985444,0.9852475,0.984807,0.8196145,0.8228975,0,0,0
2024,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982662,0.9885535,0.9873385,0.9853825,0.9864405,0.9868095,0.99571,0.97371,0.9845325,0.987706,0.9863745,0.986786,0.9864635
2024,7,22,0.988851,0.988617,0.986921,0.987451,0.988701,0.9874585,0.9890995,0.988608,0.988985,0.988243,0.989402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835045,0.987817,0.985418,0.9877105,0.9873975,0.986667,0.986174,0.9814035,0.989453,0.965933,0.982851,0.9874985,0.959021
2024,7,23,0.962216,0.9610055,0.961386,0.9612065,0.9611855,0.9619525,0.96034,0.960456,0.960056,0.9599635,0.961165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9918855,0.978689,0.9840125,0.9866565,0.984848,0.987255,0.986346,0.9867135,0.986426,0.9871475,0.986501,0.9868535,0.9876895,0.977559,0.48298745
2024,7,24,0.4836979,0.48510535,0.485459,0.4905199,0.4908736,0.4933614,0.4935401,0.49558565,0.4957724,0.5001105,0.5003785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974427,0.9825085,0.992877,0.9783885,0.9836415,0.9866465,0.984728,0.986357,0.9856575,0.9867835,0,0,0,0,0
2024,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883995,0.9746215,0.983221,0.9852855,0.9828885,0.9931115,0.991341,0.9916685,0.7705795,0.773614,0
2024,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868205,0.989363,0.990819,0.979664,0.984933,0.9840365,0.9850435,0.984249,0.9853425,0.9845765,0.985177,0.9843955,0.9746775
2024,7,28,0.9742935,0.974244,0.9749625,0.973994,0.976362,0.9745345,0.9757135,0.975456,0.975437,0.9756295,0.9752255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985506,0.9876835,0.9867055,0.986324,0.9873175,0.9858515,0.9993605,0.9709435,0,0,0,0,0
2024,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538,0.981175,0.9825945,0.98583,0.9844595,0.984852,0.983883,0.986273,0.879817,0.881186,0,0,0,0,0
2024,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983642,0.9864925,0.984752,0.9873055,0.9799505,0.979913,0,0,0,0,0,0,0
2024,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856945,0.986071,0.9856765,0.986052,0.9856205,0.986369,0.9861575,0.9865075,0.986172
2024,8,2,0.9865185,0.98602,0.9830635,1.000267,0.971427,0.985148,0.9868105,0.9853845,0.987379,0.986164,0.9877935,0.42866515,0.42885555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,3,0,0.9884585,0.9888495,0.9888375,0.988422,0.98904,0.9886305,0.988117,0.990518,0.989879,0.9898595,0.9899055,0.990285,0.9899005,0.9906575,0.6586,0.654721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96843,0.9702005,0.9698445,0.9683695,0.9617025,0.96904,0.987103
2024,8,5,0.98562,0.99462,0.966121,0.9803215,0.978027,0.985071,0.9856415,0.9860055,0.984324,0.9822025,0.982649,0.9813395,0.9004295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853955,0.9876465,0.986781,0.9863995,0.98634,0.9867065,0.98519,0.9881175,0.986649,0.986995,0.9871145,0.9863835,0.986535,0.9868855,0
2024,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832385,0.984515,0.9840345,0.984791,0.9845575,0.984959,0.9835875,0.9867975,0.9861475,0.984956,0.9857515,0.984925,0
2024,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766842,0.764424,0.774507,0.7745025,0.7739925,0.7671515,0
2024,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846105,0.98338,0.982717,0.9847435,0.9845075,0.98608,0.9889385,0.9809895,0.983447,0.984223,0.5781745,0.580747,0.382676
2024,8,11,0.3766378,0.3136748,0.31434025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950771,0.9775645,0.980489,0.9879925,0.9857815,0.985317,0.98442,0.902018,0,0,0,0,0,0,0
2024,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9848465,0.9848385,0.9841335,0.986168,0.9850865,0.9862695,0.986752,0.985206,0.985743,0.986117,0.985433,0.986198,0.9856275
2024,8,14,0.986001,0.9862715,0.9854865,0.9864055,0.9856315,0.986525,0.9853665,0.9855355,0.9858895,0.9864075,0.984385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939659,0.970975,0.9777825,0.979911,0.975242,0.981882,0.9761025,0.9758125,0.9838225,0.988226,0.9963145,0.98124,0.9835835,0.9848985,0.40315105
2024,8,15,0.40388255,0.3672692,0.3645126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955249,0.9850885,0.9778495,0.9839325,0.9821695,0.986514,0.98405,0.9862705,0.9843995,0.9868275,0.985304,0.9868275,0.2516738,0.25259645,0
2024,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580881,0.5819795,0.8432505
2024,8,17,0.8418985,0.842022,0.842995,0.8422915,0.842931,0.8413105,0.844112,0.842181,0.842543,0.8429545,0.8424035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816625,0.9835175,0.984783,0.9859065,0.9838025,0.988887,0.993732,0.966059,0.9971655,0.979558,0.986741,0.9845145,0,0,0
2024,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984541,0.98634,0.9829975,0.985757,0.982821,0.988984,0.985942,0.986649,0,0,0,0,0,0,0
2024,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975564,0.982117,0.9843215,0.9828445,0.985282,0.9848995,0.984213,0.986104,0.985372,0.9861655,0.985044,0.9876635,0.98997,0.9682905,0.9811035,0.985265,0.98572
