Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2033,12,4,0.7677085,0.7678825,0.768174,0.7688305,0.769118,0.770251,0.770533,0.770889,0.7717075,0.771912,0.770481,0.767206,0.7656605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964928,0.969523,0.9656555,0.970758,0.9680725,0.969956,0.96866,0.969744,0.9688165,0.970015,0.96912,0.9702785,0.969438
2033,12,5,0.9705515,0.969644,0.970719,0.9708715,0.9648,0.9704425,0.971175,0.970653,0.9694975,0.9713035,0.9698595,0.9707445,0.9325285,0.841739,0.82457,0.09571815,0.12650135,0.168453,0.12542655,0.05982805,0.02569366,0.01498687,0.00522009,0.00022494455,0,0,0,0.00507001,0.01460899,0.03021963,0.087105,0.957666,0.971714,0.9682185,0.9685935,0.9651375,0.9725065,0.9697425,0.9697335,0.9689785,0.970583,0.970038,0.970027,0.9700155,0.970004,0.969694,0.970462,0.9696825
2033,12,6,0.970811,0.9702485,0.970602,0.9706185,0.97023,0.969875,0.9709505,0.970376,0.9707005,0.970954,0.9709125,0.9714985,0.905537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667365,0.9701755,0.967677,0.970692,0,0,0,0,0,0,0
2033,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9653335,0.9696,0.9676275,0.9684185,0.9662415,0.968568,0,0,0,0,0,0,0
2033,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966817,0.9692065,0.967249,0.969851,0.9683475,0.969526,0.9690325,0.9690025,0,0,0
2033,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689465,0.96893,0.968912,0.9688925,0.9685375,0.969261,0.9688415,0.969174,0.7320765,0.731781,0
2033,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776605,0.8794885,0.878316,0.8796995,0.879145,0.8791355,0.8787855,0.879453,0.9695485
2033,12,12,0.9699265,0.9686635,0.971289,0.9704865,0.971534,0.96882,0.968826,0.9688555,0.9688345,0.9693605,0.965247,0.9716395,0.929814,0.923156,0.900426,0.0827029,0.0632185,0.046236215,0.032579115,0.021312925,0.009432965,0.0012225055,0,0,0,0,0.09652645,0.15523925,0.15912445,0.10380415,0.07993595,0.8710535,0.924467,0.962045,0.9677465,0.9650195,0.970428,0.9663185,0.9714175,0.9684115,0.971061,0.9700045,0.9699945,0.969515,0.9706795,0.969445,0.9713175,0.970606
2033,12,13,0.9705935,0.970049,0.9711225,0.9705465,0.971238,0.972083,0.969731,0.969753,0.968943,0.971377,0.9706445,0.971761,0.929521,0.9243305,0.934123,0.27445295,0.2323049,0.17348705,0.14009835,0.13758115,0.19543615,0.2311606,0.2069595,0.13013405,0.08347145,0.09817485,0.11144385,0.12313965,0.13245745,0.1408157,0.15255285,0.872989,0.9283855,0.962992,0.969901,0.9667925,0.971511,0.9690395,0.9706455,0.969579,0.9707445,0.9699635,0.9707175,0.970418,0.970407,0.969895,0.971007,0.970097
2033,12,14,0.971171,0.970703,0.9706875,0.9708375,0.9704625,0.9703355,0.971378,0.965322,0.970574,0.971421,0.9698785,0.971575,0.9311125,0.925373,0.9030635,0.6182785,0.5993235,0.586349,0.5735925,0.5663565,0.5578175,0.5534955,0.546746,0.5425195,0.526319,0.542906,0.557981,0.5733015,0.5827705,0.591295,0.6012585,0.877518,0.895206,0.912186,0.9377585,0.962212,0.969098,0.966287,0.968429,0.966879,0.9702315,0.968347,0.97027,0.968892,0.97035,0.969268,0.970464,0.9692245
2033,12,15,0.9711485,0.9703235,0.97068,0.970665,0.970278,0.970094,0.9708145,0.970191,0.9708915,0.970581,0.9705535,0.9716165,0.933096,0.929143,0.9072975,0.12818805,0.1118673,0.0982681,0.08475755,0.07343285,0.0620584,0.04826941,0.041907805,0.043237015,0.08610405,0.1285418,0.1096607,0.0705969,0.1043006,0.4324593,0.933154,0.934921,0.9256085,0.9235355,0.9327515,0.9592315,0.96934,0.9653715,0.9696125,0.9673575,0.9680455,0.967119,0.969762,0.968659,0.969053,0.968357,0.969544,0.591782
2033,12,16,0.594034,0.592848,0.593065,0.5928195,0.5930335,0.59244,0.593748,0.591632,0.5920835,0.592072,0.591612,0.594005,0.591817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646785,0.966594,0.9638875,0.9688975,0.9664155,0.9682925,0.9671615,0.967962,0,0,0,0,0,0,0
2033,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968435,0.9696125,0.9688715,0.969623,0.969473,0.969061,0.966719,0.9722155,0.7085095,0.7061945,0,0,0
2033,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875863,0.877184,0.876893,0.8762305,0.875898,0.877196,0.8730965,0.876209,0.97111
2033,12,20,0.9714555,0.968974,0.9692615,0.9699675,0.9717985,0.9761215,0.9771115,0.976228,0.9771365,0.9771965,0.9782885,0.9771305,0.9371845,0.9179725,0.8936875,0.854365,0.829846,0.8134995,0.7965975,0.7867765,0.7766045,0.7690985,0.7591505,0.7543095,0.723038,0.741983,0.759084,0.7740135,0.7883935,0.800381,0.8140055,0.843239,0.909843,0.9598165,0.95838,0.961679,0.970626,0.9669065,0.9715255,0.9684015,0.9715525,0.969267,0.9728565,0.972701,0.9730295,0.9732845,0.9747315,0.9770695
2033,12,21,0.9781185,0.974976,0.9761425,0.977575,0.978301,0.9781995,0.978184,0.978498,0.9777425,0.977867,0.9778325,0.9764165,0.978494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976885,0.9779285,0.9757245,0.9772925,0.978128,0.9777475,0.9775155,0.977074,0.976405,0.9767425,0,0,0,0,0
2033,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3970734
2033,12,30,0.3969306,0.3970096,0.39701225,0.3968634,0.3971559,0.39465425,0.3952406,0.22443375,0.2242842,0.1702579,0.17011725,0,0,0,0,0.882769,0.900743,0.9241615,0.8960165,0.831271,0.80011,0.7923725,0.783062,0.7759855,0.7386925,0.7613825,0.775865,0.790564,0.802866,0.8141105,0.8265525,0.841712,0.8623665,0.884339,0.9108135,0.9252025,0.966736,0.9655145,0.972039,0.96771,0.9708635,0.9696155,0.969607,0.969598,0.969589,0,0,0
2033,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,0.7941875,0.793352,0.7967985,0.7965485,0.796239,0.795811,0.7969905,0.796194,0.796783,0.7972845,0.795515,0.7964305,0.759448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9662335,0.969824,0.96714,0.9702475,0.96787,0.9708955,0.968597,0.9713595,0.969858,0.970972,0.9708665,0.970116,0.9695245
2034,1,2,0.9713655,0.9705015,0.9708425,0.9712035,0.9718995,0.9689775,0.9697465,0.9697695,0.969748,0.9697245,0.969698,0.9723935,0.938287,0.933414,0.9158585,0.48477905,0.46532635,0.45051045,0.43577595,0.42584645,0.415216,0.40761405,0.4007019,0.39644675,0.3691664,0.3892267,0.40274385,0.41610385,0.4262897,0.4351238,0.558296,0.9503895,0.9483085,0.962647,0.9672005,0.966003,0.9687415,0.965747,0.969867,0.968107,0.969708,0.9675865,0.971037,0.9693205,0.970115,0.9691825,0.970759,0.969891
2034,1,3,0.9706425,0.9703815,0.9703675,0.9702265,0.9705825,0.9701365,0.9708485,0.970383,0.970719,0.9710275,0.9699175,0.971258,0.968953,0.961724,0.9340715,0.4258305,0.39767535,0.38353915,0.3682844,0.3582396,0.3501255,0.3446173,0.33820755,0.33421565,0.3042362,0.3238984,0.33598475,0.34765185,0.35673355,0.3642844,0.3780802,0.863552,0.946181,0.944877,0.93366,0.9601035,0.9706035,0.9666365,0.970407,0.968057,0.970399,0.9694885,0.9694795,0.969166,0.9699065,0.9690965,0.9701845,0.968928
2034,1,4,0.9709175,0.969589,0.971096,0.970531,0.970517,0.970168,0.9708865,0.9701375,0.9711885,0.9719635,0.9715805,0.972516,0.9680045,0.17312005,0.17270215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,5,0,0.796257,0.796246,0.796647,0.7969395,0.797443,0.7983305,0.7991585,0.7991405,0.798312,0.7976885,0.796772,0.796129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851966,0.8665115,0.888389,0.911267,0.9275195,0.966396,0.9661075,0.971598,0.9683905,0.9710785,0.969372,0.970916,0.969396,0.9716035,0.970834,0.9715265,0.9722195
2034,1,6,0.9706305,0.972747,0.973805,0.9760935,0.977853,0.975449,0.9762145,0.976424,0.9772965,0.9769675,0.978116,0.9774115,0.9787115,0.9249065,0.911974,0.8927645,0.8691365,0.854157,0.8406345,0.8303675,0.816677,0.808046,0.7996805,0.7935555,0.754406,0.7788585,0.792332,0.8004865,0.8238925,0.8341465,0.8367775,0.8519195,0.86974,0.888763,0.912325,0.92882,0.9664675,0.967634,0.971764,0.969224,0.9718245,0.9707575,0.9707485,0.9707845,0.969101,0.971475,0.972581,0.974393
2034,1,7,0.9758245,0.9779495,0.977936,0.9772175,0.976847,0.9760065,0.975631,0.9753685,0.976778,0.974801,0.975564,0.9745705,0.9783155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696845,0.968909,0.9682185,0.970485,0.968368,0.9711315,0.9703965,0.9700025,0.9690625
2034,1,8,0.971342,0.970029,0.971097,0.9707715,0.9703995,0.9700405,0.9710925,0.971954,0.968833,0.9698745,0.9713555,0.971921,0.970931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969765
2034,1,9,0.9705085,0.970441,0.970057,0.969875,0.9705985,0.969836,0.9708945,0.9718805,0.969906,0.9709795,0.9713295,0.970183,0.969985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676075,0.9695315,0.9682145,0.96978,0.96871,0.969839,0.9690725,0.9697975,0.9687955,0.97035,0.720358
2034,1,10,0.7208735,0.718846,0.7199775,0.7190205,0.720069,0.719971,0.719674,0.719826,0.7198145,0.720156,0.71988,0.7205,0.6880525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965847,0.968475,0.965591,0.970152,0.9681325,0.9688935,0,0,0,0,0,0,0
2034,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9601465,0.9682365,0.965492,0.9685955,0.96741,0.9673865,0,0,0,0,0,0,0
2034,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961183,0.967743,0.9657435,0.9680995,0.9662505,0.968535,0.967057,0.9681345,0.9673345,0.968496,0,0,0,0,0
2034,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006905,0.915309,0.930281,0.9655545,0.968334,0.96819,0.968038,0.969684,0.48719915,0.4882827,0.4875605,0.48866435,0.48750985,0.48717785,0.6228995
2034,1,14,0.6228985,0.622571,0.623293,0.6230655,0.624664,0.6216945,0.6220195,0.6230475,0.623566,0.624606,0.6248555,0.6232695,0.601137,0.3838252,0.3620505,0.3421238,0.3497249,0.3675117,0.3759545,0.3803119,0.35092965,0.2806578,0.2475221,0.24025995,0.19915685,0.2261755,0.2432101,0.2592143,0.271143,0.2813244,0.2932658,0.8580395,0.8989175,0.944547,0.947598,0.9286645,0.965814,0.966436,0.970268,0.9673575,0.9708855,0.969434,0.9697915,0.968218,0.9713075,0.97019,0.9701805,0.9698795
2034,1,15,0.970633,0.969707,0.9711815,0.970427,0.970774,0.9705335,0.971226,0.9690315,0.9701865,0.9717645,0.9728235,0.9729535,0.972311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657455,0.969743,0.966558,0.9704885,0.968701,0.969445,0.9687795,0.9695075,0.968186,0.9704125,0.969544,0.9699025,0
2034,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96934,0.96933,0.9691455
2034,1,17,0.9694985,0.968643,0.970244,0.9691095,0.9706415,0.9701235,0.97011,0.9698875,0.970247,0.970103,0.970085,0.9702315,0.969836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691965,0.97036,0.969583
2034,1,18,0.970334,0.9697445,0.9704795,0.9700015,0.9703565,0.9698395,0.9705545,0.970537,0.9697865,0.9703575,0.969584,0.970475,0.9689025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473175,0.8510205,0.849155,0.849776,0.8491675,0.849777,0.8476665,0.848485,0.970297
2034,1,19,0.970283,0.9703955,0.9700025,0.9701525,0.9701335,0.9699875,0.9703395,0.970184,0.970157,0.970295,0.969887,0.9709425,0.9444965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969281,0.971553,0.970782,0.970403,0.9709825,0.969837,0.9700225,0.9704005,0.9696895
2034,1,20,0.971182,0.9700165,0.9714355,0.9690825,0.9690635,0.97171,0.96897,0.969879,0.9698625,0.9698875,0.970248,0.971109,0.9703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970361
2034,1,21,0.970348,0.970167,0.970514,0.970274,0.9709675,0.9718975,0.9703025,0.972802,0.973514,0.974027,0.9740015,0.9728555,0.9709925,0.7829575,0.7695285,0.11373305,0.08967385,0.06898025,0.05258675,0.039095435,0.028755805,0.02027427,0.011039935,0.011131485,0.0867339,0.12694625,0.1011722,0.04732624,0.13348145,0.1876137,0.19509405,0.8669305,0.860375,0.9396385,0.9547635,0.9614305,0.971346,0.967683,0.970793,0.9682755,0.971366,0.969506,0.9713815,0.9708085,0.9704325,0.9695895,0.9717485,0.97063
2034,1,22,0.972488,0.974792,0.9758595,0.977704,0.981295,0.9755255,0.9762935,0.9771035,0.9782135,0.977862,0.9789515,0.9780925,0.9791485,0.927301,0.91179,0.3127103,0.28795785,0.2683184,0.25135715,0.2381979,0.2265101,0.2157642,0.2044486,0.19955305,0.1923312,0.1921507,0.32779175,0.38921225,0.3931867,0.36113325,0.34093155,0.8606205,0.860801,0.883825,0.910093,0.958014,0.9675975,0.967196,0.972051,0.9700895,0.970467,0.9687885,0.972153,0.97131,0.971652,0.9691855,0.970342,0.9719285
2034,1,23,0.9729965,0.975016,0.975004,0.9754575,0.9768745,0.9752785,0.9776045,0.978239,0.978594,0.978245,0.978595,0.978986,0.975174,0.9296115,0.91448,0.890868,0.865569,0.847335,0.8290215,0.8172305,0.8053775,0.797819,0.786905,0.7819445,0.7778505,0.757904,0.77321,0.789481,0.801991,0.814125,0.8258165,0.840695,0.9252935,0.947828,0.948249,0.9494685,0.9666835,0.9661275,0.971619,0.9683935,0.971044,0.969692,0.970469,0.9694035,0.971289,0.9699965,0.971417,0.969125
2034,1,24,0.9702865,0.971498,0.973306,0.9766095,0.9780135,0.9700365,0.982694,0.978789,0.974251,0.9766725,0.9774285,0.972648,0.973649,0.931124,0.915919,0.8680035,0.8450675,0.830288,0.8147705,0.8059935,0.794456,0.7886795,0.7792,0.7756275,0.771631,0.7574765,0.769236,0.78232,0.793676,0.8034205,0.8143745,0.8565385,0.8725445,0.89125,0.9125485,0.9280735,0.96326,0.96466,0.968928,0.96565,0.969925,0.9673885,0.969611,0.9675935,0.970364,0.9688955,0.9700075,0.969193
2034,1,25,0.970334,0.9697445,0.9704795,0.9700015,0.9703565,0.9698395,0.9705545,0.970537,0.9697865,0.9703575,0.969584,0.970475,0.9689025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473175,0.8510205,0.849155,0.849776,0.8491675,0.849777,0.8476665,0.848485,0.970297
2034,1,26,0.9699115,0.9683605,0.97116,0.9696275,0.9711085,0.970327,0.9706755,0.970214,0.970911,0.971618,0.969622,0.9723425,0.9694525,0.934071,0.9240465,0.641892,0.623142,0.6087055,0.592548,0.5829805,0.5712425,0.5650815,0.555002,0.551995,0.548269,0.534621,0.5459895,0.5591085,0.566672,0.576983,0.588006,0.861715,0.878337,0.9280275,0.9379905,0.96066,0.968718,0.965318,0.969891,0.9673225,0.969581,0.9685995,0.9685905,0.967314,0.970507,0.968605,0.970445,0.9685215
2034,1,27,0.9709905,0.96971,0.971184,0.9704,0.9707485,0.970594,0.970578,0.9703985,0.972153,0.9718045,0.973229,0.972168,0.970823,0.9332655,0.922085,0.573105,0.554666,0.5396885,0.5251735,0.5163915,0.5051725,0.49871115,0.4908796,0.48786765,0.48257445,0.469204,0.48009715,0.4918336,0.49991125,0.5093675,0.5188475,0.869672,0.9320875,0.9310805,0.93141,0.926983,0.964925,0.964644,0.969794,0.9670065,0.9690085,0.967483,0.969369,0.9686885,0.9686795,0.967745,0.969763,0.968013
2034,1,28,0.970664,0.968896,0.970453,0.9691015,0.9710355,0.97021,0.9705675,0.9700505,0.970772,0.969904,0.971667,0.9657355,0.970158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657445,0.9693165,0.9652515,0.9718885,0.9684115,0.971084,0.9699705,0.969959,0.9699465,0.969933,0.39540865
2034,1,30,0.3967275,0.39697705,0.39712265,0.3968869,0.39717335,0.24293885,0.2430316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914928,0.9378845,0.9633705,0.9675715,0.967268,0.9676435,0.9669815,0.9681345,0,0,0,0,0,0,0
2034,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9013705,0.931638,0.9603475,0.9681535,0.965726,0.968079,0.964331,0.970838,0.96804,0.9691105,0,0,0,0,0
2034,2,1,0,0.17323325,0.17349975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356475,0.64135,0.6395855,0.6415745,0.6396055,0.641687,0,0,0,0,0,0,0
2034,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23300975,0.2329217,0.23283775,0.2331051,0.2329483,0.23291275,0,0,0,0,0,0,0
2034,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715265,0.572164,0.571579,0.5730175,0.57284,0.5734815,0.46156455
2034,2,7,0.46531995,0.4648759,0.46535685,0.464589,0.4652689,0.4640456,0.46423545,0.4638913,0.46431795,0.46406685,0.4640677,0.4642308,0.46386245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966642,0.9674155,0.9662135,0.9681215,0.9633545,0.972599,0.969382,0.969352,0.969317,0.9692745,0,0,0,0,0
2034,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44665935,0.45048975,0.45069855,0.45301595,0.45198155,0.45232205,0,0,0,0,0,0,0
2034,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968705,0.969074,0.96807,0.969903,0.969229,0.96922,0.968118,0.970851,0.968774
2034,2,11,0.971302,0.9694545,0.970576,0.971693,0.972393,0.97341,0.9737575,0.975041,0.97538,0.977473,0.9750315,0.9757815,0.9766735,0.29925685,0.28505325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8736915,0.868215,0.888712,0.9146105,0.9604865,0.9708815,0.965649,0.9723445,0.969398,0.970197,0.9694305,0.9706035,0.9690305,0.971659,0.9705305,0.970875,0.971239
2034,2,12,0.971939,0.9690285,0.9697955,0.969739,0.972057,0.971115,0.9714495,0.9654225,0.970957,0.973124,0.9745575,0.973369,0.970019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898439,0.9179565,0.960434,0.9697545,0.9652435,0.971528,0.968539,0.9700635,0.9690295,0.969774,0.968475,0.9706745,0.969102,0.971038,0.969673
2034,2,13,0.971146,0.970334,0.9713835,0.9715305,0.971513,0.97194,0.971919,0.965234,0.970088,0.971571,0.971911,0.971202,0.9719915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930207,0.930772,0.9307615,0.930175,0.9704035
2034,2,14,0.970749,0.970688,0.9710265,0.9719805,0.968864,0.965233,0.9701005,0.9710885,0.971065,0.9706625,0.9713825,0.971682,0.969768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839185,0.8839085,0.8840145,0.8849795,0.88632,0.883388,0.9721415
2034,2,15,0.972129,0.9726075,0.972936,0.973459,0.9738075,0.9744925,0.975195,0.976683,0.9770155,0.9772255,0.977551,0.9776875,0.977372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673275,0.967706,0.9651275,0.970583,0.967116,0.9707195,0.968748,0.970239,0.969099,0.970175,0.969639,0.9700305,0.9692615,0.9708205,0.9695025
2034,2,16,0.9713525,0.97033,0.971026,0.971305,0.969666,0.971206,0.9711845,0.9717065,0.972413,0.973535,0.9745925,0.975376,0.9724465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871425,0.871087,0.9694325
2034,2,17,0.9705815,0.969857,0.970594,0.969816,0.9708985,0.9701865,0.971231,0.9718175,0.971793,0.9688935,0.9695355,0.969647,0.970178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020035,0.917226,0.9607735,0.9692895,0.965626,0.9703975,0.96846,0.968861,0.967073,0.970676,0.968945,0.970051,0.968907,0.9704645,0.969974
2034,2,18,0.969961,0.969256,0.970804,0.970066,0.9704285,0.9699505,0.9706785,0.9700935,0.9707965,0.970404,0.9710815,0.971448,0.969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997005,0.9219705,0.964508,0.9692605,0.9682335,0.969034,0.9677695,0.9701185,0.968806,0.9699055,0.968725,0.970183,0.9695285,0.9699025,0
2034,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964662,0.9684235,0.9667805,0.9687635,0.967532,0.968672,0.968653
2034,2,20,0.969756,0.968437,0.970394,0.969251,0.970399,0.969798,0.97016,0.969726,0.970449,0.9698265,0.9705285,0.9711665,0.968924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684895,0.968877,0.968235,0.9694045,0.968506,0.969635,0.968834,0.9695585,0.969249,0.9692235,0
2034,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9241795,0.9228095,0.970846
