Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2022,4,29,0.39784225,0.39892165,0.39905275,0.39949325,0.39979795,0.40042795,0.40072745,0.39060355,0.39053865,0.17209605,0.1721909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930347,0.9511385,0.977163,0.982446,0.9868755,0.9879465,0.9934425,0.992153,0.9845025,0.987033,0.9916875,0.9818,0.983777,0.984145,0.7128405
2022,5,2,0.7137035,0.713675,0.7130615,0.712929,0.713524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798895,0.983379,0.9942535,0.9807605,0.9832505,0.986254,0.984949,0.9857265,0.985353,0.9853105,0,0,0,0,0
2022,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949081,0.9435205,0.9513005,0.951993,0.950667,0.9529775,0,0,0,0,0,0,0
2022,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936818,0.939608,0.939657,0.9407745,0.9403195,0.940287,0,0,0,0,0,0,0
2022,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9760225,0.978177,0.973521,0.976837,0.980119,0.982389,0.9875005,0.989312,0.5550805,0.556274,0,0,0,0,0
2022,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711315,0.979039,0.98763,0.9742995,0.9838085,0.9853585,0.9846245,0.9849905,0.9850225,0.9846295,0.9843985,0.985137,0.921415,0.921748,0
2022,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992152,0.9900575,0.985112,0.982901,0.9830965,0.9837045,0.983826,0.9838975,0,0,0,0,0,0,0
2022,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813093,0.812783,0.813415,0.795769,0.7967015,0.798222,0,0,0,0,0,0,0
2022,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649375,0.968515,0.9643685,0.9651335,0.967804,0.9686655,0.967966,0.9686625,0,0,0,0,0,0,0
2022,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956725,0.9967035,0.9819005,0.973992,0.9815755,0.9870535,0.984743,0.986569,0.986227,0.984719,0.9853295,0.9849325,0.984412,0.9862945,0.9851755,0.9862445,0.68803
2022,5,17,0.684453,0.6922175,0.6896165,0.694299,0.6947145,0.6967055,0.6966985,0.695831,0.6961115,0.697832,0.6968225,0.6906915,0.6943645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987195,0.9881395,0.988231,0.9883625,0.986255,0.9861755,0,0,0,0,0,0,0
2022,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977565,0.97605,0.974159,0.972569,0.9732355,0.9743935,0.975664,0.9775185,0.627056,0.6266035,0.3944797
2022,5,20,0.39503215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972411,0.981334,0.9799615,0.982721,0.9830885,0.9856545,0.9895485,0.9895365,0.992195,0.9916055,0.9803585,0.986689,0.42555435,0.42462835,0.4034737
2022,5,21,0.4027981,0.25463425,0.25550715,0.25501645,0.2519557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9688025,0.9699265,0.9690305,0.9701125,0.9695785,0.9717125,0.9734895,0.9803495,0,0,0,0,0,0,0
2022,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3959351,0.39593595,0.4048718,0.404873,0.40476415,0.39605985,0,0,0,0,0,0,0
2022,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4709074,0.47160705,0.47127695,0.47127875,0.56046
2022,5,30,0.5606975,0.560919,0.560215,0.5600935,0.560779,0.5608155,0.5603585,0.56006,0.560994,0.5639445,0.5628345,0.5600055,0.560844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,5,31,0,0.98643,0.986779,0.9913065,0.9672025,0.9723935,0.988489,0.987067,0.9845625,0.985523,0.985905,0.985829,0.9858145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9756945,0.97606,0.9752705,0.976743,0.976221,0.976615,0.9852055
2022,6,1,0.985603,0.9845475,0.98691,0.9865055,0.98573,0.9861815,0.9853785,0.9854685,0.9858385,0.985366,0.986111,0.985967,0.985534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861035,0.986492,0.9873315,0.9849015,0.9858175,0.9850555,0.9848775,0.9859905,0
2022,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979673,0.973031,0.9801455,0.980597,0.981692,0.9816815,0.979713,0.9787875,0.9751755,0.974424,0.46765955,0.4678412,0
2022,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98381,0.9841865,0.9840635,0.9840415,0.9839115,0.984271,0.9840145,0.9843565,0,0,0
2022,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704225,0.869677,0.9841245
2022,6,5,0.985711,0.9864845,0.985718,0.9855915,0.986684,0.986261,0.986235,0.986244,0.986209,0.9860425,0.986348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661407,0.6616505,0.662006,0.661006,0.6611365,0.6618205,0.6612635,0.661751,0
2022,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8459935,0.844634,0.844357,0.845721,0.8449055,0.8458805,0.845565,0.845544,0
2022,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852745,0.986072,0.9854035,0.9865635,0.9865575,0.9857825,0.98608,0.985674,0.9854345,0.986207,0.984808,0.9877675,0.4091757
2022,6,8,0.40628315,0.4096056,0.40914535,0.4048874,0.4069076,0.4011183,0.40945475,0.4092764,0.40397775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979876,0.986409,0.984611,0.9872895,0.9866415,0.986259,0.9857415,0.986811,0.9865275,0.9861265,0,0,0,0,0
2022,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985436,0.984682,0.9842515,0.985719,0.984912,0.986105,0.9858045,0.9853765,0,0,0,0,0,0,0
2022,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8109585,0.81094,0.810742,0.8110355,0.811009,0.8106615,0,0,0,0,0,0,0
2022,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794195,0.9855365,0.983872,0.9863155,0.9859195,0.9847065,0.9853235,0.98448,0,0,0,0,0,0,0
2022,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820855,0.98612,0.9859125,0.984783,0.98502,0.9849925,0.985501,0.9833125,0.2613219,0.26132125,0,0,0,0,0
2022,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982104,0.9865565,0.98513,0.9846545,0.986116,0.9800905,0.9839865,0.985895,0,0,0,0,0,0,0
2022,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978806,0.9787835,0.9897675,0.969081,0,0,0,0,0,0,0
2022,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794815,0.9828845,0.990254,0.9902265,0.9929065,0.9790675,0,0,0,0,0,0,0
2022,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837785,0.9849425,0.98433,0.985079,0.985401,0.9838675,0.40299155
2022,6,19,0.4029922,0.40321635,0.4028017,0.4030058,0.40315885,0.4029822,0.4031028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978231,0.983136,0.9942695,0.980355,0.9836755,0.985197,0.9845695,0.984556,0.6305305,0.63493,0,0,0,0,0
2022,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971898,0.972605,0.976589,0.9795005,0.9799975,0.9822065,0.9908885,0.98259,0,0,0,0,0,0,0
2022,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983297,0.9840585,0.982939,0.98481,0.984083,0.98406,0.984035,0.984006,0.9838895,0.9842675,0
2022,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985564
2022,6,24,0.9855525,0.985096,0.9862685,0.985668,0.9864125,0.9859665,0.9863235,0.98587,0.986585,0.986281,0.986257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991315,0.984277,0.984485,0.9876635,0.9872565,0.985297,0.984756,0.987508,0.9860945,0.9875325,0.9889815,0.984119,0.986126
2022,6,25,0.9842355,0.984505,0.985626,0.985858,0.984335,0.984321,0.985451,0.985105,0.985076,0.9843875,0.9859745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752115,0.982064,0.9850465,0.9879495,0.987915,0.980675,0.985233,0.98726,0.9925065,0.979807,0.9822,0.9902845,0.9902415,0.990225,0.727354
2022,6,26,0.72707,0.7267345,0.7267235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803245,0.9870525,0.985881,0.9825145,0.9840645,0.985598,0.984745,0.9854825,0.9852005,0.9851825,0.985502,0.9847375,0.985174,0.9847695,0
2022,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984673,0.988477,0.985411,0.985403,0.990083,0.9716395,0.9778945,0.9793585,0.965625,0.993403,0.9862355,0.98397,0.978994
2022,6,28,0.983829,0.9885115,0.968614,0.9895905,0.9786155,0.9850425,0.9856125,0.9850535,0.9868115,0.9866815,0.9862315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982022,0.9879575,0.986608,0.985798,0.9854115,0.9866245,0.9873085,0.984878,0.9840635,0.9872095,0.9884485,0.9835945,0.984012
2022,6,29,0.986639,0.985205,0.9868045,0.986228,0.986212,0.9856955,0.9868465,0.9863415,0.986698,0.985432,0.9879685,0.1793781,0.1794014,0.1785223,0.1784612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,6,30,0.8442935,0.849501,0.849487,0.849021,0.8499415,0.8382695,0.846999,0.8494095,0.8493805,0.8494865,0.8492165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953774,0.953761,0.956123,0.9591085,0.963035,0.9602895,0.9652175
2022,7,1,0.964664,0.973895,0.9718575,0.979497,0.978219,0.977499,0.9786515,0.978372,0.979567,0.9793525,0.905396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992926,0.9709945,0.9832705,0.9817485,0.984615,0.987801,0.9877115,0.9880465,0.9869675,0.9877585,0.9873855
2022,7,2,0.987763,0.9879115,0.987105,0.987441,0.9863425,0.985675,0.987703,0.9878655,0.9859345,0.9864455,0.9864045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842945,0.988174,0.991395,0.970911,0.984231,0.982224,0.985451,0.985443,0.98453,0.9866655,0.9865205,0.9860815,0.985699
2022,7,4,0.9865515,0.9870635,0.985332,0.98504,0.986177,0.986433,0.985138,0.9808515,0.984906,0.994001,0.980371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980325,0.986186,0.9849125,0.985748,0.985146,0.9859615,0.9851435,0.9867195,0.984882,0.988189,0.975177,0.983623,0.98263,0.986564,0.9865155
2022,7,6,0.9868615,0.9856725,0.9856605,0.983511,0.986095,0.9858005,0.987235,0.982412,0.979124,1.004659,0.9768995,0.9868755,0.98558,0.9843125,0.9876495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,7,0,0.9865265,0.9865105,0.9873505,0.983808,0.969406,0.991135,0.983546,0.9769745,0.982452,0.9723395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995306,0.991596,0.9873355,0.986598,0.982796,0.982413,0,0,0,0,0,0,0
2022,7,9,0,0.5590335,0.559033,0.5642035,0.5526375,0.553988,0.555072,0.554592,0.554824,0.5547515,0.5547485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983952,0.9855065,0.984232,0.9861715,0.9849485,0.9865445,0.985379,0.9869055,0.986459,0.986449,0.9863395,0.986328,0.9860445
2022,7,11,0.9867715,0.9865185,0.986505,0.9863285,0.986674,0.9874985,0.980916,0.980076,0.984104,0.9797655,0.9797165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981377,0.982848,0.987392,0.9884515,0.9935065,0.9934785,0.9938815,0.9884075,0.3009255,0.3012981,0,0,0,0,0
2022,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831485,0.984377,0.983655,0.984428,0.2830089,0.2830111,0,0,0,0,0
2022,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847385,0.9846835,0.983058,0.9857405,0.9840175,0.98643,0.9851165,0.9866125,0.98594,0.9840765,0.9384185
2022,7,16,0.951017,0.9611735,0.9615155,0.9612205,0.9615545,0.961408,0.961381,0.961191,0.961505,0.960857,0.899881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811455,0.9865855,0.9851525,0.987154,0.987423,0.984561,0.9849565,0.986055,0.9857815,0.985769,0.985587,0.985985,0.9258515
2022,7,17,0.9233635,0.9240745,0.9240575,0.923883,0.9242395,0.924218,0.923818,0.923671,0.924007,0.922917,0.9254365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10532255,0.1157674,0.9436825,0.9817165,0.9841045,0.987356,0.985155,0.9880895,0.987102,0.97774,0.984582,0.974079,0.9806215,0.979499,0,0,0
2022,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862375,0.9873035,0.985558,0.9745815,0.9824935,0.9723955,0.982911,0.9797375,0
2022,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854225,0.98763,0.9930985,0.9709835,0.9670995,0.9903935,0.9770955,0.9878255,0.98632,0.986594,0
2022,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981813,0.9785365,0.985626,0.9715835,0.34852595,0.3490992,0,0,0,0,0
2022,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840355,0.986939,0.992752,0.97071,0.9829125,0.9839475,0.5857075,0.5852475,0,0,0,0,0
2022,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,25,0,0.6918105,0.6923905,0.692203,0.692192,0.6924175,0.691505,0.691794,0.6915005,0.692403,0.690377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984844,0.9878865,0.9956,0.967821,0.98333,0.9845785,0.9921695,0.9684865,0.983711,0.9862125,0.986412,0.9864,0.9853705
2022,7,26,0.9874675,0.9879315,0.9854475,0.986143,0.984988,0.9849305,0.9869935,0.98593,0.9875245,0.986599,0.987715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817555,0.981447,0.981439,0.9817195,0.9875955,0.977594,0.983846,0.9777435,0.9844585,0.987366,0.9815025
2022,7,27,0.9794005,0.972155,0.975581,0.9563225,0.9817375,0.9804235,0.980407,0.981034,0.9795635,0.9805905,0.979032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953835,0.981103,0.984014,0.985156,0.98485,0.9844315,0.9847205,0.9842825,0,0,0,0,0,0,0
2022,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923577,0.9246345,0.923386,0.925091,0.9172215,0.911728,0,0,0,0,0,0,0
2022,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836395,0.9840865,0.9832835,0.9845605,0.983363,0.983546,0.984129,0.9846655,0.9842995,0.9846345,0.3970506
2022,7,31,0.3834133,0.3709423,0.3711784,0.2890345,0.2892344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984854,0.9868235,0.9854535,0.9872995,0.9930475,0.964175,0.983975,0.986874,0.643147,0.6426035,0,0,0,0,0
2022,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975795,0.968377,0.9849745,0.984167,0,0,0,0,0,0,0
2022,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837225,0.984498,0.9838345,0.9849625,0.9843455,0.9850525,0.984899,0.9844925,0,0,0,0,0,0,0
2022,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3965834,0.37981325,0.3903924,0.39090715,0.39046125,0.391329,0,0,0,0,0,0,0
2022,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935899,0.9533195,0.984463,0.9786,0.9828485,0.984011,0.983216,0.983953,0,0,0,0,0,0,0
2022,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8536925,0.85706,0.862633,0.8626025,0.865001,0.867094,0,0,0,0,0,0,0
