Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2042,8,1,0.43366085,0.433651,0.43382545,0.4337465,0.4337481,0.43310295,0.4344498,0.4336548,0.4338115,0.4327542,0.42657905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388495,0.9550645,0.980379,0.9853005,0.9838275,0.986663,0.985009,0.9868775,0.985579,0.987828,0,0,0,0,0
2042,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824475,0.9842725,0.9952685,0.980569,0.984203,0.984575,0.983502,0.985412,0.984734,0.984702,0.8125045,0.812149,0,0,0
2042,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943318,0.95699,0.9813905,0.986381,0.984039,0.988517,0.9794225,0.9804835,0,0,0,0,0,0,0
2042,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983197,0.9841735,0.982843,0.987259,0.9861595,0.98413,0.983717,0.985745,0.3637661,0.3642072,0,0,0,0,0
2042,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798675,0.987204,0.9919825,0.962163,0.985121,0.9851055,0.9836635,0.9866615,0.9853805,0.986983,0.9860705,0.98719,0
2042,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842145,0.985353,0.984639,0.9858375,0.984929,0.9860875,0.986372,0.983096,0.9838415,0.985681,0.2541072,0.25443175,0
2042,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986309,0.987377,0.9851005,0.98322,0.9854335,0.971882,0.9799185,0.9829455,0.9779015
2042,8,9,0.984933,0.9831515,0.9831385,0.9816535,0.977793,0.981834,0.981805,0.9827335,0.9797375,0.983815,0.979141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842135,0.987496,0.98599,0.9871275,0.988463,0.979145,0.9811555,0.980731,0
2042,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826685,0.979396,0.9852375,0.9779545,0.980611,0.979522,0.975428,0.983855,0.982048
2042,8,11,0.982033,0.982017,0.982,0.9815795,0.9815585,0.9812555,0.9812285,0.9770755,0.980856,0.981263,0.9732595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887778,0.8870695,0.8889865,0.8910555,0.905499,0.9066275,0.9135425,0.9149885,0
2042,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796315,0.986844,0.98592,0.9859095,0.9850625,0.987013,0.985642,0.987471,0.9910785,0.968187,0.981996,0.974552,0
2042,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983836,0.9885215,0.986894,0.9868845,0.987324,0.986229,0.9861755,0.987256,0.995996,0.9683,0.3761169
2042,8,14,0.375788,0.3734312,0.3737589,0.3768923,0.37738285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855,0.988121,0.985727,0.9758955,0.980269,0.9788545,0.987721,0.9796265,0.9852225,0.985581,0
2042,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98123,0.9816045,0.980846,0.9823505,0.983747,0.9851745,0.9897335,0.9889785,0,0,0,0,0,0,0
2042,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93391,0.948367,0.980311,0.9857045,0.984286,0.986531,0.985589,0.985924,0.9860275,0.979327,0.6665505,0.667649,0,0,0
2042,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865525,0.983327,0.9833315,0.9866065,0.9855195,0.985494,0,0,0,0,0,0,0
2042,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985193,0.985167,0.9862905,0.984302,0.568453,0.568225,0,0,0,0,0
2042,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9287835,0.9469395,0.98109,0.9874365,0.9830465,0.9834485,0.981611,0.9868105,0.985362,0.985761,0.985381,0.9861705,0.985499,0.986648,0.640453
2042,8,21,0.640712,0.640182,0.641451,0.6475475,0.648381,0.6558415,0.6566705,0.6613305,0.6621195,0.6614275,0.66353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941129,0.98417,0.9865055,0.986485,0.9864625,0.9864375,0.9862835,0.9866075,0.9866975,0.9793395,0,0,0,0,0
2042,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966729,0.9678905,0.9678725,0.9670975,0.985552
2042,8,23,0.988007,0.987334,0.986306,0.986847,0.9876145,0.9870405,0.986391,0.9867295,0.987862,0.9878785,0.987059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828045,0.9817655,0.987712,0.9862355,0.9862755,0.9870295,0.986321,0.987424,0.9870175,0.9835655,0.9846945,0.974851,0
2042,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865845,0.9862025,0.9866245,0.9858585,0.9860485,0.9860345,0.9863415,0.9855525,0.7846115
2042,8,25,0.785493,0.7853775,0.785022,0.785132,0.785114,0.7848415,0.7854975,0.785298,0.785268,0.785154,0.785022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930415,0.9515975,0.9809255,0.9873905,0.98747,0.980895,0.999735,0.9750835,0.985285,0.986103,0.9859775,0.985181,0.9852275,0.9852375,0.37734355
2042,8,27,0.377679,0.3775191,0.377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861345,0.9848925,0.983963,0.9868415,0.9856125,0.986376,0.985832,0.9865735,0.98574,0.98718,0.9865135,0.9861965,0.9862165,0.9865475,0.3746592
2042,8,28,0.37449785,0.3744391,0.3747609,0.2958195,0.29575875,0.17838095,0.1783627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9922455,0.9856125,0.982426,0.9871765,0.985041,0.9869815,0.98555,0.9873775,0.986213,0.9801525,0,0,0,0,0
2042,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967852,0.968563,0.967785,0.9689595,0.968241,0.96899,0.1780324,0.08310955,0,0,0,0,0
2042,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882964,0.893604,0.9129265,0.9328845,0.9759185,0.980129,0.9818325,0.987991,0.986788,0.984327,0.9856875,0.984156,0.984421,0.985183,0.984445,0.98556,0.9845175
2042,9,1,0.986163,0.985511,0.9858985,0.9862235,0.9850025,0.985181,0.9855755,0.984954,0.9861425,0.9859005,0.9854825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970911,0.974716,0.915113,0.9301805,0.975473,0.977096,0.9828725,0.982111,0.981341,0.983591,0.9857235,0.9860765,0.987387,0.988098,0.988445,0.98699,0
2042,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751,0.975758,0.9820525,0.976913,0.98128,0.982814,0.9831755,0.985368,0.9946065,0.985709,0.983842,0.9840295,0
2042,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98407,0.985711,0.985454,0.9850345,0.984947,0.9853255,0.985023,0.985389,0.8314875,0.831444,0.17820205,0.17821585,0.2691742
2042,9,4,0.26935595,0.1782423,0.17822035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776685,0.9823345,0.988119
2042,9,8,0.980045,0.984771,0.987085,0.9880175,0.983197,0.98442,0.9839995,0.982587,0.982563,0.982536,0.9825055,0.9832505,0.984136,0.9421675,0.818755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981704,0.9828165,0.986334,0.9874115,0.9924485,0.99244,0.9933195,0.987312,0.988613,0.9817075,0.983746,0.982913,0.9988815,0.9816495,0.9537035
2042,9,10,0.952454,0.945298,0.944496,0.9404865,0.9404685,0.940852,0.941216,0.947268,0.950674,0.9530115,0.9529735,0.9530155,0.899759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858945,0.988213,0.984462,0.9835625,0.9817755
2042,9,11,0.9819315,0.981913,0.9817165,0.983283,0.9836755,0.9827935,0.9859555,0.984684,0.9862935,0.98455,0.987673,0.9862625,0.9873095,0.1783722,0.1782501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860815,0.9864735,0.986013,0.9867905,0.985911,0.987427,0.986874,0.986864,0.9868535
2042,9,12,0.986843,0.9868315,0.9868195,0.98713,0.9863685,0.986728,0.986331,0.9864775,0.986461,0.9862815,0.986645,0.986249,0.9869745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571023,0.573166,0.574833,0.5759875,0.587508,0.5891855,0.592379,0.5919055,0
2042,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982154,0.981769,0.9864715,0.97786,0.9832255,0.9862705,0.984163,0.987227,0,0,0,0,0,0,0
2042,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773195,0.977678,0.9772175,0.972627,0.980152,0.9842625,0.9954155,0.9787415,0,0,0,0,0,0,0
2042,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916905,0.981681,0.983276,0.9858995,0.984689,0.9854725,0.831578,0.831539,0,0,0,0,0
2042,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939775,0.983096,0.9831285,0.9871095,0.985646,0.986004,0.9850245,0.986822,0.9715675,0.9883965,0.8751475,0.876885,0
2042,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824175,0.985163,0.984037,0.9847985,0.984389,0.984738,0,0,0,0,0,0,0
2042,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836755,0.984439,0.983703,0.98482,0.9844745,0.984814,0.985159,0.985028,0.9842255,0.985037,0
2042,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986632,0.988059,0.9907195,0.9799585,0.982457,0.983635,0.982587,0.9841055,0.9825975,0.9850105,0.627444,0.6289615,0
2042,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,9,26,0,0.643397,0.6412855,0.6410645,0.6418305,0.6421905,0.642185,0.6424095,0.64185,0.641908,0.64218,0.64199,0.6422565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991194,0.995063,0.9932515,0.99724,0.972606,0.974899,0.9860285,0.98422,0.9827995,0.9862885,0.98532,0.9853105,0.984456,0.9863475,0.986993,0.984155,0.985167
2042,9,27,0.9847655,0.98404,0.986297,0.98534,0.98574,0.9853865,0.9857815,0.9846565,0.987045,0.9858235,0.9872815,0.986812,0.9864235,0.987342,0.985018,0.951662,0.935522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961895,0.999454,0.97346,0.982579,0.995349,0.9828465,0.9845685,0.986884,0.985386,0.987361,0.987061,0.9862835,0.9858275,0.987361,0.986265
2042,9,28,0.9877215,0.9916705,0.9674025,0.9746515,0.981929,0.976425,0.98971,0.986355,0.9874335,0.995081,0.966731,0.984199,0.9871925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9442235,0.9393915,0.97426,0.975167,0.9842885,0.989832,0.983024,0.9867525,0.9849365,0.98656,0.9851455,0.987509,0.986039,0.9854655,0.9676455
2042,9,29,0.9915205,0.9861555,0.9881145,0.988895,0.97206,0.985649,0.9746335,0.9805605,0.98587,0.989329,0.984332,0.969314,0.9950325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9091435,0.9501775,0.9867685,0.9795,0.9856925,0.9860945,0.9838385,0.9889245,0.992405,0.964839,0.9807895,0.9833345,0.9807025,0.991812,0
2042,9,30,0,0.902412,0.902392,0.8995875,0.8984745,0.896793,0.8978685,0.902998,0.903327,0.904765,0.905088,0.906139,0.8688415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899773,0.9218205,0.946919,0.974564,0.9845845,0.9873745,0.9855585,0.9877665,0.983832,0.980818,0.9950325,0.9692615,0.9845855,0.9857645,0.98562
2042,10,2,0.986389,0.985927,0.986767,0.98635,0.986755,0.986906,0.986477,0.986044,0.987264,0.9871355,0.986711,0.9869385,0.986502,0.960948,0.9574165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984822,0.987215,0.9869615
2042,10,3,0.9857935,0.986149,0.985731,0.985104,0.98706,0.9875455,0.984795,0.985945,0.984438,0.9843295,0.9858065,0.9851495,0.98593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969585,0.971428,0.9723675,0.9731195,0.978764,0.983302,0.9844985,0.9803065,0.7533225,0.7567155,0,0,0,0,0
2042,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749735,0.971024,0.978743,0.9747755,0.976807,0.9763685,0.976321,0.9766625,0.534177,0.534577,0
2042,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9591605,0.9766895,0.9797615,0.980508,0.984084,0.9851655,0.9907215,0.9887655,0.990327,0.982051,0.981678,0.9874645,0.9866585
2042,10,6,0.9850195,0.9856965,0.984942,0.9840375,0.9868015,0.986676,0.985051,0.9853245,0.9853005,0.983507,0.987903,0.9882615,0.9840065,0.1854476,0.18517115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935162,0.9730585,0.9864765,0.983866,0.983836,0.986881,0.9850095,0.98705,0.986657,0.9858465,0.985869,0.986265,0.9854365
2042,10,7,0.9873845,0.985848,0.988038,0.9828565,0.982842,0.987738,0.98628,0.9868845,0.9864895,0.9860865,0.987532,0.9820685,0.982041,0.9874825,0.9859845,0.941267,0.9246445,0.4888342,0.48944455,0.46685775,0.4522008,0.436783,0.42662865,0.42304365,0.42223305,0.4170191,0.41846225,0.41895505,0.42633145,0.43397105,0.44623115,0.857439,0.8733965,0.8885905,0.9097895,0.994019,0.9717685,0.982397,0.9805815,0.9948355,0.9834925,0.9858135,0.9858045,0.984142,0.9878165,0.9863595,0.987112,0.986833
2042,10,8,0.9868215,0.988469,0.9845735,0.9822295,0.990188,0.982521,0.9857665,0.9869055,0.9860225,0.98612,0.986102,0.985257,0.987379,0.979229,0.9985925,0.972355,0.9451155,0.20336185,0.1748182,0.1723004,0.1572274,0.15574075,0.23048695,0.2853083,0.24124005,0.16261075,0.13406715,0.13524935,0.1385296,0.1429305,0.15242795,0.857521,0.867461,0.8897595,0.914422,0.944578,0.9747505,0.984209,0.986856,0.9846215,0.9881845,0.986113,0.988431,0.9877285,0.977684,0.9884335,0.982229,0.985737
2042,10,9,0.988964,0.987536,0.9888045,0.988237,0.9886385,0.987437,0.990254,0.9897575,0.9893565,0.989113,0.989838,0.99,0.9890955,0.993246,0.982437,0.7157275,0.889759,0.3711452,0.35175515,0.33301115,0.31735985,0.29973355,0.29040135,0.2833406,0.2785719,0.28360415,0.29059725,0.2964075,0.3030138,0.3121492,0.3259521,0.861122,0.8798535,0.9958595,1.000849,0.996309,0.986589,0.983448,0.9875965,0.985494,0.987457,0.9864155,0.9875255,0.9922155,0.9659135,0.9847235,0.988575,0.83144
2042,10,10,0.826082,0.8170495,0.81704,0.8200055,0.812947,0.8079265,0.80444,0.799445,0.7957415,0.7896455,0.790768,0.7918725,0.825504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980753,0.985663,0.9899005,0.982568,0.984324,0.986236,0.9842385,0.98752,0.986234,0.986986,0.9862755
2042,10,11,0.9873755,0.986637,0.987345,0.985924,0.9799295,0.9794365,0.97942,0.9869755,0.9772665,0.9759715,0.984081,0.9685595,0.9884375,0.9879775,0.984953,0.9377245,0.9155785,0.13609045,0.1175203,0.1047944,0.1426398,0.18051555,0.18295915,0.18002225,0.1772818,0.17367945,0.14357675,0.08624335,0.07337665,0.0822913,0.09417345,0.850655,0.8662175,0.8819755,0.9035705,0.920681,0.970344,0.978046,0.9702235,0.98043,0.982797,0.9877615,0.976565,0.9857675,0.984612,0.982361,0.9904125,0.99301
2042,10,12,0.9787315,0.984551,0.985683,0.985116,0.985482,0.985017,0.985751,0.985266,0.9856145,0.985278,0.985676,0.9856385,0.985605,0.983742,0.9927125,0.92794,0.91701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702375,0.971256,0.9739845,0.9696195,0.97226,0.976795,0.9779325,0.979411,0.978182,0.979601,0.969679,0.9803675,0.978346,0.9801165,0.973708
2042,10,13,0.969356,0.980234,0.979841,0.980059,0.978265,0.9779115,0.9793575,0.9795385,0.979521,0.979733,0.980092,0.9736655,0.9739785,0.609476,0.6156595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964973,0.9727605,0.967726,0.972699,0.975126,0.9792645,0.9781465,0.979911,0.974464,0.9759535,0.9798795,0.981833,0.43484305
2042,10,14,0.4353759,0.4351932,0.43590485,0.4372967,0.4374725,0.4378895,0.4380651,0.43827565,0.4382787,0.4384899,0.438666,0.43988525,0.44030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968063,0.974427,0.9774855,0.9727255,0.974256,0.9760935,0.9750545,0.97583,0,0,0,0,0,0,0
2042,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927191,0.945021,0.9848395,0.976682,0.983715,0.985583,0.9843155,0.98632,0.984214,0.987904,0.8662155,0.8662045,0.986342
2042,10,21,0.9732835,0.9776575,0.983694,0.975176,0.9852905,0.9900565,0.9678265,0.973106,0.9783995,0.979145,0.980666,0.976349,0.9842375,0.9882715,0.9414935,0.9291675,0.9008635,0.8055215,0.7979955,0.775274,0.765115,0.750821,0.7417505,0.732965,0.730198,0.724308,0.727633,0.7334625,0.742392,0.7520555,0.76295,0.8422985,0.859535,0.8744305,0.8962885,0.9166935,0.943195,0.9727905,0.9806255,0.9775385,0.982873,0.99298,0.9786925,0.982939,0.986381,0.9863225,0.984426,0.982843
2042,10,22,0.986168,0.988697,0.984166,0.984698,0.986212,0.9854235,0.986223,0.9856605,0.9864365,0.9860165,0.986381,0.9870945,0.9846565,0.981103,0.948092,0.919776,0.9011055,0.872945,0.855757,0.8381265,0.8205955,0.8106555,0.8013105,0.795652,0.7899905,0.7899185,0.7921485,0.7983335,0.8062825,0.8169965,0.8272535,0.841041,0.8597315,0.8749375,0.8974285,0.914224,0.942806,0.9689625,0.9771435,0.979964,0.982316,0.9805245,0.9843485,0.9875615,0.982704,0.9737595,0.9813165,0.9821595
2042,10,23,0.976986,0.981996,0.9815825,0.9804755,0.9800835,0.978344,0.9825755,0.987526,0.983828,0.981709,0.982084,0.9818185,0.9805885,0.9747225,0.9393855,0.9184825,0.8995465,0.6010685,0.5834625,0.5698085,0.555416,0.5452065,0.536536,0.5311775,0.5266085,0.5245515,0.524207,0.527942,0.5347235,0.54333,0.5539825,0.84084,0.8579625,0.944934,0.9591675,0.957427,0.9425925,0.9651435,0.974292,0.975288,0.9768485,0.976222,0.9713275,0.9767965,0.974267,0.970862,0.9704745,0
2042,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852305,0.986309,0.991784,0.992131,0.992121,0.991753,0.8169325,0.817228,0.82077,0.8216615,0.9388445
2042,10,25,0.9388325,0.9388055,0.939505,0.9389,0.939626,0.9392965,0.93967,0.9391775,0.9399315,0.9391395,0.940606,0.94004,0.940005,0.7731155,0.7287795,0.71346,0.691111,0.6657295,0.664823,0.6423125,0.6261785,0.619207,0.679114,0.713782,0.6831505,0.611265,0.58738,0.5927605,0.5975615,0.60181,0.6138535,0.837934,0.8563615,0.87612,0.894399,0.9199805,0.9374675,0.977001,0.985723,0.9813465,0.984876,0.982634,0.9889295,0.986637,0.987361,0.9867435,0.987453,0.9892245
2042,10,26,0.973314,0.98396,0.9749865,0.9819605,0.9819235,0.979996,0.9799745,0.9772175,0.979002,0.976899,0.9802745,0.9738285,0.987571,0.9887945,0.937199,0.921269,0.8920395,0.8745565,0.8532065,0.833321,0.8156285,0.810437,0.798505,0.787928,0.7863585,0.7781405,0.78201,0.786675,0.7968105,0.806542,0.819369,0.8353275,0.8535825,0.871915,0.894616,0.9842985,0.945085,0.980127,0.979859,0.985536,0.9888005,0.982145,0.985296,0.9844875,0.986375,0.9850445,0.9866895,0.9866475
