Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,3,31,0.9815845,0.9820805,0.9816695,0.9836345,0.9850775,0.9882005,0.975541,0.984057,0.984442,0.9848125,0.985212,0.9845615,0.984527,0.9769985,0.944571,0.6743995,0.661822,0.08263415,0.06944655,0.0572534,0.04687955,0.038889275,0.03447837,0.030820685,0.03332956,0.03424832,0.037803235,0.04375685,0.0527284,0.06326455,0.0780663,0.969648,0.9886595,0.967435,0.9729075,0.9751585,0.9782185,0.9795395,0.9741535,0.982366,0.985705,0.9947065,0.9814495,0.9847685,0.983521,0.984267,0.984249,0.978359
2041,4,1,0.9934625,0.9858915,0.987325,0.98695,0.9862105,0.983222,0.984669,0.9892755,0.9874515,0.982677,0.9822775,0.9827675,0.9823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798715,0.977337,0.9767075,0.980325,0.628748,0.630165,0,0,0,0,0
2041,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977054,0.978506,0.977586,0.978273,0.9746815,0.977372,0.981214,0.9815535,0,0,0,0,0,0,0
2041,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632386,0.631931,0.6251935,0.6228665,0.6256835,0.625676,0,0,0,0,0,0,0
2041,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935107,0.932739,0.936888,0.9424015,0.9504045,0.94144,0.945443,0.9511005,0,0,0,0,0,0,0
2041,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,6,0,0.748324,0.7492165,0.748656,0.7492305,0.7481295,0.749591,0.749777,0.7480155,0.7487955,0.749069,0.7489255,0.748905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753455,0.9740985,0.977256,0.981132,0.983941,0.9864975,0.988808,0.988794,0.9935285,0.982636,0.985445,0.9854335,0.982791
2041,4,7,0.988748,0.984528,0.988044,0.9875885,0.985696,0.9861125,0.9872135,0.987077,0.986316,0.9873985,0.985895,0.986978,0.98621,0.9733925,0.9244395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98192
2041,4,8,0.981908,0.981789,0.9821715,0.9818775,0.982254,0.9820695,0.982052,0.9810755,0.9833425,0.987647,0.9887045,0.983833,0.9857255,0.3207967,0.33782355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975945
2041,4,9,0.980328,0.986377,0.9822845,0.9842585,0.984271,0.9848695,0.985089,0.983738,0.986359,0.984768,0.986379,0.9858035,0.9861625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916255,0.9829795,0.9848285,0.9876155,0.985574,0.9860185,0.990824,0.973021,0.844008,0.8436515,0.9844375
2041,4,10,0.987686,0.985266,0.988199,0.987197,0.9870235,0.9874675,0.98663,0.9868595,0.9867385,0.9871155,0.9886625,0.9878745,0.987475,0.890426,0.867699,0.1164465,0.09441335,0.07291115,0.05659375,0,0,0,0,0,0,0,0,0,0,0,0,0.9867225,0.98905,0.967285,0.973478,0.979721,0.9787785,0.9863125,0.9766105,0.9843955,0.986655,0.986978,0.983923,0.984467,0.986365,0.9847505,0.986739,0.9852235
2041,4,11,0.9875695,0.9869305,0.9872745,0.9952675,0.9703245,0.9828345,0.984737,0.985237,0.9877685,0.985831,0.9878765,0.9863545,0.9873555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811655,0.977833,0.9752895,0.9776295,0.983439,0.9871275,0.9946995,0.9814395,0.9827355,0.9871935,0.984781,0.987935,0.987288
2041,4,12,0.986135,0.988097,0.980897,0.9895205,0.9694755,0.9857025,0.971098,0.97883,0.9834505,0.987805,0.9756075,0.967059,0.995838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9801105,0.9808925,0.9813795,0.9825455,0.9826385,0.980649,0.9817115,0.9813015,0.9811545,0.9827065,0.981853,0.9822265,0
2041,4,14,0,0.9819425,0.9823075,0.982254,0.9818595,0.982181,0.981782,0.981978,0.981958,0.9817405,0.9817155,0.981959,0.981539,0.17547565,0.17506765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,15,0,0.47519205,0.4759319,0.47530735,0.47600685,0.47617265,0.4768624,0.4759228,0.475399,0.476786,0.47835035,0.48650225,0.4746292,0.1784309,0.13971445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688331,0.9549485,0.993971,0.989122,0.9670165,0.978221,0.9806425,0.9783175,0.983767,0.9866985,0.9950565,0.9790945,0.9823005,0.986767,0.9828455,0.9863275,0.9858895,0.9851395,0.9850975
2041,4,16,0.986719,0.9855865,0.9867625,0.985437,0.987693,0.9862665,0.9873445,0.987485,0.985992,0.987833,0.9856135,0.98864,0.982989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16736785,0.5824305,0.1949263,0.1952386,0.974934,0.974826,0.9775945,0.979387,0.981305,0.973959,0.975079,0.9766315,0.9789475,0.979796,0.9811605,0.9819485,0.981707,0.981296,0.980192
2041,4,18,0.979784,0.980619,0.9810085,0.9810965,0.982644,0.9826575,0.984479,0.9798575,0.9843215,0.9845785,0.9849355,0.983352,0.986324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98214,0.9784915,0.982095,0.982853,0.990724,0.9848925,0.8907265,0.891711,0.881844,0.871132,0.866151,0.869304,0.987404
2041,4,19,0.986671,0.981827,0.987408,0.9870925,0.9773945,0.9888375,0.9719965,0.9669765,0.991303,0.986324,0.985902,0.986257,0.985414,0.9875675,0.947419,0.942209,0.9201575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9637145,0.973533,0.9734675,0.9763285,0.978828,0.978503,0.976629,0.9823375,0.9920185,0.978892,0.97895,0.988482,0.9420555,0.9420445,0.984397
2041,4,20,0.986205,0.984786,0.985549,0.9840845,0.9877585,0.9855445,0.9881195,0.9896885,0.9763355,0.9856065,0.9728955,0.9849405,0.9782565,0.991795,0.9800475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763955,0.974499,0.9809625,0.983321,0.9832705,0.987341,0.994727,0.981664,0.984107,0.9871305,0.984896,0.98637,0.9857075,0.9868935,0.9863655
2041,4,21,0.98674,0.9858585,0.9862505,0.986315,0.9862985,0.9857715,0.9869275,0.986096,0.9872055,0.987204,0.98644,0.9863725,0.9874115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977305,0.9768715,0.977492,0.9774785,0.97916,0.980423,0.981161,0.981949,0.981675,0.9820585,0.981991,0.981584,0.9816315,0.982013,0
2041,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979024,0.972899,0.980383,0.9811735,0.980285,0.9829965,0.988943,0.990361,0.9823975,0.985333,0.982124,0.992776,0,0,0
2041,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841045,0.9837225,0.986462,0.984991,0.9861335,0.986468,0.888784,0.8873975,0.17653585,0.17624775,0,0,0
2041,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977305,0.9768715,0.977492,0.9774785,0.97916,0.980423,0.981161,0.981949,0.981675,0.9820585,0.981991,0.981584,0.9816315,0.982013,0
2041,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871399,0.8683865,0.8673755,0.867349,0.8707605,0.8713835,0.8736105,0.8741345,0,0,0,0,0,0,0
2041,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9732915,0.9726805,0.977771,0.9876455,0.9812505,0.98532,0.9835495,0.9846345,0.9836655,0.9848835,0.2527619,0.25350875,0,0,0
2041,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2077717,0.20801305,0.21135855,0.2110926,0,0,0,0,0,0,0,0,0
2041,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827835,0.987256,0.985616,0.9856065,0.9856675,0.986392,0.9827555,0.9860345,0.973837
2041,5,2,0.955412,0.970841,0.9669535,0.97798,0.9773425,0.9779725,0.977949,0.978388,0.9779315,0.974639,0.971265,0.967094,0.858192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900295
2041,5,3,0.98214,0.9847205,0.9838105,0.982908,0.9841175,0.983704,0.9845035,0.984152,0.985428,0.983613,0.98666,0.985343,0.987202,0.785011,0.7811355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803865,0.984608,0.9798315,0.9828835,0.9841155,0.9881655,0.985567,0.9884945,0.9927665,0.9645045,0.989374,0.9774255,0.9386835,0.93996,0.985545
2041,5,4,0.9872685,0.985959,0.988018,0.986987,0.9877045,0.987818,0.9877305,0.98843,0.987153,0.987452,0.987799,0.988008,0.989175,0.701805,0.694104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986139,0.9816325,0.984667,0.9882305,0.9869275,0.9876365,0.981765,0.981756,0.99453,0.9658495,0.986735,0.982445,0.985647,0.986602,0.9850115
2041,5,5,0.9881135,0.986588,0.989162,0.987297,0.9893895,0.9887185,0.988279,0.989015,0.98938,0.989056,0.9897825,0.9894585,0.989412,0.1790978,0.178894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982377,0.977363,0.968995,0.990413,0.983911
2041,5,6,0.987987,0.9846055,0.9887485,0.9918925,0.968842,0.9951635,0.9702445,0.9844275,0.9870365,0.985725,0.986546,0.9851455,0.9880665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982515,0.9829135,0.9836825,0.9832455,0.9832485,0.985624,0.985106,0.984696,0.9847155,0.985376,0.5210395
2041,5,7,0.521458,0.521358,0.5213585,0.52119,0.5215985,0.5214115,0.5214115,0.5212205,0.521624,0.521232,0.521633,0.5215455,0.521348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863285,0.9803185,0.999016,0.9744025,0.984599,0.988079,0.9857385,0.9892525,0.9879215,0.98951,0.9887,0.9898105,0.9884675,0.9913275,0
2041,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616751,0.617238,0.6174525,0.61648,0.6169475,0.617472,0.617161,0.617667,0.5556415
2041,5,9,0.5538085,0.553937,0.555584,0.5548425,0.5546055,0.5550885,0.5555405,0.5623525,0.5625775,0.5712305,0.5720545,0.5741675,0.573706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868435
2041,5,10,0.986836,0.987984,0.985745,0.9860215,0.9854515,0.9875415,0.986441,0.9873555,0.986226,0.9870745,0.98631,0.98705,0.985883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844405
2041,5,11,0.9860575,0.984875,0.9856955,0.985697,0.985682,0.9852355,0.985218,0.985286,0.9848425,0.9857445,0.984194,0.9849205,0.985705,0.9878955,0.983059,0.1762366,0.1551652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99893,0.9317065,0.979478,0.988928,0.9869845,0.982989,0.993652,0.96917,0.9868185,0.988397,0.9754885,0.988899,0.984655,0.9885045,0.9885625,0.979291,0.9848155
2041,5,12,0.990576,0.9858405,0.9866985,0.996277,0.9780115,0.9870205,0.9902755,0.988156,0.9909305,0.9897315,0.9892685,0.9887065,0.9911575,0.992787,0.9833595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984448,0.9876665,0.98597,0.984276,0.985085,0.991185,0.9889245,0.9897065,0.989659,0.990497,0.990583,0.9913525,0.9903955,0.991914,0.991498
2041,5,13,0.9914845,0.989484,0.9814655,1.0087065,0.989402,1.026601,1.024974,1.034713,1.02869,1.0409805,1.0413815,1.0415025,1.0072385,0.975999,1.018077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978225,0.9453365,0.982133,0.982576,0.999541,0.976752,0.9861625,0.9893085,0.98773,0.990887,0.990673,0.988334,0.9891095,0.9908135,0.9898215,0.991042,0.9908375
2041,5,14,0.990421,0.990875,0.99046,0.9908695,0.990852,0.9904205,0.99191,0.9851185,0.985095,0.9961005,0.9789955,0.980751,1.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834925,0.989452,0.983573,0.9883585,0.9883545,0.9843645,0.9851955,0.988564,0.987716,0.9776755,0.9849355,0.986908,0.987233,0.985429,0.979764
2041,5,15,0.9834425,0.9832005,0.9816905,0.982997,0.9875695,0.984863,0.9899905,0.9874075,0.9898365,0.989429,0.9890055,0.988138,0.990979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824885,0.988641,0.987691,0.9848695,0.9862305,0.9873615,0.980687,0.981582,1.0007975,0.9727925,0.977853,0.999729,0.978586
2041,5,16,0.981385,0.9863605,0.9863455,0.9854895,0.9876045,0.986685,0.987083,0.981152,0.9956195,0.9702075,0.9950515,0.9838335,0.978929,0.965549,0.9938805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979731,0.9805535,0.981527,0.98672,0.983546,0.9875855,0.983943,0.9872245,0.9861185,0.980993,0.980705,0.9806915,0.9870065,0.9838595,0.776702
2041,5,18,0.7512855,0.748678,0.7465215,0.7488415,0.7482245,0.7484455,0.748764,0.7487995,0.748786,0.748849,0.7488325,0.748797,0.749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978968,0.981343,0.980855,0.988175,0.987555,0.9848465,0.990377,0.971767,0,0,0,0,0,0,0
2041,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817585,0.9872055,0.9843875,0.9875635,0.985898,0.9873635,0.986539,0.9868885,0.752006
2041,5,20,0.7534225,0.7525675,0.752845,0.7532495,0.7517735,0.75275,0.751186,0.751196,0.751185,0.7513575,0.7510305,0.7501065,0.748887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780745,0.9788,0.9810345,0.974455,0.9792935,0.9788475,0.976913,0.9756845,0,0,0,0,0,0,0
2041,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9902405,0.98024,0.9822845,0.9866525,0.9843925,0.985122,0.9842735,0.9842105,0.508125,0.5093445,0,0,0,0,0
2041,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809365,0.989619,0.976512,0.987093,0.981591,0.985816,0.9864095,0.984798,0.984981,0.98425,0.985119,0.987577,0.9856755,0.987658,0.9859005
2041,5,25,0.988875,0.9862415,0.989238,0.988131,0.989292,0.987318,0.990041,0.9885605,0.989384,0.990502,0.9870615,0.98736,0.9903275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827955,0.986963,0.985435,0.986217,0.9857815,0.9865335,0.9856,0.987407,0.982517,0.9864405,0.2196861,0.2200547,0
2041,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992083,0.9924505,0.9898305,0.988371,0.987102,0.988513,0.928359,0.9290305,0.1774269,0.1774263,0,0,0
2041,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981496,0.978578,0.9800765,0.9816005,0.865353,0.8663065,0,0,0,0,0
2041,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791365,0.9826715,0.981992,0.9819845,0.9808915,0.98872,0.9837305,0.9876365,0.9868625,0.9857675,0.999073,0.9707,0.983434,0.986541,0.9867305
2041,6,1,0.984242,0.9819885,0.9853055,0.9859235,0.9851215,0.9863895,0.9852325,0.98601,0.984375,0.9850545,0.985793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823925,0.9823835,0.9794755,0.977644,0.9785255,0.9795775,0.975912,0.983527,0.9948855,0.978829,0.9885595,0.988537,0.9832295
2041,6,2,0.984028,0.984727,0.9854675,0.98551,0.9843245,0.9838525,0.985764,0.982763,0.9878625,0.9862445,0.986911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846525,0.9860955,0.99331,0.9801365,0.9846175,0.9856045,0.982705,0.986239,0.9847395
2041,6,3,0.9858625,0.9846745,0.986142,0.985407,0.9865925,0.98462,0.9873925,0.986069,0.9864245,0.9857045,0.98751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968365,0.9812465,0.984849,0.985612,0.9827785,0.9898955,0.986404,0.9878355,0.9765235,0.989785,0.9870875
2041,6,4,0.987076,0.9896945,0.9678505,0.9834015,0.989174,0.9851765,0.990423,0.9872415,0.992065,0.989251,0.990891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576283,0.576282,0.5767995,0.577251,0.579111,0.5741915,0.5761955,0.576425,0
2041,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97958,0.987168,0.985447,0.9866455,0.9858055,0.986959,0.9863355,0.9874175,0.995263,0.967466,0.985564,0.971079,0.9797015,0.9870765,0.985556,0.9876495,0.986447
2041,6,6,0.986431,0.986049,0.986461,0.985011,0.9890205,0.9868205,0.9875875,0.9864855,0.987265,0.987098,0.9871595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819545,0.9882385,0.985327,0.987663,0.986812,0.9871715,0.9883205,0.9769415,0.984169,0.975819,0.9832475,0.9841455,0.985043,0.986076,0.9866425
2041,6,7,0.9850465,0.985926,0.9867475,0.9859065,0.987168,0.9864855,0.986883,0.987775,0.9856525,0.98651,0.9860405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984313,0.9843045,0.985075,0.983956,0.98461,0.9857255,0.985012,0.985376,0.9864285,0.983795,0
2041,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843755,0.984365,0.9849375,0.983311,0.984648,0.983326,0.935342,0.9353275,0,0,0,0,0
2041,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9810595,0.9814125,0.982047,0.983122,0.987815,0.9834275,0.983026,0.9837735,0,0,0,0,0,0,0
2041,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6794705,0.6814195,0.678765,0.6825855,0.681721,0.6796885,0,0,0,0,0,0,0
2041,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,6,15,0,0.981809,0.98781,0.9848675,0.986699,0.985629,0.983316,0.9868865,0.9795625,0.9805335,0.9804985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916375,0.9801155,0.982497,0.985841,0.9837615,0.986825,0.9854885,0.9851105,0.985922,0.9866795,0.9879035,0.9853155,0.9857905
2041,6,16,0.987267,0.9822695,0.9868375,0.9812395,0.981805,0.9698825,0.994648,0.993574,0.970214,0.9911385,0.9811585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983598,0.987027,0.990456,0.981741,0.980398,0.992064,0.981667,0.983134,0.971843,0.9991035,0.9827425,0.9877795,0.985709
2041,6,17,0.989234,0.987706,0.98934,0.991202,0.985341,0.971603,0.9954715,0.985925,0.987381,0.986463,0.9871525,0.17848605,0.17852225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831855,0.984412,0.9855295,0.984739,0.9826985,0.990094,0.985557,0.98747,0.9871765,0.9795355,0.986704,0.987056,0.9884185
2041,6,18,0.9790675,1.0015,0.9763965,0.9775685,0.9956485,0.9859375,0.985078,0.9828845,0.9885225,0.9957825,0.9693265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985508,0.9810275,0.990072,0.975209,0.9834905,0.984104,0.9861855,0.986175,0.9859725,0.985958,0.9857345
2041,6,19,0.98571,0.986389,0.9847485,0.98292,0.982412,0.975937,0.985952,0.9811935,0.979024,0.9847505,0.986476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985287,0.986073,0.985794,0.986195,0.9864245,0.985597,0.9869235,0.987272,0.985843,0.972286,0.9794405,0.9773895,0.9834735
2041,6,20,0.979618,0.984617,0.9867555,0.9806585,0.991756,0.9853455,0.9853095,0.986109,0.9849345,0.9789715,0.981022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984869,0.9870425,0.99391,0.982006,0.9848855,0.9852625,0.9841355,0.9867645,0.9850435,0.986193,0.9866585,0.98499,0.9851145,0.987111,0.994569
2041,6,21,0.9707395,0.9861695,0.988673,0.987333,0.990148,0.988837,0.989946,0.989386,0.990193,0.9894095,0.990983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9788085,0.991885,1.0018305,0.9783075,0.986221,0.988873,0.9867805,0.9887215,0.988477,0.9875945,0.98914,0.9887215,0.987586,0.9907395,0.9887195
2041,6,22,0.9902345,0.989183,0.9899195,0.9892985,0.9909385,0.989096,0.9915115,0.989916,0.991073,0.9910445,0.990617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976889,0.991481,0.9883885,0.980273,0.983189,0.9849765,0.988772,0.986834,0.986869,0.9880605,0.9879085,0.987895,0.9878785,0.988711,0.987988
2041,6,23,0.989212,0.988564,0.9893475,0.988868,0.9899905,0.990144,0.989261,0.990522,0.98966,0.9898595,0.99062,0.2878401,0.28784115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792275,0.9933605,1.000727,0.974625,0.985135,0.983774,0.986499,0.9864875,0.9862965,0.9891305,0.9875295,0.9883325,0.985915
2041,6,24,0.9904655,0.988358,0.9895485,0.990974,0.987425,0.982602,0.985632,0.988785,0.9895385,0.9898945,0.9882945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985629,0.988232,1.000773,0.977685,0.9855385,0.986848,0.9862905,0.986657,0.986849,0.986838,0.9860185,0.9888135,0.9878685
