Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2022,11,8,0.909074,0.9086675,0.908651,0.908686,0.9086675,0.9088045,0.908441,0.9078105,0.9094545,0.913419,0.906842,0.873663,0.8633815,0.41620135,0.3962388,0.3714778,0.35627545,0.34122925,0.32789225,0.31676775,0.3216557,0.31505585,0.3109333,0.31805715,0.3879218,0.43166695,0.4084467,0.350711,0.3941651,0.4317649,0.417925,0.8823885,0.9904565,0.9989735,1.0012375,0.9778025,0.982795,0.9840025,0.9865595,0.9946535,0.982209,0.983586,0.9858285,0.985097,0.9850865,0.9857365,0.9834165,0.98122
2022,11,9,0.9863085,0.984924,0.9852995,0.9859425,0.9843855,0.984923,0.985292,0.9851525,0.985159,0.984424,0.9875725,0.989923,0.981935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981956,0.9845175,0.994205,0.9899105,0,0,0,0,0,0,0
2022,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978678,0.982962,0.9854015,0.9861005,0.994648,0.9812435,0.983682,0.9844145,0,0,0,0,0
2022,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981271,0.984894,0.995223,0.978261,0.9822515,0.984211,0.9830885,0.984198,0.59885
2022,11,15,0.5987745,0.6014855,0.6053835,0.6064195,0.6176205,0.5984795,0.5989065,0.598809,0.59952,0.599023,0.599525,0.5994125,0.5989445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984911,0.9885475,0.982837,0.9857075,0.984121,0.985979,0.856565,0.8580705,0,0,0
2022,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981797,0.981779,0.981422,0.98214,0.982136,0.982841,0.9840395,0.984728,0,0,0,0,0,0,0
2022,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1902557,0.19042725,0.18986485,0.1899066,0.1893559,0.1893819,0.24731525
2022,11,18,0.2474114,0.25266215,0.2531638,0.25259755,0.25341305,0.25284555,0.25323115,0.25280565,0.2532617,0.2534593,0.2526222,0.2512985,0.21509645,0.926304,0.8927355,0.8771875,0.860839,0.851363,0.837533,0.825234,0.820142,0.8128605,0.8101275,0.810251,0.8042365,0.8127975,0.8219275,0.8279885,0.837204,0.849126,0.85617,0.873793,0.8892785,0.9084075,0.948619,0.9849935,0.9811345,0.9825275,0.986752,0.9840275,0.9872155,0.9860965,0.985679,0.985064,0.9870505,0.9860995,0.98685,0.986781
2022,11,19,0.9863925,0.9859675,0.9879355,1.000048,0.9767815,0.982924,0.986489,0.9856025,0.9872725,0.987985,0.983924,0.9458555,0.9342605,0.9174825,0.890134,0.8787615,0.8606835,0.843031,0.8271145,0.814996,0.806716,0.7981735,0.794784,0.792045,0.776094,0.7878475,0.800455,0.8127095,0.8242295,0.836474,0.8513795,0.8655565,0.997855,0.997243,0.996574,0.9949195,0.9760035,0.976988,0.9816085,0.9871575,0.9885925,0.9835125,0.983915,0.988368,0.984523,0.9862465,0.994947,0
2022,11,20,0,0,0,0,0,0,0,0,0,0.2454093,0.2449361,0.245924,0.2440838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9005125,0.934446,0.974229,0.979114,0.977297,0.981633,0.9846135,0.986786,0.9855385,0.9829,0.9831825,0.9856385,0.984306,0.985826,0.9843525
2022,11,21,0.9862395,0.9852275,0.9867965,0.985095,0.9877245,0.986375,0.9870795,0.976414,0.989524,0.9814515,0.987885,0.9506285,0.9351465,0.9243295,0.9319905,0.48626875,0.4663138,0.4129859,0.3862151,0.3749603,0.36724895,0.3633354,0.35834125,0.3655573,0.43589705,0.47497075,0.45598905,0.39420355,0.3797539,0.3891701,0.4005883,0.8628535,0.9708155,0.9910305,0.9908065,0.9931965,0.9458705,0.9718985,0.977584,0.9784985,0.980646,0.9795985,0.9811245,0.9810265,0.9837085,0.9899455,0.9906525,0.755028
2022,11,22,0.756777,0.758389,0.7595905,0.759613,0.7589925,0.7594855,0.7597795,0.7592695,0.760149,0.7616415,0.7573975,0.7236015,0.715205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674795,0.971758,0.968905,0.971818,0.970889,0.973072,0.9767745,0.977468,0,0,0,0,0,0,0
2022,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773345,0.977317,0.976961,0.9780655,0.9768135,0.977926,0.97749,0.9774535,0.4840622,0.48406545,0,0,0
2022,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998851,0.946856,0.9719195,0.9785605,0.980793,0.983431,0.987951,0.9893835,0.992028,0.9952495,0.992776,0.982692,0.9820685,0.9841515,0.7223885
2022,11,26,0.7220905,0.7201795,0.719584,0.719233,0.718635,0.715166,0.7142515,0.713606,0.7129865,0.7111035,0.710822,0.710687,0.709592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97693,0.977664,0.977274,0.9776125,0.9773515,0.9776685,0,0,0,0,0,0,0
2022,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9821935,0.982554,0.9846505,0.9864575,0.9920145,0.995237,0.994164,0.9904565,0.989828,0.982455,0.4022035
2022,11,29,0.40220405,0.40220465,0.40220525,0.402219,0.40206715,0.4021318,0.402284,0.40206915,0.40222225,0.3693495,0.36935055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775095,0.9774955,0.9761145,0.979075,0.9763595,0.98037,0.983353,0.9851525,0,0,0,0,0,0,0
2022,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708865,0.970467,0.9726375,0.975859,0.9736855,0.976577,0.838167,0.8390595,0,0,0,0,0
2022,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2554162,0.2292505,0.18765745,0.1599242,0.564898,0.554457,0.544664,0.5355575,0.5302055,0.5242095,0.521734,0.5038045,0.5103975,0.523424,0.532127,0.5414215,0.5501695,0.559501,0.85776,0.8710105,0.9746175,0.986413,0.9928965,0.9399335,0.9706705,0.9759135,0.97665,0.9782025,0.976346,0.9777025,0.980885,0.9824575,0.98151,0.982982,0.7809415
2022,12,4,0.781216,0.7819375,0.7835125,0.7815665,0.7815625,0.7819205,0.783495,0.7746125,0.7809705,0.779069,0.779059,0.78143,0.7857345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757805,0.9794175,0.9766125,0.972846,0.977517,0.9782815,0.979279,0.981219,0,0,0,0,0,0,0
2022,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881815,0.905851,0.924689,0.9535025,0.9780645,0.97535,0.9801435,0.983657,0.98163,0.9831265,0.9827975,0.9816335,0.98219,0.981785,0
2022,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9814655,0.977146,0.9776395,0.9783625,0.978893,0.9766085,0.906598,0.9055225,0,0,0,0,0
2022,12,7,0,0,0,0,0,0.852038,0.853066,0.852696,0.8523215,0.8540155,0.850381,0.851508,0.8566075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646551,0.630608,0.626272,0.6230095,0.620197,0.603447,0.5816545,0.5736445,0.5667855,0.5427685,0.561986,0.64497,0.69154,0.6679375,0.622169,0.6700255,0.9364385,0.922805,0.9742505,0.997304,0.9744595,0.9786225,0.9768135,0.9742745,0.9797095,0.981692,0.980942,0.982129,0.981855,0.9818465,0.981612,0.9819965,0.982324
2022,12,9,0.981125,0.9815125,0.9818975,0.9817745,0.9817615,0.980625,0.9832875,0.9909895,0.9898975,0.992812,0.9828645,0.9489935,0.9513315,0.9606705,0.9416595,0.4166559,0.38842475,0.3736156,0.38111475,0.3634795,0.362494,0.3641612,0.43492845,0.4824587,0.4764251,0.47819705,0.44447245,0.38656275,0.38123625,0.39355975,0.40986975,0.941304,0.9997095,1.000897,0.9488485,0.9871935,0.980807,0.984571,0.9857295,0.9867995,0.984712,0.9863515,0.9844685,0.9867065,0.981959,0.982954,0.979472,0
2022,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989287,0.990715,0.9818825,0.9940985,0.890427,0.8929555,0.894108,0.893722,0.8913395,0.8970415,0.9848145
2022,12,11,0.984407,0.983416,0.986429,0.9861095,0.9841445,0.984975,0.984954,0.9844345,0.986064,0.9865395,0.98368,0.9462985,0.93213,0.4184164,0.39790315,0.06455845,0.0913266,0.1147937,0.0878988,0.03499229,0.1138022,0.1717795,0.1265114,0.04129762,0.10297545,0.1704465,0.12318495,0.0453511,0.02214967,0.03141335,0.04342047,0.864081,0.8791885,0.8920265,0.932017,0.9754615,0.979561,0.982954,0.9862785,0.9893735,0.9832725,0.983861,0.986896,0.985108,0.986354,0.985908,0.9866875,0.9857335
2022,12,12,0.987265,0.9853635,0.988305,0.983233,0.9786465,0.982519,0.9824895,0.9786135,0.9786075,0.9689445,0.996712,0.9482545,0.932562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9502005,0.951295,0.9843025
2022,12,13,0.9854445,0.984598,0.985713,0.9853675,0.985761,0.984773,0.9871295,0.9850675,0.987347,0.9894895,0.98303,0.9853555,0.983758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7712025,0.773884,0.773921,0.773049,0.77341,0.772183,0.77343,0.7731195,0
2022,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682251,0.6848625,0.687399,0.6868795,0.6889785,0.691438,0.68989,0.6909465,0.783553
2022,12,15,0.7838345,0.7825935,0.7851545,0.784765,0.786639,0.7961225,0.797961,0.809,0.809775,0.803752,0.799655,0.747263,0.728001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98715,0.988585,0.993578,0.982663,0.985084,0.985075,0.984296,0.986542,0
2022,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842474,0.8424675,0.8529725,0.854164,0.8531405,0.840674,0.831354,0.8327055,0.930725
2022,12,17,0.930712,0.9304525,0.931129,0.9175065,0.9258165,0.9254265,0.9173295,0.904454,0.90481,0.905159,0.912014,0.891281,0.8761625,0.6847395,0.663416,0.6366235,0.6351085,0.619013,0.603195,0.5992455,0.644026,0.6844565,0.689756,0.6821835,0.6351375,0.561885,0.549796,0.5649815,0.5798875,0.586687,0.601334,0.8438055,0.983841,0.9969625,0.995981,0.9760265,0.9737155,0.981019,0.9837175,0.99088,0.992371,0.9821295,0.9836005,0.9834275,0.9857225,0.984541,0.986392,0.9852795
2022,12,18,0.9856395,0.985167,0.9855305,0.985056,0.985783,0.985374,0.9857745,0.9853375,0.985735,0.98596,0.985102,0.986267,0.983966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819475,0.5821375,0.580612,0.58349,0,0,0,0,0
