Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2032,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917828,0.9325505,0.9607845,0.968708,0.966799,0.9671685,0.96767,0.9664605,0,0,0,0,0,0,0
2032,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667055,0.969815,0.967469,0.969689,0.9681065,0.970337,0.967324,0.9691495,0,0,0,0,0,0,0
2032,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968548,0.969741,0.9690595,0.969819,0.9694995,0.969478,0.969287,0.9696425,0,0,0,0,0,0,0
2032,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686585,0.969451,0.9689715,0.9693525,0.969333,0.968913,0.9685435,0.969705,0.868454,0.8690585,0,0,0
2032,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964255,0.968438,0.9679465,0.969097,0.968285,0.96908,0.9684975,0.9688885,0.9685865,0.968972,0.968392,0.9691705,0.9676265,0.970313,0
2032,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882735,0.8834005,0.882939,0.8832625,0.883337,0.8830035,0.882387,0.8786945,0.969911
2032,10,25,0.969532,0.970012,0.9696395,0.9696165,0.97102,0.9698855,0.969112,0.9709445,0.9716455,0.970743,0.9754545,0.974274,0.9724255,0.922235,0.908065,0.3539102,0.37001045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974886,0.937179,0.965496,0.9701125,0.9694705,0.970261,0.969855,0.969847,0.969352,0.970888,0.969764,0.9705225,0.969846,0.9709475,0.969864
2032,10,26,0.9709585,0.9705055,0.970493,0.970344,0.9721025,0.9720725,0.97048,0.972054,0.9723905,0.9711395,0.971863,0.9735255,0.9402565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9210565,0.9375345,0.9649855,0.9702655,0.969913,0.9694985,0.969946,0.969129,0.969571,0.969954,0.969519,0.9702835,0.96909,0.9706335,0
2032,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9645575,0.969886,0.968803,0.969891,0.969188,0.969539,0.969191,0.9695735,0.9691035,0.9698965,0.9693965,0.970162,0.969843,0.9698275,0
2032,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967813,0.9700025,0.9690735,0.969057,0.9690985,0.9690785,0.9693425,0.968516,0.9686345,0.968964,0,0,0
2032,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969557,0.9703305,0.97045,0.969673,0.971513,0.9683955,0.969233,0.970405,0.968754
2032,10,30,0.9710745,0.970282,0.9702705,0.970216,0.9705635,0.970323,0.9710155,0.9714165,0.9686585,0.9697075,0.970823,0.9701345,0.941345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964827,0.9704725,0.96968,0.9696725,0.9696645,0.969656,0.969536,0.969932,0.9699225,0.969508,0.9701325,0.969315,0.969938
2032,10,31,0.969524,0.970003,0.9703715,0.9700675,0.9704305,0.9700285,0.9707475,0.969696,0.9711315,0.9709405,0.9705645,0.9723825,0.9406295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8521755,0.852491,0.8523845,0.8523705,0.8520945,0.8527105,0.8517295,0.852981,0.5357795
2032,11,1,0.5355835,0.534889,0.5342215,0.5337595,0.533176,0.5335255,0.5347825,0.5354055,0.533144,0.5332725,0.5336445,0.534225,0.510284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687815,0.968763,0.968255,0.9697585,0.9692935,0.9688955,0.969004,0.968973,0,0,0,0,0,0,0
2032,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676535,0.9695815,0.9680705,0.969561,0.9688245,0.968801,0.9686685,0.9690085,0.848244,0.849221,0,0,0,0,0
2032,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,6,0,0.655521,0.6557725,0.6554375,0.656196,0.6566525,0.656897,0.6573225,0.65802,0.658806,0.6595185,0.658211,0.623208,0.306649,0.3034355,0.31193885,0.2914877,0.2472824,0.258687,0.2767485,0.25518225,0.20512795,0.1861758,0.18226615,0.1715717,0.1831035,0.1939073,0.2043767,0.2153196,0.22718035,0.750655,0.971957,0.9721325,0.973308,0.958569,0.965205,0.9697445,0.9690745,0.9698215,0.9691835,0.9699825,0.969613,0.969998,0.9697175,0.9697075,0.969474,0.9706065,0.629308
2032,11,7,0.629551,0.6292295,0.629708,0.629047,0.6302315,0.629604,0.6293665,0.6294135,0.6298835,0.629898,0.6305945,0.6309735,0.6309725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968364,0.9696145,0.968355,0.969065,0.9681705,0.9692245,0.968769,0.9691175,0,0,0,0,0,0,0
2032,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29275615,0.29287495,0.292651,0.2929969,0.292599,0.293054,0,0,0,0,0,0,0
2032,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354225,0.840599,0.8401375,0.8401125,0.840418,0.8397135,0,0,0,0,0,0,0
2032,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962095,0.9679185,0.966924,0.9676875,0.9673275,0.9676895,0.967333,0.96769,0.967977,0.966819,0.967725,0.966938,0.9676285,0.96722,0.41614845
2032,11,18,0.41678925,0.41922635,0.41461735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9607125,0.9629005,0.9614355,0.9587335,0.956768,0.9564145,0.956834,0.9567555,0,0,0,0,0,0,0
2032,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968106,0.9673585,0.9683925,0.9668945,0.967075,0.9681565,0.967458,0.9677885,0.47088665,0.47123345,0,0,0,0,0
2032,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687185,0.9689325,0.9691265,0.9688805,0.9683725,0.968712,0.968113,0.9692915,0.4198652,0.4201875,0
2032,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7167755,0.716772,0.7163135,0.7163095,0.71658,0.716484,0.7159655,0.717276,0
2032,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683675,0.968738,0.9678085,0.9702085,0.968236,0.9705405,0.723345,0.7230235,0,0,0,0,0
2032,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678145,0.968552,0.9684275,0.9680335,0.9674655,0.9689245,0,0,0,0,0,0,0
2032,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615357,0.6155855,0.615345,0.6155715,0.615412,0.61541,0.6153925,0.61539,0
2032,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505066,0.5086855,0.94811,0.938432,0.917145,0.9360635,0.9647595,0.9693475,0.968963,0.969337,0.969287,0.9688935,0.9688365,0.969581,0.9686455,0.969763,0.9689975,0.9697115,0.9695245
2032,12,2,0.969149,0.9686385,0.970236,0.9701015,0.968877,0.9694895,0.969077,0.9691675,0.96955,0.969352,0.9693235,0.9699215,0.968359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969332,0.9689555,0.968546,0.969648,0.968432,0.969875,0.9683885,0.969839,0.969195
2032,12,4,0.969183,0.96883,0.9700115,0.9695735,0.9695575,0.9692425,0.969997,0.9700205,0.969229,0.969481,0.9701955,0.971334,0.967383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9655695,0.973134,0.969015,0.970611,0.969684,0.9700715,0.970249,0.9698475,0.970398
2032,12,5,0.969604,0.969982,0.969968,0.970515,0.9693235,0.9699185,0.9698995,0.9696275,0.970373,0.969148,0.970665,0.971298,0.967436,0.6419615,0.619171,0.10302795,0.118104,0.1362168,0.11707505,0,0,0,0,0,0,0,0,0,0,0,0,0.948721,0.958275,0.963188,0.968703,0.967733,0.9692445,0.968512,0.9685035,0.968322,0.96869,0.967895,0.9694105,0.9684745,0.968874,0.968411,0.9692085,0.9688525
2032,12,6,0.9688395,0.96911,0.968282,0.9687955,0.968779,0.967888,0.969487,0.9684925,0.969261,0.9698495,0.9678445,0.9706725,0.966681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968019,0.968739,0.9686485,0.96822,0.968452,0.9688315,0.9692615,0.968036,0.9682345,0.968997,0,0,0
2032,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672275,0.968726,0.967872,0.9682275,0.967583,0.967695,0.9680415,0.968018,0.967646,0.9684025,0.96835,0.9694165,0
2032,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9156075,0.936929,0.9634265,0.968737,0.96732,0.968089,0.967315,0.9675075,0.19942875,0.199506,0.19938885,0.19954355,0.19934995,0.19957935,0.39094145
2032,12,9,0.39167295,0.39046225,0.39219815,0.3918277,0.3918655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9158215,0.9312985,0.963744,0.9690345,0.9685185,0.9685085,0.9683885,0.968781,0.968942,0.968121,0.9681085,0.9689045,0.9687765,0.96836,0.836267
2032,12,10,0.8365915,0.836032,0.8370215,0.8367825,0.8364345,0.836651,0.836629,0.8366715,0.836644,0.836312,0.8369115,0.8376185,0.8349195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968161,0.968512,0.9686135,0.9681825,0.9681185,0.968902,0.9680155,0.969181,0.6744115,0.674661,0,0,0
2032,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678775,0.968259,0.9681455,0.9681355,0.967937,0.9708625,0.970305,0.968452,0.9697765,0.968628,0.7905115,0.7905,0,0,0
2032,12,12,0,0.739426,0.7388605,0.738985,0.7392575,0.738974,0.7392435,0.738817,0.739362,0.7392125,0.738923,0.739171,0.7388705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2735366,0.2816394,0.9656135,0.9695335,0.967867,0.9673535,0.967897,0.9698425,0.9704775,0.9668935,0.9680885,0.96927,0.969155,0.96876,0.9693185,0.9689335,0.968643
2032,12,14,0.969736,0.969051,0.9694,0.9697465,0.968645,0.969367,0.9689895,0.969438,0.9690095,0.9690465,0.969424,0.9708905,0.966712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684315,0.9684215,0.968061
2032,12,15,0.9692605,0.967937,0.969889,0.9687265,0.9694795,0.969424,0.9686375,0.968791,0.9691595,0.9692245,0.9688205,0.9692655,0.968466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8829795,0.8836585,0.883145,0.883477,0.968564
2032,12,16,0.969325,0.968263,0.96942,0.9683795,0.9695145,0.969061,0.9690425,0.969261,0.9688635,0.9688375,0.9691815,0.969001,0.968575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9054535,0.9224345,0.963276,0.969067,0.9672835,0.969541,0.9683175,0.968678,0.969057,0.9679395,0.9688935,0.9681355,0.968295,0.968648,0.8976215
2032,12,17,0.8968765,0.8968605,0.897574,0.8967095,0.8977765,0.8969895,0.89733,0.8978095,0.89671,0.8975425,0.897159,0.8977845,0.8641915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.9229095,0.9634625,0.9688695,0.968611,0.969387,0.968847,0.969175,0.9686265,0.9680705,0.967947,0.9673775,0.967681,0.967975,0.9673845
2032,12,18,0.9685295,0.9679225,0.9677365,0.96883,0.968183,0.9688015,0.968112,0.967392,0.968129,0.968387,0.9675215,0.969003,0.967054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96792,0.9675135,0.9674565,0.967847,0.957706,0.9800775,0.97069,0.968721,0.9700925,0.9688805,0
2032,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968049,0.969489,0.9691705,0.968404,0.9688285,0.96844,0,0,0,0,0,0,0
2032,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875798,0.8767875,0.875751,0.876734,0.8761155,0.8764055,0,0,0,0,0,0,0
2032,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570056,0.574314,0.573946,0.5741625,0.573921,0.5741345,0,0,0,0,0,0,0
2032,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968176,0.9654725,0.966621,0.9666045,0.9669265,0.9661625,0,0,0,0,0,0,0
2032,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9626415,0.9628115,0.962952,0.963488,0.963139,0.962734,0.768273,0.769505,0,0,0
2032,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967089,0.9674805,0.9670805,0.967854,0.9675275,0.9675145,0.9673955,0.9677635,0.967435,0.967796,0.96769,0.967668,0.9681925,0.9682585,0.39129525
2032,12,30,0.39173335,0.3914165,0.3915619,0.39157525,0.3914339,0.39138775,0.3919881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9355015,0.9359055,0.9628755,0.968245,0.967451,0.9678075,0.9672915,0.9680115,0.47266185,0.47262045,0,0,0,0,0
2032,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96815,0.9693005,0.968777,0.968769,0.9676645,0.970083,0.968521
2033,1,2,0.970062,0.9694515,0.969053,0.9692605,0.9692495,0.9698385,0.9686665,0.968576,0.9700875,0.9691965,0.9699115,0.971109,0.96776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968118,0.968905,0.9684855,0.9688625,0.96848,0.969229,0.9689045,0.968876,0.969223,0.96842,0,0,0,0,0
2033,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675285,0.967896,0.967517,0.968239,0.9678915,0.9678635,0.9676055,0.968382,0,0,0,0,0,0,0
2033,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939263,0.96124,0.931116,0.966276,0.9683895,0.96879,0.9683885,0.9691815,0.9675795,0.9703215,0.968818,0.9695715,0.969391,0.9690005,0.969076
2033,1,5,0.969065,0.9687555,0.969506,0.969224,0.9692105,0.9694595,0.969074,0.968739,0.9698195,0.9691075,0.9694495,0.971503,0.966641,0.9715035,0.96542,0.17139975,0.16938615,0.1561782,0.12997295,0.0629366,0.02962118,0,0,0,0,0,0,0,0,0,0,0.9340875,0.9287305,0.909406,0.9219415,0.9643045,0.968865,0.9686135,0.9686055,0.9682285,0.968956,0.968255,0.9690375,0.968446,0.968846,0.9684255,0.968825,0.9698005
2033,1,6,0.967771,0.9682885,0.969473,0.9692205,0.9688125,0.9691155,0.969098,0.9685675,0.9697005,0.968654,0.969764,0.970281,0.9679735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641555,0.9679605,0.9673705,0.968575,0.968336,0.969549,0.9671915,0.969486,0.968187,0.968558,0.968028,0.968773,0.9656265,0.9718425,0.9695485
2033,1,7,0.969157,0.967908,0.970878,0.968928,0.970009,0.9683935,0.970624,0.969623,0.9695975,0.969742,0.9693045,0.9708805,0.9675225,0.5785825,0.5665535,0.3410496,0.32405025,0.30746295,0.28917535,0.2766298,0.26497555,0.2565503,0.24901195,0.2539323,0.331399,0.37313275,0.34910955,0.28005145,0.26501275,0.27528665,0.2871756,0.856739,0.915,0.958297,0.93317,0.9636195,0.968637,0.96783,0.968977,0.968021,0.969131,0.9681275,0.9693195,0.967977,0.969594,0.9687105,0.9687,0.968409
2033,1,8,0.969206,0.9682245,0.969796,0.969388,0.968581,0.968869,0.969619,0.9684075,0.970269,0.9691925,0.969541,0.970233,0.96789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969998,0.9673145,0.968262,0.969464,0.968369,0.969927,0.9686265,0.9697825,0.9696855,0.968908,0.9692665,0.968862,0.968679
2033,1,9,0.9694495,0.9686755,0.9698075,0.968688,0.969812,0.9689935,0.969356,0.969069,0.969421,0.96917,0.9695055,0.9699605,0.968434,0.28366665,0.28258265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679915,0.9696105,0.9686265,0.9686185,0.968515,0.968506,0.9688185,0.968809,0.9680035,0.969978,0.967546
2033,1,10,0.971286,0.973048,0.967859,0.970478,0.969269,0.970101,0.969688,0.9696875,0.97044,0.9699085,0.970267,0.9713205,0.968112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701,0.9672755,0.9640775
2033,1,11,0.974833,0.969379,0.970905,0.969475,0.9706255,0.9701445,0.9701315,0.9699815,0.9699665,0.970165,0.9697595,0.970215,0.9694085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5721995,0.57241,0.5719205,0.5735805,0.569893,0.572028,0.572059,0.572479,0.3907592
2033,1,12,0.39075825,0.27443795,0.27537805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678075,0.9677935,0.967087,0.96859,0.9675605,0.9687395,0.9688715,0.9676675,0,0,0,0,0,0,0
2033,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9659565,0.9674595,0.9662155,0.9674145,0.966083,0.968022,0.9673195,0.96689,0,0,0,0,0,0,0
2033,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908017,0.910574,0.908914,0.909961,0.909489,0.909459,0.9092575,0.9095625,0,0,0,0,0,0,0
2033,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966012,0.9683295,0.967218,0.967576,0.967208,0.9680075,0,0,0,0,0,0,0
2033,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96666,0.9670225,0.965571,0.9686605,0.96703,0.9681675,0.939298,0.938896,0,0,0,0,0
2033,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968292,0.968276,0.9684815,0.96807,0.968562,0.9678245,0.9683195,0.968289,0,0,0,0,0,0,0
2033,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9636495,0.9706225,0.967029,0.971323,0.968923,0.9684855,0,0,0,0,0,0,0
