Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2023,5,9,0,0,0,0,0,0,0,0,0,0,0,0.2319475,0.23214275,0.23191085,0.1927766,0.17772025,0.1562101,0.1433777,0.13264315,0.12380955,0.11384045,0.10418295,0.0984686,0.09476575,0.09392655,0.09636435,0.1022808,0.11013905,0.1204027,0.13328985,0.6693665,0.992626,0.993103,0.9704375,0.9728675,0.976764,0.9800955,0.9756125,0.977582,0.980744,0.9841335,0.9847405,0.9880175,0.952684,0.954252,0.9581305,0.9596725,0.9829865
2023,5,10,0.98559,0.9856875,0.9845195,0.984921,0.985651,0.9854985,0.985108,0.98523,0.985624,0.9854165,0.9858005,0.9865445,0.9853265,0.984936,0.9442705,0.8291265,0.7995305,0.1499529,0.1321463,0.11664675,0.1199879,0.1114989,0.1058536,0.10296615,0.1026108,0.10525655,0.1117074,0.1199144,0.1302606,0.14355855,0.1636314,0.9881345,0.992884,0.974893,0.976834,0.9788445,0.9785945,0.9807145,0.9841865,0.982095,0.9828575,0.9846745,0.9872175,0.952871,0.9528555,0.9587225,0.9612145,0.984054
2023,5,11,0.985212,0.9849875,0.9857335,0.9852175,0.9868245,0.9847795,0.9868225,0.9861925,0.9857635,0.9852635,0.987195,0.986337,0.9866775,0.9889445,0.943272,0.885898,0.8616075,0.07912145,0.0628675,0.04898246,0.03915713,0.031654665,0.026594695,0.02265966,0.02195375,0.024510765,0.03140552,0.03900681,0.04971762,0.06262145,0.1487122,0.9933985,0.993373,0.971617,0.975715,0.9781055,0.9795505,0.9730915,0.9801635,0.981109,0.983807,0.983384,0.9848395,0.954427,0.9556,0.9540055,0.954782,0.9951775
2023,5,12,0.981947,0.9831675,0.986204,0.9851395,0.985504,0.984359,0.9866155,0.9850825,0.9866935,0.986359,0.9867105,0.9875055,0.98515,0.9873475,0.940888,0.905241,0.8817575,0.08816835,0.07164475,0.058535,0.04893576,0.04063468,0.035424175,0.031585325,0.031865535,0.034689375,0.040901255,0.04868804,0.0621331,0.0769314,0.09492155,0.98616,0.98678,0.969208,0.9726835,0.9765235,0.9787845,0.9779125,0.976594,0.980549,0.984396,0.980698,0.984476,0.9598775,0.959454,0.961256,0.961245,0.9945865
2023,5,13,0.9918905,0.980951,0.985263,0.984909,0.986016,0.9854735,0.985871,0.985314,0.985658,0.9855405,0.9859235,0.986227,0.984942,0.9849175,0.9472185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733885,0.9741105,0.978513,0.973109,0.978956,0.9789435,0.9820165,0.982406,0.9820775,0.9832005,0.9829955,0.9829845,0.98305,0.9826715,0.9904745
2023,5,14,0.9915355,0.9823645,0.9869895,0.9863615,0.984046,0.9858895,0.9843355,0.9829005,0.984667,0.983242,0.9874295,0.985681,0.986811,0.788173,0.7845455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734895,0.9749395,0.97928,0.975538,0.978072,0.978793,0.9781725,0.9789155,0.9786175,0.9786075,0.978345,0.9790645,0.9785885,0.9789365,0.978811
2023,5,15,0.978797,0.979237,0.9799565,0.977902,0.9778845,0.973264,0.975266,0.9744225,0.9743845,0.976145,0.976506,0.9775035,0.9774325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792965,0.9778305,0.9778775,0.9789775,0.848447,0.8487775,0.848673,0.8486655,0.8480255,0.849647,0.9788395
2023,5,16,0.9795335,0.9746705,0.9815065,0.9834855,0.981604,0.981696,0.982838,0.982978,0.9818245,0.9823225,0.9826645,0.982679,0.9826445,0.9830615,0.940931,0.28557505,0.262241,0.07489205,0.05814135,0.044897895,0.036024795,0.028873725,0.023958655,0.020931835,0.0221264,0.02543996,0.03832641,0.043443765,0.0581357,0.0718385,0.9778015,0.721803,0.7266855,0.9708075,0.973006,0.9748185,0.975532,0.9753165,0.976876,0.978057,0.978777,0.9780375,0.978757,0.9784345,0.9787935,0.978246,0.978973,0.979423
2023,5,17,0.9739725,0.9789305,0.9793225,0.982085,0.9828245,0.985026,0.978478,0.982151,0.981725,0.9828755,0.981702,0.979554,0.9766645,0.634919,0.5552895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789415
2023,5,18,0.9785755,0.979329,0.973156,0.9815715,0.981959,0.980449,0.984245,0.9860545,0.9856765,0.984856,0.985564,0.990061,0.9889605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956221,0.957364,0.9580715,0.957297,0.975288
2023,5,19,0.975669,0.9778965,0.9778755,0.9777115,0.978432,0.9780585,0.978413,0.9788905,0.9773655,0.976963,0.9791965,0.9787815,0.977653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9654945,0.971864,0.9718805,0.9706545,0.9718645,0.9725955,0.97425,0.975324,0.976508,0.977561,0.982687,0.9737375,0.9772685,0.9787525,0.758015
2023,5,20,0.758294,0.758024,0.7583,0.758288,0.757988,0.757974,0.7582455,0.757683,0.758526,0.758481,0.759023,0.7606805,0.760595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696975,0.972176,0.969789,0.9705215,0.9721715,0.973944,0.9766845,0.9744025,0,0,0,0,0,0,0
2023,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976257,0.976242,0.976813,0.9767945,0.972775,0.97274,0.973887,0.974245,0.9744095,0.9747475,0
2023,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690475,0.9752765,0.97526,0.978308,0.978913,0.979257,0.9794045,0.982129,0.9829165,0.9817675,0.956882,0.9587355,0.958599,0.959654,0.9837095
2023,5,24,0.9851555,0.9881395,0.9895645,0.994186,0.9819845,0.9857395,0.9845945,0.9845825,0.9866125,0.984623,0.9876885,0.9860075,0.987074,0.988304,0.9450245,0.502399,0.4994476,0.0805477,0.0645677,0.05270725,0.04461175,0.03735766,0.032295215,0.028938175,0.02883379,0.031430885,0.03703758,0.04373433,0.0548522,0.06785545,0.23892565,1.000962,0.994055,0.9765895,0.9750345,0.9800375,0.982388,0.982289,0.9830335,0.985325,0.987857,0.9529405,0.9480085,0.959426,0.9622875,0.9620025,0.9631945,0.9850365
2023,5,25,0.9866785,0.9858205,0.986213,0.985717,0.9861095,0.9869675,0.9857795,0.9866515,0.985841,0.986601,0.986188,0.9852625,0.987173,0.987507,0.983442,0.4967274,0.47535995,0.08292875,0.06638805,0.0522158,0.04252821,0,0,0,0,0,0,0,0,0,0,0.993768,0.994466,0.9720845,0.97733,0.9822785,0.977456,0.981174,0.9841775,0.9827715,0.984235,0.958585,0.9613135,0.9609485,0.963477,0.9634845,0.962685,0.9844905
2023,5,26,0.9863745,0.984432,0.986694,0.986396,0.9855615,0.985131,0.986746,0.9851085,0.987445,0.9864215,0.986771,0.986516,0.986849,0.98843,0.949504,0.662003,0.636387,0.08074455,0.0629283,0.047719505,0.0379456,0.029673155,0.02442851,0.021465485,0.02284763,0.026181945,0.032811445,0.041128405,0.0525891,0.0670621,0.3001994,0.996609,0.99647,0.973159,0.9803015,0.9785645,0.9819545,0.98473,0.9872745,0.9981865,0.982342,0.994654,0.991959,0.9831595,0.9847895,0.985007,0.9857605,0.986569
2023,5,27,0.9846525,0.9857075,0.9868835,0.985696,0.9872325,0.9870975,0.9863245,0.9865715,0.9869205,0.9864575,0.987162,0.9872905,0.986146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982321
2023,5,28,0.982313,0.982183,0.9825585,0.982762,0.981986,0.9823605,0.98235,0.9814655,0.9830055,0.9816385,0.9831405,0.982347,0.982701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973734,0.974865,0.976999,0.978865,0.9777895,0.979213,0.9797255,0.9789775,0.9787735,0.979841,0.9779255,0.978977,0.9761545,0.9781835,0
2023,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974394,0.973375,0.975567,0.976732,0.9780925,0.9788185,0.9800045,0.9730875,0.974481,0.974144,0.9792755,0.980903,0.9807445,0.9837605,0.9511915
2023,5,30,0.942688,0.950912,0.946207,0.954418,0.955589,0.9541155,0.9561025,0.95541,0.9553825,0.9559615,0.954758,0.955595,0.9147555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919931,0.921266,0.9180535,0.9086775,0.9950805
2023,5,31,0.9802225,0.981776,0.9853865,0.984428,0.986286,0.9853695,0.9861735,0.986322,0.9850625,0.9856715,0.98605,0.9854095,0.986567,0.9867955,0.9842865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945375,0.994193,0.97232,0.9783415,0.9774365,0.981254,0.9822885,0.983033,0.988912,0.990713,0.988035,0.980797,0.995974,0.981187,0.97718,0.9910495,0.98373
2023,6,1,0.9855465,0.9898775,0.982523,0.9860055,0.984864,0.9850945,0.985817,0.9850575,0.9866675,0.9855605,0.9863375,0.9863115,0.9858765,0.9884115,0.982099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969789,0.9768175,0.974027,0.979686,0.9778055,0.979951,0.9756645,0.977217,0.976219,0.977402,0.98072,0.9834625,0.9824005,0.9823895,0.982039
2023,6,2,0.9827975,0.982644,0.9826295,0.984143,0.9863185,0.9914705,0.9838485,0.988242,0.9801275,0.9836785,0.983634,0.983856,0.984631,0.988845,0.9917745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9713955,0.9769925,0.9710355,0.975796,0.979058,0.9737525,0.977664,0.9784905,0.981286,0.980501,0.981927,0.9827015,0.982075,0.982457,0.981651
2023,6,3,0.986143,0.983168,0.9824185,0.988368,0.98979,0.9937595,0.980003,0.982435,0.986005,0.9850195,0.9849895,0.985145,0.9854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9926595,0.940638,0.969893,0.975874,0.978794,0.9754075,0.9765275,0.980903,0.9759675,0.9767335,0.980466,0.9812325,0.980294,0.980986,0.980488,0.983614,0.9823855
2023,6,4,0.982748,0.982417,0.984249,0.992502,0.9822225,0.983853,0.985276,0.984346,0.985942,0.984697,0.9857985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658465,0.971821,0.9707495,0.9729475,0.9772255,0.9782775,0.976614,0.9799615,0.980071,0.9742935,0.9779325,0.9790575,0.9792905,0.9815815,0.9818045,0.982945,0.981789
2023,6,5,0.9832715,0.98387,0.9827525,0.9928025,0.986225,0.9836495,0.983614,0.9836775,0.983633,0.9826505,0.9858365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974353,0.97543,0.976618,0.9776745,0.975054,0.978113,0.9774845,0.9799945,0.98004,0.973165,0.9756605,0.9776235,0.9803495
2023,6,6,0.981114,0.9807505,0.983819,0.983665,0.984375,0.9872735,0.9868905,0.9872285,0.98684,0.985931,0.9855345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972062,0.972762,0.9738805,0.9745975,0.97685,0.975036,0.977372,0.9776965,0.9778235,0.978205,0.9782695,0.9778825,0
2023,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842045,0.9839035,0.984679,0.9849585,0.983896,0.984595,0.985269,0.9846095,0.983926,0.984095,0.984663,0.9856055,0.40524305
2023,6,9,0.3921067,0.3912351,0.3921202,0.38886535,0.3939399,0.33660075,0.33645925,0.17793725,0.17795855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977216,0.9731335,0.976369,0.9798975,0.980363,0.9830175,0.985525,0.9873255,0.989599,0.990665,0.99376,0.980164,0.986568
2023,6,13,0.981662,0.9824645,0.984086,0.984414,0.9847725,0.9841355,0.985766,0.984773,0.9847535,0.984307,0.9855145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751955,0.975745,0.9811305,0.982317,0.990835,0.9768235,0.983845,0.983839,0.984533,0.9853025,0.9842395,0.986595,0.9849095
2023,6,14,0.986142,0.985259,0.986451,0.9861565,0.9857445,0.985155,0.987427,0.9864585,0.986803,0.9867425,0.9863525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994104,0.98,0.984392,0.985861,0.9853395,0.983772,0.984381
2023,6,15,0.9855255,0.984755,0.9859485,0.9857235,0.985705,0.986276,0.9854565,0.9854935,0.986257,0.985736,0.986465,0.9188695,0.8603975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6,16,0,0.9855465,0.984771,0.98446,0.9864425,0.9859955,0.9863675,0.985122,0.9870625,0.986327,0.986305,0.9861005,0.9871655,0.9698385,0.964221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676075,0.974698,0.9789975,0.977526,0.9813145,0.977623,0.981121,0.983803,0.9864005,0.987361,0.993594,0.983412,0.9846815,0.9861825,0.983149
2023,6,17,0.98774,0.9880565,0.982989,0.984845,0.9882695,0.9863065,0.98403,0.9830745,0.9797765,0.9738505,0.9820075,0.870041,0.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9950025,0.992243,0.975971,0.979614,0.981053,0.975914,0.9812605,0.985388,0.982677,0.9861915,0.985491,0.9847305,0.984733,0.985455,0.9861015,0.984557,0.987413
2023,6,18,0.984161,0.983716,0.9854065,0.9832005,0.987358,0.9842905,0.9885305,0.9866635,0.9870055,0.971529,0.989966,0.976503,0.9626995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958085,0.9953335,0.976717,0.974105,0.9772255,0.983605,0.996038,0.980857,0.9836745,0.9858875,0.985026,0.986133,0.9848725,0.9863925,0.9859195,0.986312,0.985247
2023,6,19,0.9868575,0.986891,0.9861045,0.9855075,0.987764,0.9907155,0.9680265,0.987604,0.9698455,0.985559,0.9710725,0.9797215,0.979625,0.973894,1.0002085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000389,0.9784785,0.9735615,0.9802715,0.976176,0.9795,0.994823,0.9797015,0.983478,0.9860895,0.9855665,0.985556,0.9828925,0.9883205,0.9847385,0.987194,0.9860625
2023,6,20,0.986831,0.986218,0.9869705,0.985616,0.9881775,0.9859745,0.979977,0.9779255,0.9793655,0.9687325,0.988544,0.9802345,0.9735085,0.973497,0.991261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995789,0.9907765,0.971146,0.97369,0.9797015,0.9780005,0.981401,0.9833485,0.9786605,0.982793,0.991977,0.9792575,0.984724,0.985504,0.9847215,0.9862225,0.985391
2023,6,21,0.9862105,0.986452,0.984575,0.98567,0.986844,0.9868785,0.985676,0.9851245,0.9870985,0.9858305,0.9865875,0.7805895,0.779674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974515,0.967727,0.9753325,0.976916,0.982933,0.97897,0.980849,0.9842595,0.983556,0.9820675,0.987621,0.9894125,0.989444,0.9828535,0.9833895,0.987596,0.969821
2023,6,22,0.9721415,0.9714175,0.9710275,0.970195,0.9727125,0.9610965,0.9705615,0.964915,0.9446255,0.95772,0.958449,0.956113,0.9579705,0.950226,0.962993,0.818325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975346,0.973796,0.978367,0.986188,0.989582,0.983037,0.9845275,0.986427,0.9849725,0.987025,0.98459,0.9869495,0.9856855,0.987598,0.986696
2023,6,23,0.9874125,0.9829165,0.982902,0.987259,0.979247,0.979956,0.9831905,0.978034,0.987176,0.985909,0.979899,0.987826,0.98557,0.9868095,0.9848585,0.628612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9758635,0.978177,0.978205,0.9793025,0.976706,0.978721,0.981908,0.9826885,0.981381,0.983671,0.983867,0.984585,0.9887275,0.988356,0.989307
2023,6,24,0.989898,0.9830625,0.9846855,0.994927,0.9809305,0.9862985,0.982312,0.980959,0.980923,0.9804605,0.9870595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978562,0.974781,0.977463,0.981429,0.9786745,0.9786615,0.9786485,0.978634,0.978454,0.978798,0.9788335,0.978459,0.978576,0.978554,0.39561745
2023,6,25,0.3957652,0.3965042,0.3972752,0.39822455,0.39839365,0.3990537,0.39938735,0.3987617,0.3985963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9717765,0.9777125,0.9758685,0.978143,0.9776915,0.9791465,0.9786665,0.978287,0.978897,0.9777725,0.5860565,0.586052,0,0,0
2023,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976582,0.9761595,0.977353,0.9780965,0.9774265,0.977789,0.9778505,0.9774895,0.9772645,0.9779845,0,0,0
2023,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978742,0.9742115,0.976915,0.9767915,0.977767,0.9785165,0.978251,0.9786025,0.9783205,0.978665,0.978545,0.9792355,0
2023,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772505,0.978738,0.977938,0.978655,0.978891,0.9731565,0.976647,0.9740985,0.97635,0.976328,0.780578
2023,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973056,0.9741305,0.975002,0.975341,0.977437,0.9781495,0.975769,0.978195,0.977421,0.9780995,0,0,0,0,0
2023,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921552,0.920816,0.984421
2023,7,2,0.9851485,0.9846225,0.985439,0.9857035,0.984882,0.9853475,0.985724,0.9850135,0.9865215,0.9859095,0.9858865,0.9875715,0.9765715,0.49564295,0.49411975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914512,0.935694,0.968078,0.9771485,0.9766965,0.9803845,0.978939,0.978575,0.9715295,0.9759075,0.979073,0.9794235,0.9804615,0.9842605,0.9832305,0.9817215,0.88802
2023,7,3,0.892905,0.9015745,0.901926,0.902456,0.9010055,0.901356,0.9023435,0.901596,0.9026,0.902082,0.902055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977092,0.9781425,0.975511,0.976284,0.97835,0.9783375,0.9782455,0.978602,0.978454,0.978794,0.9776135,0.978828,0,0,0
2023,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973369,0.975163,0.9781465,0.9698685,0.9762285,0.977506,0.976125,0.9794325,0.979232,0.976955,0,0,0,0,0
2023,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971984,0.9730695,0.9772725,0.973772,0.9766145,0.9763405,0.9766735,0.9780945,0.977415,0.977394,0.976757,0.977812,0.975618,0.970988,0.3962401
2023,7,8,0.3959051,0.35644375,0.35655135,0.17461475,0.1746188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9726785,0.9748495,0.978051,0.9746765,0.9781965,0.9777925,0.9772785,0.978753,0.9775745,0.978647,0.7468125,0.7467965,0,0,0
2023,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9741505,0.9766635,0.9749955,0.976166,0.9780165,0.9783635,0.977409,0.979273,0.9782125,0.9789235,0.978989,0.973128,0.981133,0.973454,0.4438533
2023,7,10,0.4449749,0.4464672,0.44682115,0.446479,0.4468309,0.44635975,0.44704655,0.4468177,0.4466498,0.44682515,0.44737445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972811,0.9753385,0.9746065,0.975538,0.976748,0.975921,0.977505,0.9778535,0,0,0,0,0,0,0
2023,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708365,0.974837,0.977845,0.9778275,0.977222,0.9772005,0.975109,0.9750655,0,0,0,0,0,0,0
2023,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,7,13,0,0,0,0,0,0,0,0,0,0,0,0.8258375,0.82817,0.8270565,0.826722,0.7677965,0.749562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9659495,0.970885,0.970729,0.97383,0.981906,0.9786025,0.9787765,0.980208,0.97958,0.9819165,0.984734,0.986706,0.978926,0.983107,0.983217,0.9870125,0.9849605
2023,7,14,0.985688,0.9831475,0.987891,0.98429,0.987823,0.985745,0.986871,0.9870215,0.9850335,0.985266,0.985231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9741675,0.979424,0.983252,0.9793265,0.982224,0.984436,0.988267,0.9886165,0.9894895,0.989836,0.979775,0.9962565,0.9877525,0.980503,0.967814
2023,7,15,0.9688785,0.9680405,0.969191,0.9682675,0.969453,0.969353,0.968102,0.968756,0.9691145,0.969736,0.9288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747635,0.9747935,0.9763595,0.978617,0.9782935,0.9786515,0.97814,0.9788625,0.9796955,0.9734855,0.976639,0.977848,0.9794205,0.9794345,0.39734045
2023,7,16,0.3981083,0.39778485,0.3987026,0.4014099,0.4017385,0.36145505,0.3602035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978191,0.9777925,0.977768,0.978131,0.9777815,0.978837,0.975349,0.972627,0,0,0,0,0,0,0
2023,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9719675,0.9748535,0.9772005,0.9775405,0.974898,0.976132,0.976205,0.9791025,0.978128,0.9784725,0.978864,0.973118,0.9726565,0.979084,0.39612475
2023,7,18,0.39709025,0.39995635,0.3996393,0.4005344,0.3992932,0.23812215,0.23830855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775905,0.981336,0.974505,0.9783175,0.9805565,0.9748035,0.979645,0.9819975,0.979052,0.9778395,0.9797775,0.983651,0.836234,0.837547,0
2023,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9744425,0.9786295,0.978523,0.976877,0.982345,0.9853,0.994996,0.980094,0.9839115,0.9830595,0.984189,0.985712,0.9854675,0.984681,0
2023,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977532,0.9764275,0.9774555,0.9794775,0.976302,0.977665,0.980177,0.983601,0.98667,0.9747285,0.23657405,0.23740815,0.17724055,0.17695555,0
2023,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87404,0.9913535,0.993044,0.996239,0.9713995,0.9775455,0.977769,0.978886,0.978294,0.978652,0.9810215,0.9744455,0.979639,0.9795085,0.979058,0.97987,0.979492,0.982245,0.9807355
2023,7,22,0.9811245,0.980846,0.9824195,0.9820805,0.9816705,0.980535,0.9835865,0.9828535,0.9813085,0.9864935,0.9815925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9761265,0.977892,0.9705925,0.974518,0.9748245,0.9755105,0.978002,0.9783705,0.9778735,0.978964,0.978287,0.978634,0.9782155,0.979616,0
2023,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9738155,0.976325,0.9781365,0.9781225,0.979191,0.9758145,0.9769475,0.977314,0,0,0,0,0,0,0
2023,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782865,0.97264,0.9782455,0.972569,0.977236,0.9743685,0.67863,0.679438,0,0,0,0,0
2023,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
