Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2022,2,22,0.9692345,0.969492,0.9694785,0.968848,0.9704465,0.9696175,0.9699955,0.9697245,0.970093,0.970716,0.969144,0.970532,0.9689275,0.9702555,0.9466985,0.2937123,0.26789175,0.2238714,0.1931096,0.1753548,0.1649866,0.1563232,0.1494138,0.14371135,0.13868855,0.1378343,0.13979465,0.14420785,0.15278965,0.15924035,0.17188165,0.860449,0.881221,0.923392,0.9353815,0.9609855,0.967563,0.9649155,0.9687775,0.966235,0.968916,0.965707,0.9691725,0.965596,0.97127,0.9680095,0.9691115,0.967095
2022,2,23,0.9701325,0.968576,0.9697355,0.9670175,0.9715795,0.9687855,0.970781,0.969155,0.970715,0.968714,0.9714025,0.969968,0.970683,0.9723535,0.928827,0.16104505,0.1387837,0.11854645,0.0988344,0.08293885,0.06442155,0.0515142,0.04371914,0.03640967,0.032025415,0.030343445,0.03388026,0.0515504,0.14254775,0.19504965,0.1996281,0.874865,0.8646645,0.884991,0.931455,0.9608515,0.968228,0.9637235,0.9714985,0.96696,0.9712965,0.9693115,0.969681,0.969481,0.9698375,0.969227,0.9704305,0.9694635
2022,2,24,0.970997,0.9687255,0.9711075,0.96932,0.971548,0.970634,0.9716765,0.971855,0.9709935,0.973067,0.973411,0.9753295,0.9756945,0.974194,0.9257815,0.803578,0.771325,0.7506885,0.729036,0.7150935,0.7020365,0.694717,0.682852,0.6775775,0.669138,0.6690915,0.674788,0.6812795,0.689538,0.6990515,0.7137395,0.834992,0.856128,0.8775045,0.9365235,0.961141,0.968856,0.9650505,0.970942,0.9682275,0.970173,0.968618,0.9704695,0.9708645,0.970108,0.9693875,0.9709305,0.970746
2022,2,25,0.9695735,0.9689415,0.9715955,0.9698885,0.9727255,0.972386,0.9741725,0.972845,0.9713725,0.972812,0.9745905,0.978135,0.9774015,0.9732635,0.926109,0.3571531,0.36378805,0.37913815,0.3520868,0.2844044,0.2526816,0.24356935,0.23407815,0.22740555,0.2223762,0.2300602,0.2994373,0.3446072,0.3225347,0.27178105,0.2667903,0.841316,0.915963,0.943196,0.9292275,0.9601295,0.970224,0.969196,0.96867,0.968533,0.970416,0.9687465,0.9705585,0.9712135,0.969701,0.9695465,0.971064,0.9698745
2022,2,26,0.9713255,0.972613,0.9739455,0.973555,0.9700805,0.9693905,0.972252,0.975972,0.9766295,0.978816,0.978054,0.978489,0.977677,0.974524,0.926374,0.694676,0.6680115,0.647669,0.62793,0.6173655,0.6014495,0.595761,0.586776,0.578942,0.574879,0.574536,0.5772075,0.5840015,0.5932385,0.601196,0.612053,0.843629,0.863376,0.882944,0.9282,0.9607675,0.967747,0.963439,0.9720155,0.966098,0.971548,0.970508,0.968199,0.9700675,0.9680825,0.960522,0.978272,0.969256
2022,2,27,0.9718245,0.9710755,0.972891,0.973159,0.9696125,0.973515,0.9734985,0.976823,0.977159,0.9744895,0.9743085,0.9779535,0.9780005,0.9724465,0.9267625,0.740528,0.7124635,0.692888,0.670807,0.659109,0.6407225,0.6315915,0.623428,0.61584,0.6088455,0.6081995,0.6135975,0.620146,0.6288885,0.635996,0.6504775,0.835932,0.856599,0.877794,0.9323985,0.960333,0.9685295,0.965752,0.9692205,0.9664835,0.9696645,0.9690035,0.967858,0.9680565,0.9688025,0.9673155,0.9700505,0.968322
2022,2,28,0.9698775,0.9680345,0.9706695,0.9681735,0.97133,0.9685775,0.9722575,0.970211,0.969019,0.9704265,0.971903,0.9727125,0.9708535,0.9729985,0.924339,0.579932,0.554062,0.532637,0.513543,0.5030315,0.4904981,0.48641165,0.4757665,0.469761,0.4667068,0.4670864,0.47339035,0.48290945,0.4875464,0.49641455,0.5070625,0.846637,0.9085315,0.9301785,0.931949,0.9593685,0.968651,0.9650365,0.970024,0.967356,0.968098,0.9668985,0.969281,0.967285,0.969554,0.967565,0.971661,0.774639
2022,3,1,0.7763275,0.7743675,0.774761,0.7742925,0.773406,0.7759545,0.776793,0.7783065,0.7756125,0.7705875,0.7754135,0.7749655,0.772889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965152,0.96635,0.9648385,0.969092,0.9663375,0.9690465,0.9681555,0.968917,0,0,0,0,0,0,0
2022,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771172,0.784966,0.830835,0.8370015,0.8297975,0.844895,0.8376805,0.8386035,0,0,0,0,0,0,0
2022,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9608975,0.962796,0.961592,0.962393,0.9617595,0.96292,0.961939,0.9630735,0.966815
2022,3,8,0.969574,0.967778,0.968576,0.967637,0.969196,0.968497,0.9699905,0.9688175,0.9687975,0.968642,0.9693335,0.9701175,0.9711975,0.969361,0.929637,0.4258886,0.40405325,0.38814755,0.3673753,0.35197415,0.3402833,0.3327606,0.3239868,0.31920395,0.315917,0.3161382,0.31975175,0.32568815,0.33306695,0.3421983,0.35449745,0.8612105,0.8810115,0.930546,0.951611,0.961007,0.96986,0.9677295,0.969209,0.967024,0.9706285,0.9686185,0.9701185,0.96853,0.970935,0.9696105,0.970749,0.969804
2022,3,9,0.970557,0.9697085,0.970826,0.9704535,0.970439,0.9695225,0.9713295,0.971586,0.969592,0.970712,0.971439,0.9729645,0.974032,0.9669205,0.9319535,0.5175725,0.4946248,0.47556925,0.4550864,0.4429948,0.43418315,0.4275829,0.41875445,0.41532705,0.4106569,0.41184205,0.41789245,0.42374855,0.43263705,0.4411625,0.4508606,0.8681525,0.8816185,0.9241715,0.9448665,0.9603555,0.9704585,0.9660035,0.9718845,0.9688665,0.9688585,0.968341,0.9699075,0.96893,0.9709215,0.9714935,0.969203,0.970614
2022,3,10,0.9689885,0.968134,0.972026,0.9701595,0.9708805,0.970091,0.9711505,0.9690905,0.970628,0.96985,0.970207,0.974391,0.9747245,0.971792,0.930795,0.8081205,0.7849475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962528,0.9675095,0.9656825,0.9695065,0.966659,0.970116,0.9698945,0.9672815,0.9678765,0.9693505,0.9685605,0.9693505,0.968742,0.969884,0
2022,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969635,0.9707235,0.9698745,0.970585,0.9709305,0.96947,0.9690885,0.9712405,0.9722475,0.9729615,0.9719865,0.9708665,0
2022,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967072,0.970986,0.9699865,0.9680995,0.8907485,0.8901175,0,0,0,0,0
2022,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96378,0.9688245,0.9677205,0.967297,0.9668115,0.96903,0.2554655,0.25573745,0,0,0,0,0
2022,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6712075,0.6741585,0.672905,0.6728985,0.670606,0.67567,0,0,0,0,0,0,0
2022,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895674,0.8978015,0.8950345,0.90045,0.897279,0.8998215,0.8988035,0.8991215,0,0,0,0,0,0,0
2022,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,20,0,0.572562,0.572776,0.5728805,0.572447,0.5726665,0.5726645,0.5725625,0.572772,0.57277,0.572556,0.5726565,0.5726535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964519,0.971041,0.9677215,0.9702775,0.9678625,0.9713425,0.9693625,0.9708005,0.9709115,0.972361,0.974434
2022,3,22,0.9762155,0.977704,0.9732935,0.9771775,0.97765,0.977221,0.978329,0.977691,0.978039,0.9774405,0.9781535,0.9774995,0.97819,0.7753505,0.7354555,0.4737025,0.4492685,0.4263737,0.40902275,0.3960826,0.3841033,0.37379655,0.36613965,0.35965195,0.35777475,0.3591801,0.3631748,0.3701958,0.37960265,0.3890749,0.4017245,0.8633615,0.883496,0.903229,0.9274245,0.961815,0.9722685,0.9683085,0.9714725,0.9702245,0.970595,0.96967,0.9715045,0.9710335,0.969758,0.9727655,0.973091,0.9757355
2022,3,23,0.976082,0.97854,0.974756,0.976814,0.977962,0.9782525,0.978609,0.977749,0.97952,0.9731345,0.980003,0.978623,0.9785945,0.9803345,0.9395255,0.48261885,0.45859645,0.44132625,0.42369155,0.4129165,0.40110655,0.39498175,0.38782775,0.38279075,0.3815328,0.3818683,0.38781885,0.3939441,0.40070255,0.4090761,0.4189126,0.872933,0.8909945,0.908366,0.931104,0.9619835,0.9715475,0.968241,0.9712215,0.9691785,0.971475,0.969366,0.971923,0.971983,0.9711325,0.97251,0.974301,0.9752875
2022,3,24,0.9759945,0.9751475,0.9754945,0.9779565,0.9779425,0.982679,0.970028,0.9749975,0.976157,0.9777865,0.9788885,0.978076,0.978782,0.9787835,0.9366275,0.25404145,0.2341606,0.2143632,0.1986156,0.1857757,0.1741452,0.1653973,0.1562724,0.151504,0.1489213,0.155272,0.1923034,0.2285311,0.2141475,0.1847701,0.29844195,0.9580385,0.957702,0.9624095,0.9697925,0.9658035,0.97204,0.9676315,0.9727125,0.970091,0.971188,0.970775,0.970962,0.9749325,0.977783,0.9757655,0.9795165,0.978473
2022,3,25,0.97917,0.976708,0.9785825,0.979551,0.98068,0.9817665,0.9829005,0.9823285,0.982306,0.9810965,0.9836955,0.9922585,0.9950925,0.9826725,0.944928,0.464906,0.438449,0.41499405,0.3971986,0.3863171,0.3749644,0.36594135,0.36135135,0.3532893,0.35047945,0.3492217,0.3529742,0.35958095,0.367351,0.3745726,0.3880875,0.85838,0.881383,0.939919,0.9348765,0.9620165,0.972066,0.9681565,0.9720955,0.96908,0.9723525,0.9728275,0.974525,0.9788985,0.975897,0.978409,0.978398,0.977889
2022,3,26,0.9796775,0.977738,0.9772985,0.979249,0.983143,0.98609,0.9893355,0.9838325,0.9833865,0.9825365,0.9833335,0.984831,0.9852495,0.977999,0.949607,0.753181,0.731706,0.703207,0.681898,0.670424,0.655197,0.6464715,0.6356635,0.630889,0.624518,0.6256365,0.630225,0.635344,0.6444705,0.6555505,0.6685165,0.847246,0.872182,0.897033,0.9251855,0.960732,0.973464,0.969695,0.9711985,0.972738,0.969113,0.970101,0.971876,0.970213,0.966083,0.973814,0.976316,0.977345
2022,3,27,0.979898,0.9790455,0.98012,0.970864,0.974718,0.977171,0.978725,0.9814365,0.982604,0.9817705,0.9828865,0.9837175,0.9851475,0.9832165,0.9369305,0.610264,0.58295,0.5608285,0.5351775,0.5229395,0.508518,0.49932115,0.49124275,0.4849306,0.48379925,0.48486395,0.4903376,0.49787985,0.5081375,0.518359,0.533658,0.852555,0.9428765,0.9572865,0.9572385,0.960381,0.9734925,0.968229,0.972125,0.9715125,0.9702635,0.973683,0.9740395,0.976242,0.9781515,0.978195,0.9789275,0.742827
2022,3,28,0.7473705,0.743137,0.7411745,0.7490815,0.743203,0.7434945,0.748796,0.7482395,0.7479555,0.74943,0.738791,0.7414825,0.7425985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672215,0.9694535,0.9678575,0.970184,0.9677165,0.9710165,0.969093,0.970649,0,0,0,0,0,0,0
2022,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969252,0.970369,0.971828,0.971808,0.9719565,0.9733965,0.975157,0.9747645,0.6517225,0.656349,0,0,0
2022,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861679,0.864005,0.8618105,0.8627175,0,0,0,0,0,0,0
2022,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967755,0.9696415,0.967076,0.968114,0.41543915,0.1137574,0,0,0,0,0
2022,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2453357,0.23518,0.2252257,0.2174229,0.20760025,0.20480775,0.20571145,0.2084391,0.21450155,0.22119535,0.2308784,0.2434293,0.865009,0.9293045,0.9591545,0.9350825,0.960497,0.972836,0.9688465,0.971379,0.972729,0.973818,0.976205,0.973675,0.976248,0.9762395,0.9758765,0.9750585,0.9766145
2022,4,5,0.9778205,0.9758145,0.9801905,0.977524,0.9785985,0.9784485,0.9772365,0.975576,0.9730855,0.9777275,0.9769325,0.9789505,0.9801295,0.9774505,0.944788,0.927875,0.9014355,0.5143965,0.493954,0.4806408,0.46665365,0.4576862,0.4473048,0.4421945,0.4391298,0.4395732,0.4457277,0.4512759,0.461305,0.47025815,0.4865637,0.8597075,0.882913,0.9499635,0.9515765,0.9618955,0.9737405,0.970479,0.974515,0.979538,0.977335,0.979065,0.977938,0.978124,0.9784845,0.9784405,0.9787945,0.978384
2022,4,6,0.979793,0.9764865,0.975689,0.9842755,0.9781605,0.9792505,0.982767,0.9814855,0.9826405,0.982343,0.98153,0.9821135,0.9820845,0.979632,0.9477435,0.9308525,0.905324,0.41765765,0.39816655,0.38458855,0.37235515,0.3635655,0.3522208,0.34752145,0.34640135,0.34718295,0.3537693,0.3601033,0.36806275,0.37851455,0.38703775,0.8657795,0.8902655,0.9482235,0.9365385,0.960453,0.9746385,0.9703775,0.972144,0.9733365,0.974424,0.974814,0.977314,0.9745915,0.979492,0.979146,0.9780235,0.977386
2022,4,7,0.976662,0.974665,0.978066,0.9781355,0.974084,0.9796565,0.9819605,0.981945,0.9826925,0.982271,0.9829835,0.985703,0.987123,0.983487,0.9411385,0.9241,0.8970035,0.3345226,0.31407275,0.30013255,0.2887695,0.2783256,0.2714707,0.2651539,0.259069,0.2626568,0.2683204,0.27682065,0.2858266,0.2953355,0.625761,0.961563,0.959488,0.9647105,0.9685155,0.965869,0.9730265,0.968228,0.97273,0.9713445,0.971687,0.94797,0.949782,0.952119,0.952872,0.954779,0.954392,0.97715
2022,4,8,0.9744425,0.9776375,0.9791235,0.977318,0.978075,0.9782755,0.9782575,0.9773405,0.979839,0.976797,0.9767545,0.9806115,0.9817745,0.9789305,0.9454345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9163295,0.937103,0.9625945,0.9724685,0.968418,0.9742345,0.974792,0.9730335,0.973608,0.978409,0.9779285,0.973491,0.9747555,0.9792875,0.9777755
2022,4,9,0.979259,0.978363,0.979072,0.9790035,0.979341,0.979508,0.9738735,0.9783665,0.9814845,0.98154,0.98269,0.983865,0.980824,0.9790845,0.981226,0.8496625,0.830067,0.07601845,0.05797015,0.04283047,0.03198769,0.023552825,0.016441235,0.009741515,0.00808632,0.009208235,0.014758065,0.020824315,0.030262385,0.04487668,0.9517445,0.961334,0.9701415,0.9647005,0.9736265,0.965935,0.9753555,0.971294,0.9736825,0.97213,0.9702415,0.9759205,0.979897,0.976727,0.9743835,0.977742,0.97848,0.977541
2022,4,10,0.979401,0.9766495,0.9803375,0.9795745,0.977755,0.9798545,0.972609,0.979392,0.980965,0.9807925,0.9834625,0.981596,0.9830315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,4,11,0,0.976297,0.975964,0.9738735,0.979313,0.975411,0.978707,0.9781655,0.978338,0.9760285,0.9768165,0.979914,0.9810855,0.4344751,0.43198625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9617005,0.968905,0.9703325,0.942408,0.9629095,0.973704,0.9708435,0.9737735,0.979233,0.9754895,0.9778595,0.979337,0.9730385,0.980541,0.981207,0.9804195,0.983321
2022,4,12,0.9858855,0.9920545,0.9839615,0.979479,0.987159,0.986952,0.9841935,0.9852355,0.9855875,0.985397,0.985372,0.984993,0.9873225,0.991539,0.97974,0.9308005,0.911205,0.3742229,0.35260525,0.33591645,0.32505415,0.3165831,0.30895835,0.30458695,0.2991122,0.3015841,0.30378655,0.3082216,0.31889975,0.3262407,0.34083045,0.8619435,0.9359975,0.9696475,0.937749,0.962399,0.9745655,0.977976,0.9756925,0.979446,0.9737455,0.978664,0.978232,0.980839,0.9842485,0.9833945,0.9837485,0.9909035
2022,4,13,0.99239,0.983357,0.9841665,0.982911,0.986671,0.984554,0.9857035,0.988144,0.9855455,0.9858365,0.9873285,0.989604,0.9762035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9177055,0.9391335,0.9610835,0.973071,0.9675555,0.971684,0.9696005,0.974885,0.9774775,0.97402,0.97704,0.9799845,0.9738715,0.979464,0.97599
2022,4,14,0.977437,0.9779485,0.9806855,0.981121,0.9791985,0.979683,0.980426,0.9795825,0.980324,0.9793195,0.9807915,0.980522,0.918835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9017235,0.8996435,0.8980175,0.9030355,0.9007205,0.898658,0.969647
2022,4,15,0.9779915,0.9781445,0.9785105,0.9797,0.977065,0.976553,0.9802495,0.9784675,0.978803,0.9735455,0.979394,0.976328,0.9768425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9288875,0.966752,0.966902,0.9712385,0.9682955,0.971829,0.969275,0.971846,0.972462,0.972367,0.8081485,0.806153,0.8097455,0.8122215,0.978504
2022,4,16,0.971794,0.978697,0.982167,0.9812235,0.983151,0.985525,0.9884035,0.9831745,0.990727,0.99118,0.9832595,0.9808395,0.983127,0.608699,0.6063225,0.1256022,0,0,0.09216265,0.0910468,0.0831598,0.07065745,0.0610627,0.0573857,0.05700135,0.05711685,0.06389115,0.07111175,0.0799826,0.0893432,0.10258995,0.885748,0.907008,0.9555655,0.96676,0.9664185,0.97248,0.9684725,0.969505,0.972174,0.9718045,0.9731825,0.9753265,0.977079,0.976288,0.977745,0.9753925,0.975319
2022,4,17,0.976679,0.9798885,0.975144,0.9785175,0.9792445,0.9803675,0.981528,0.9816985,0.982838,0.9848155,0.9844265,0.9927365,0.9899435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684735,0.971606,0.970936,0.9689255,0.974009,0.9775915,0.9723445,0.9718775,0
2022,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23379205,0.2409693,0.9662925,0.9698065,0.9653975,0.9733895,0.9697715,0.9722615,0.975447,0.9718075,0.9774405,0.973491,0.9763625,0.978249,0.977025,0.979919,0.9766585
2022,4,19,0,0.951024,0.9513965,0.957995,0.957586,0.957766,0.958122,0.95572,0.960781,0.9573805,0.9589575,0.9584685,0.9584315,0.27421725,0.2728091,0.2167383,0.19391975,0.17701035,0.167641,0.1519766,0.14255975,0.13346905,0.12645625,0.12471035,0.12253445,0.12293635,0.12807295,0.13297475,0.1410484,0.14815535,0.43111735,0.968005,0.968162,0.9675635,0.9413615,0.9607955,0.9763505,0.9711155,0.9752995,0.9766085,0.9776655,0.9774095,0.978895,0.98093,0.975956,0.975255,0.9763875,0.978701
2022,4,20,0.978684,0.9824625,0.9816545,0.9809725,0.983649,0.983175,0.984624,0.98948,0.9908975,0.9933095,0.9796015,0.985808,0.9828575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957029,0.9661795,0.9656045,0.973158,0.967548,0.971205,0.9717055,0.9702745,0.970087,0.9711715,0.9720145,0.9738155,0.9727095,0.9770205,0.9761885
2022,4,21,0.979552,0.9804395,0.9753715,0.9824735,0.9801225,0.9817255,0.9824925,0.989229,0.9874055,0.989581,0.975586,0.99258,0.992547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963956,0.973643,0.9695535,0.9707205,0.9690375,0.9720025,0.9704245,0.9720745,0.9730995,0.9727535,0.9770275,0.97393,0.976841
2022,4,22,0.973167,0.9763415,0.9755435,0.974566,0.976707,0.9764035,0.980459,0.9794135,0.978687,0.9786535,0.978629,0.9795415,0.9735985,0.9450465,0.919346,0.12992065,0.1130191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955198,0.9358975,0.9616295,0.972444,0.96921,0.970319,0.969104,0.9710745,0.9697535,0.9712475,0.9703725,0.9710855,0.970812,0.9691285,0.972715,0.9752275,0.972566
2022,4,23,0.980408,0.9810975,0.973155,0.982655,0.986352,0.986991,0.9873335,0.992006,0.985199,0.9961935,0.979613,0.982539,0.985835,0.937118,0.9209275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972021,0.9395125,0.964528,0.971432,0.9692075,0.9721405,0.9708245,0.973389,0.9786665,0.9767925,0.977716,0.9798725,0.981625,0.976492,0.980924
2022,4,24,0.983651,0.9883225,0.98867,0.996302,0.9802895,0.9850275,0.9850095,0.9845425,0.9860445,0.98543,0.9850235,0.9856535,0.983591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931506,0.9510835,0.9671785,0.972566,0.9695975,0.97242,0.97818,0.977098,0.9792795,0.976604,0.42106575,0,0,0,0
2022,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23379205,0.2409693,0.9662925,0.9698065,0.9653975,0.9733895,0.9697715,0.9722615,0.975447,0.9718075,0.9774405,0.973491,0.9763625,0.978249,0.977025,0.979919,0.9766585
2022,4,26,0.9802285,0.979074,0.981101,0.9807105,0.983724,0.9811525,0.981932,0.9810685,0.9833075,0.9772875,0.975632,0.9752885,0.979287,0.976682,0.981776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667745,0.9733805,0.9722685,0.968925,0.9710975,0.975113,0.976884,0.976875,0.9790925,0.978007,0.978535,0.98068,0.975782
2022,4,27,0.976636,0.9808795,0.9839315,0.982631,0.9826155,0.987879,0.9889425,0.9885655,0.988185,0.989844,0.9905355,0.989348,0.9896745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968033,0.9731725,0.9738195,0.974902,0.971074,0.9756835,0.973477,0.979039,0.980193,0.973367,0.9173655,0.9197425,0.981642
2022,4,28,0.982804,0.9820635,0.9824395,0.983255,0.981743,0.9823855,0.9803785,0.983167,0.985723,0.994057,0.978378,0.9843775,0.983933,0.978125,0.987072,0.6693215,0.6480945,0.0864765,0.06942885,0.05547535,0.05043735,0.04244339,0.03627014,0.03110319,0.0280278,0.029915645,0.033321575,0.038776405,0.045866155,0.055418,0.06985735,0.965907,0.971317,0.964088,0.9712605,0.9691365,0.971781,0.970948,0.970406,0.971937,0.9751985,0.97696,0.978831,0.979902,0.9744815,0.9481565,0.950317,0.981649
2022,4,29,0.983513,0.9858825,0.9873165,0.992966,0.978661,0.9833135,0.9846335,0.984122,0.986018,0.984668,0.985777,0.985132,0.985926,0.987801,0.9812005,0.616353,0,0,0.05598675,0.0510467,0.04082692,0.03230683,0.026478155,0.020985125,0.019244055,0.020573405,0.022558705,0.027902455,0.03629491,0.045557815,0.0612608,0.9584055,0.968822,0.963426,0.9711695,0.9665645,0.9742,0.9734885,0.9749375,0.9760955,0.9752605,0.979613,0.9769855,0.9779835,0.981216,0.9472315,0.9486645,0.9823065
2022,4,30,0.9826755,0.9863475,0.98814,0.9858795,0.987311,0.9925105,0.979804,0.9825945,0.985804,0.984189,0.986155,0.9848485,0.985566,0.9862995,0.982937,0.61674,0,0,0.0601073,0.05011305,0.040761665,0.03288163,0.027080985,0.021990175,0.020313535,0.02238326,0.024998215,0.03154616,0.03978325,0.049923875,0.0643948,0.9495035,0.967044,0.9634695,0.9708675,0.9672985,0.9743375,0.9743085,0.975025,0.97549,0.9785325,0.977693,0.979547,0.980503,0.9740615,0.948034,0.9502115,0.981846
2022,5,1,0.9833395,0.986276,0.9869855,0.9828965,0.98288,0.982512,0.982493,0.984544,0.988184,0.9837905,0.983747,0.9861755,0.983828,0.983042,0.9948915,0.67599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965037,0.9655015,0.9634225,0.9711665,0.968023,0.974604,0.973263,0.973255,0.972165,0.9727595,0.9766545,0.9792765,0.9749075,0.9774095,0.9807995,0.973628,0.983273
2022,5,2,0.9813045,0.983576,0.9880035,0.98432,0.983889,0.9821855,0.986502,0.986461,0.984167,0.9851865,0.9851565,0.9847645,0.985842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9393485,0.937027,0.982021
