Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2031,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996502,0.999816,0.978747,0.979826,0.988838,0.987749,0.983907,0.9851685,0.9826675,0.9861985,0.984116,0.9869325,0.982689,0.989098,0.9861755,0.9810465,0.986254
2031,4,12,0.9869795,0.991304,0.9755975,0.986641,0.985407,0.985341,0.98626,0.986386,0.98678,0.984123,0.9887035,0.987519,0.9854005,0.968942,0.984925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977372,0.9841885,0.993056,0.9899365,0.983904,0.985725,0.985598,0.9856575,0.984868,0.9856275,0.9854515,0.9850515,0.984768,0.9859085,0.9855735
2031,4,13,0.98556,0.985601,0.985586,0.9854895,0.9858895,0.9856125,0.986005,0.98514,0.98674,0.986206,0.9857735,0.985803,0.986162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985486,0.9847185,0.9849085,0.9852885,0.9839565,0.9866175,0.9860445,0.9849205,0.9860135
2031,4,14,0.985156,0.9851395,0.9859635,0.9852305,0.9868135,0.985672,0.986817,0.98539,0.9879385,0.988796,0.9837845,0.985627,0.9859735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,4,15,0.9883905,0.988074,0.987834,0.986969,0.9886485,0.988424,0.9879925,0.98919,0.9874895,0.98711,0.9870775,0.9878635,0.9862735,0.55994,0.5062795,0.1221607,0.09775605,0.0760308,0.05938775,0.04629086,0.035141435,0.03860613,0.1273757,0.16514055,0.14141585,0.05435645,0.02738139,0.03745666,0.049812675,0.06157815,0.081579,0.9980715,1.00997,0.978387,0.9880755,0.985335,0.9886625,0.982501,0.97365,0.976444,0.976434,0.954242,0.958251,0.957903,0.95866,0.957775,0.9589035,0.9896195
2031,4,16,0.985667,0.9863815,0.9887325,0.9843975,0.9917315,0.9910845,0.984184,0.990746,0.9847185,0.9853275,0.9881805,0.9891305,0.9852185,0.975612,0.948574,0.6845075,0.65639,0.2770057,0.2606115,0.24401375,0.23324925,0.2219185,0.2163027,0.2132965,0.2133333,0.2178922,0.22567795,0.233316,0.24589445,0.2575886,0.640987,1.0055535,0.9677565,0.98057,0.9910765,0.983628,0.988444,0.986855,0.9872175,0.986326,0.9844095,0.9907225,0.9722795,0.994293,0.96595,0.9426805,0.9418385,0.9820335
2031,4,17,0.9820195,0.9801565,0.98014,0.9813965,0.9816415,0.985728,0.973002,0.983448,0.9795785,0.984784,0.9868385,0.986502,0.986459,0.986749,0.938975,0.7567845,0.7505745,0.1772499,0.1613365,0.14869295,0.14031485,0.13898605,0.1364204,0.13645075,0.1353942,0.14062755,0.14795205,0.15757045,0.1697869,0.18190915,0.20078555,1.000276,0.9997425,0.977513,0.983645,0.9843715,0.985539,0.98682,0.985156,0.9863655,0.985949,0.983731,0.9900945,0.9898605,0.9766015,0.988286,0.985696,0.995547
2031,4,18,0.978824,0.985815,0.982556,0.984919,0.98646,0.9868535,0.986832,0.9857035,0.987784,0.985056,0.9883825,0.986664,0.9861925,0.9811395,0.9409275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862235,0.9862155,0.9862075,0.986199,0.986081,0.9864595,0.9861905,0.9865635,0.9867725,0.9859995,0
2031,4,20,0,0.986386,0.9859875,0.985945,0.9866965,0.986405,0.986007,0.9857355,0.986862,0.986398,0.985599,0.98637,0.9851505,0.985761,0.9849085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,4,21,0,0,0,0,0,0.17837615,0.1784016,0.1788559,0.17891795,0.1789402,0.178977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813335,0.987858,0.9868765,0.9840845,0.9848195,0.9860225,0.9846665,0.986707,0.832644,0.8326355,0.832912,0.8322525,0.98477
2031,4,22,0.9881375,0.983171,0.983159,0.995128,0.980089,0.9897445,0.9757015,0.9853405,0.985329,0.9864015,0.985128,0.986845,0.9855345,0.981812,0.941679,0.927213,0.8994955,0.191715,0.17492215,0.1593943,0.17043425,0.16147165,0.15646955,0.1548274,0.154991,0.15711535,0.16403825,0.17250555,0.1836027,0.1950219,0.21332975,0.9908785,0.9941355,0.9778925,0.979691,0.984024,0.9854755,0.988981,0.983598,0.985845,0.9846765,0.9852175,0.985589,0.983848,0.987853,0.986255,0.9858355,0
2031,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9805965,0.9835985,0.983058,0.985248,0.9853455,0.9920435,0.9612695,0.9549,0,0,0,0,0
2031,4,24,0,0,0,0.1778255,0.17797965,0,0,0.7359855,0.735973,0.735789,0.7360745,0.736193,0.7352295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,4,25,0.985156,0.9851395,0.9859635,0.9852305,0.9868135,0.985672,0.986817,0.98539,0.9879385,0.988796,0.9837845,0.985627,0.9859735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622165,0.8600465,0.8657805,0.869069,0.984597
2031,4,27,0.9865255,0.9986195,0.973154,0.9820775,0.9842785,0.9808285,0.9915645,0.9835475,0.9872455,0.9859695,0.986738,0.9857345,0.987743,0.981531,0.953055,0.7858255,0.759869,0.14003505,0.12320745,0.1102978,0.0996541,0.08947635,0.0838359,0.08193215,0.0829994,0.0874915,0.09486705,0.10157555,0.1130137,0.1285283,0.15036735,0.996897,0.9984325,0.9851715,0.985374,0.9860655,0.9860575,0.984454,0.988378,0.986481,0.9872205,0.9835065,0.9841235,0.985287,0.98748,0.986908,0.9863275,0.37755005
2031,4,28,0.37934005,0.3784288,0.3790833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983363,0.9874325,0.985118,0.9866675,0.9840905,0.988231,0.985912,0.986634,0,0,0,0,0,0,0
2031,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985259,0.9881895,0.977549,0.987647,0.987804,0.9855915,0.9865535,0.9865445,0.9869075,0.9861495,0
2031,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9864645,0.985684,0.985965,0.9863395,0.986008,0.986379,0.9863165,0.986306,0.986346,0.986334,0.9861605,0.9865185,0
2031,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984366,0.985173,0.984818,0.984798,0.9848475,0.984823,0.9843585,0.9855285,0,0,0
2031,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622165,0.8600465,0.8657805,0.869069,0.984597
2031,5,4,0.9865255,0.9986195,0.973154,0.9820775,0.9842785,0.9808285,0.9915645,0.9835475,0.9872455,0.9859695,0.986738,0.9857345,0.987743,0.981531,0.953055,0.7858255,0.759869,0.14003505,0.12320745,0.1102978,0.0996541,0.08947635,0.0838359,0.08193215,0.0829994,0.0874915,0.09486705,0.10157555,0.1130137,0.1285283,0.15036735,0.996897,0.9984325,0.9851715,0.985374,0.9860655,0.9860575,0.984454,0.988378,0.986481,0.9872205,0.9835065,0.9841235,0.985287,0.98748,0.986908,0.9863275,0.37755005
2031,5,5,0.37934005,0.3784288,0.3790833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983363,0.9874325,0.985118,0.9866675,0.9840905,0.988231,0.985912,0.986634,0,0,0,0,0,0,0
2031,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,5,7,0,0.579609,0.5796075,0.579369,0.5798395,0.5795185,0.579977,0.5796795,0.5799055,0.5845975,0.584144,0.581343,0.581114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777585,0.989829,0.9879485,0.986133,0.980917,0.980904,0.97994,0.9831905,0.996017,0.9733905,0.9851165,0.9884625,0.987419,0.9793245,0.9839515
2031,5,8,0.985004,0.9845095,0.98671,0.9856585,0.9873435,0.986253,0.9874695,0.985319,0.9885825,0.988301,0.9858685,0.9836725,0.9900045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837375,0.9885375,0.985754,0.987958,0.980442,0.9769795,0.983433,0.9795705,0.9857155,0.9873965,0.9872145,0.9863545,0.983879,0.9893275,0
2031,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977251,0.9790465,0.982427,0.9882785,0.8377925,0.839361,0.8381665,0.839085,0.8112035,0.796932,0.9860655
2031,5,10,0.9902625,0.9886235,0.989394,0.988403,0.9909375,0.98969,0.9889125,0.99038,0.9907465,0.989956,0.990719,0.9913425,0.9897595,0.836274,0.807734,0.19507605,0.1700409,0.14191675,0.1220829,0.10784565,0.09623705,0.08706055,0.0815796,0.0782558,0.0799092,0.0846573,0.09083835,0.1012618,0.1138624,0.12993065,0.692879,1.0016985,0.9513275,0.988421,0.98687,0.984311,0.989541,0.982456,0.972469,0.9895585,0.9855515,0.985672,0.9870075,0.987211,0.9879935,0.9853595,0.9911035,0
2031,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983119,0.987988,0.9862165,0.985812,0.9858385,0.986942,0.98604,0.987106,0,0,0,0,0,0,0
2031,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766075,0.9765695,0.9843085,0.984668,0.9777,0.986443,0,0,0,0,0,0,0
2031,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,5,14,0,0,0,0.1790968,0.17909655,0,0,0.758986,0.758353,0.75795,0.760253,0.7595085,0.759471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967175,0.9576485,0.988286,0.965787,0.984518,0.987745,0.9854565,0.9864835,0.986166,0.9874195,0.987299,0.988982,0.987563,0.987934,0.987795,0.9890315,0.9878365
2031,5,15,0.990199,0.988208,0.9897765,0.9893915,0.989802,0.990076,0.9881055,0.989369,0.9881415,0.9883985,0.9879525,0.988592,0.98933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732385,0.573866,0
2031,5,16,0,0.9883935,0.98838,0.9880095,0.9884135,0.988139,0.988121,0.9882275,0.987347,0.988317,0.9872215,0.9882565,0.987541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,5,17,0,0.7430515,0.7443165,0.743691,0.744002,0.743819,0.742878,0.7431035,0.743691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9927025,1.0004925,1.002011,0.957139,0.9795845,0.9895055,0.986125,0.9897705,0.9881145,0.9918815,0.991899,0.98905,0.988875,0.992098,0.9914815,0.9898875,0.991355,0.990168,0.990687
2031,5,18,0.99106,0.989922,0.9925115,0.9886915,1.0154885,0.992842,0.9859175,1.0368725,1.030194,0.989251,0.9653525,0.966988,0.9868815,0.8203175,0.811859,0.3319765,0.1043333,0.08516575,0.0668301,0.04926214,0.03817119,0.028740025,0.02415144,0.02207729,0.02519196,0.028156145,0.035077965,0.04345838,0.05651895,0.07305475,0.34641685,1.0085595,0.967803,0.9818415,0.988583,0.983501,0.9912165,0.9839425,0.9894455,0.987027,0.9890355,0.9680125,0.9680025,0.965856,0.968121,0.969136,0.967203,0.9951955
2031,5,19,0.9823765,0.9925205,0.9857335,0.9933365,0.988189,0.9906945,0.990674,0.9915285,0.985454,0.990778,0.991874,0.9928715,0.9890555,0.9934785,0.986426,0.557181,0.5630625,0.07630585,0.0573155,0.04295272,0.031986625,0.02264448,0.018016375,0.01468608,0.01818322,0.021888075,0.02907177,0.037878285,0.05149075,0.0689238,0.49982255,1.0014815,0.9436665,0.9778425,0.9907175,0.9864625,0.987573,0.9959425,0.9808715,0.986767,0.987606,0.9576595,0.9580645,0.9544295,0.9629345,0.9606475,0.9567895,0.9704105
2031,5,20,0.9722825,0.968977,0.9750175,0.972126,0.9706145,0.972681,0.9696125,0.971204,0.9691055,0.972593,0.971341,0.972749,0.9715125,0.974019,0.966815,0.7721515,0.916765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9802975,0.989168,0.9936685,0.9692515,0.9835375,0.9916325,0.984421,0.992592,0.9856395,0.9900055,0.987509,0.9870885,0.9841635,0.993127,0.985462
2031,5,21,0.994734,0.991442,0.9906555,0.993555,0.986932,0.992421,0.987458,0.991505,0.9894655,0.9923785,0.988771,0.990612,0.9893175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807335,0.98847,0.9911655,0.970379,0.9833925,0.9847105,0.9873905,0.985644,0.9860965,0.978391,0.993521,0.968882,1.00222,0.971184,0.982899
2031,5,22,0.9828855,0.9799865,0.983229,0.979662,0.9796455,0.9863565,0.986692,0.9869585,0.9869345,0.98687,0.98684,0.986844,0.9868045,0.9869555,0.986546,0.1781915,0.1781211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,5,23,0,0,0,0.4202075,0.423014,0.42145195,0.42126925,0.421106,0.42186565,0.4224085,0.4220417,0.42285635,0.42249585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984223,0.987454,0.985536,0.9814055,0.989142,0.975124,0.991059,0.971126,0.984885,0.984694,0.9887715,0.9838685,0.9808525,0.99039,0.988055
2031,5,24,0.985134,0.9855105,0.988013,0.988056,0.9868585,0.9856195,0.9896075,0.9875085,0.99061,0.990909,0.9859575,0.9860095,0.9937225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759911,0.7282615,0.7450835,0.7376245,0.7343145,0.769403,0.7628985,0.7449695,0.37667485
2031,5,25,0.3763544,0.3758749,0.37635365,0.3766301,0.3772506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979392,0.9845565,0.982203,0.987443,0.9856715,0.984822,0.9846535,0.987669,0,0,0,0,0,0,0
2031,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984707,0.9850985,0.9841805,0.986507,0.9857625,0.985732,0.98519,0.986591,0,0,0,0,0,0,0
2031,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4622392,0.4619431,0.46201795,0.4622258,0.46407205,0.47489355,0,0,0,0,0,0,0
2031,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,5,30,0,0.9898275,0.9854005,0.985851,0.99063,0.989118,0.986329,0.9856745,0.990901,0.988719,0.98783,0.9891065,0.9882375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800075,0.9869565,0.985889,0.989036,0.9882415,0.989051,0.987969,0.9891915,0.986274,0.9922,0.9905455,0.9897075,0.987424
2031,5,31,0.9927615,0.98965,0.99123,0.9914385,0.9902775,0.9907875,0.991503,0.9881975,0.9933985,0.9893515,0.9889455,0.987523,0.992053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997565,0.979234,0.9851075,0.9873775,0.9865385,0.9860455,0.9838745,0.9838555,0.9869975,0.985679,0.918625
2031,6,1,0.9212505,0.92197,0.9182325,0.91854,0.92213,0.9206545,0.920287,0.9191335,0.922112,0.920694,0.9221475,0.920571,0.923002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985172,0.9871045,0.985891,0.9869995,0.988353,0.980636,0.9777565,0.981586,0.9802185,0.9801575,0,0,0,0,0
2031,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857385,0.986938,0.9852075,0.986848,0.869547,0.8698495,0,0,0,0,0
2031,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984222,0.986107,0.9858145,0.9846615,0.9847945,0.9855175,0.9854795,0.9846785,0,0,0,0,0,0,0
2031,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,6,6,0,0,0,0,0,0,0,0,0,0,0,0.4024042,0.4050409,0.4048187,0.4022008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9910885,0.969918,0.984534,0.988024,0.985156,0.988097,0.9880595,0.987521,0.98752,0.9883625,0.9887325,0.9878895,0.987581,0.9875675,0.987336
2031,6,7,0.987705,0.988101,0.9889,0.986953,0.989428,0.9883665,0.988749,0.988644,0.9882125,0.9885895,0.9881505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993416,0.9708075,0.997532,0.979212,0.985942,0.987222,0.9879675,0.984888,0.9845585,0.9884475,0.9876165,0.987987,0.989149
2031,6,8,0.9845725,0.9862555,0.98667,0.986422,0.9868285,0.98732,0.9864715,0.9871965,0.9863385,0.986649,0.987032,0.6004035,0.600154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981084,0.987229,0.9868115,0.987159,0.9875035,0.9864125,0.9894635
2031,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,6,10,0.9873875,0.990019,0.988437,0.9912,0.990798,0.9911335,0.991475,0.9895675,0.992208,0.990591,0.981783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944685,0.9753285,0.9820835,0.984596,0.985759,0.987832,0.9859045,0.9879455,0.9869625,0.989063,0.9873095,0.9904465,0.98772,0.99221,0.3882726
2031,6,11,0.38776455,0.38749855,0.38810085,0.20207655,0.20207555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986387,0.989764,0.9889295,0.9893005,0.9881805,0.9915095,0.990111,0.9908735,0.989954,0.9918095,0.3272963,0.32829525,0,0,0
2031,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900675
2031,6,13,0.990055,0.99028,0.989863,0.9900855,0.99007,0.989887,0.9902695,0.990315,0.9898955,0.990301,0.989464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978593,0.9769435,0.9814025,0.977861,0.979186,0.979164,0.9825825,0.9830315,0.9850755,0.985622,0.626838
2031,6,15,0.6268365,0.6267195,0.6269525,0.6268715,0.6268705,0.626901,0.6269,0.626899,0.626898,0.626882,0.6268805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854895,0.9854675,0.9853935,0.9849745,0.9852775,0.98524,0.9854635,0.984972,0,0,0,0,0,0,0
2031,6,16,0.9901675,0.98986,0.992477,0.989535,0.992221,0.9900935,0.9919635,0.9893255,0.9853325,0.9833615,0.9934795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875075,0.989596,0.9887035,0.9902475,0.9896275,0.989229,0.9892855,0.989662,0.991397,0.9881555,0.9881545,0.990487,0.9895395
2031,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,6,20,0,0.6594235,0.6596825,0.660232,0.658913,0.659412,0.659917,0.6602735,0.6589775,0.6600025,0.6589285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859525,0.9803405,0.985999,0.9847525,0.9838245,0.985949,0.9863695,0.9863595,0.985629,0.9880515,0.987279,0.986871,0.9865955,0.9877545,0.988025
2031,6,21,0.988806,0.9872295,0.989254,0.9880165,0.9895495,0.988108,0.989615,0.9894705,0.9882975,0.988882,0.9900755,0.39354865,0.3493218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987671,0.987621,0.9872865,0.9880665,0.987104,0.9882735,0.9874435,0.9887305,0.9880765,0.9876825,0.9877815,0.987769,0.9876985
2031,6,22,0.9876845,0.9877745,0.987366,0.987413,0.987786,0.9877145,0.987694,0.9878215,0.988639,0.9876105,0.988839,0.988182,0.9900775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980575,0.98929,0.983219,0.9900885,0.9865405,0.990333,0.988465,0.990402,0.9897445,0.9893495,0.988725,0.9902555,0.990341,0.990328,0.9891065,0.990791,0.9909855
2031,6,23,0.9901675,0.98986,0.992477,0.989535,0.992221,0.9900935,0.9919635,0.9893255,0.9853325,0.9833615,0.9934795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875075,0.989596,0.9887035,0.9902475,0.9896275,0.989229,0.9892855,0.989662,0.991397,0.9881555,0.9881545,0.990487,0.9895395
2031,6,24,0.9891365,0.9897495,0.9893555,0.9900595,0.988055,0.989701,0.988496,0.989175,0.9891515,0.989031,0.989389,0.9898,0.987761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986821,0.987184,0.98694,0.9872955,0.987085,0.987076,1.0031275,0.976091,0.986672,0.9887225,0.986698,0.989648,0.9878175,0.9902115,0.987834
2031,6,25,0.992411,0.9897565,0.9913455,0.9906325,0.991003,0.9909115,0.9904975,0.9900895,0.991238,0.990722,0.990688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98902
2031,6,26,0.98939,0.988606,0.9902005,0.98948,0.9910715,0.9912155,0.9900365,0.9897045,0.991606,0.991462,0.990679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855635,0.986873,0.987372,0.987759,0.9858575,0.9915835,0.9863225,0.9936235,0.992893,0.987123,0.991025,0.9910125,0.988528,0.992855,0.9862
2031,6,27,0.994341,0.978135,0.9900705,1.02652,1.0119805,1.0152295,1.022556,0.9907395,0.9855285,0.98321,0.9900115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833985,0.9776755,0.981575,0.9931315,0.988334,0.989149,0.9897885,0.9872705,0.9877635,0.9905335,0.9878885,0.9909605,0.992432
2031,6,28,0.987477,0.991149,0.9882855,0.9906995,0.988639,0.9889745,0.989347,0.9881595,0.992237,0.99051,0.9919735,1.0085855,0.9838635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977358,0.9883765,0.9854685,0.9862805,0.980605,0.9804645,0.983801,0.9866575,0.986246,0.986236,0.985706,0.987399,0.9862835,0.98708,0.9859,0.989063,0.988656
2031,6,29,0.989045,0.990143,0.987716,0.9873695,0.9912215,0.987158,0.9914425,0.990984,0.987472,0.988337,0.989096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9880515,0.9739755,0.986765,0.985807,0.9854345,0.986413,0.986798,0.9885015,0.9865785,0.9889025,0.9885135,0.9885015,0.987016
2031,6,30,0.990301,0.9897115,0.987188,0.9891175,0.9891005,0.9904225,0.9876205,0.989022,0.989388,0.9878645,0.9905445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819035,0.973737,0.9858345,0.9724915,0.9830165,0.982894,0.9848865,0.9870835,0.9863125,0.9853555,0.9853505,0.986282,0.9866065,0.984442,0.41540435
