Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2034,12,29,0.9957905,0.9911365,0.991835,0.9939835,0.9939645,0.988758,0.990681,0.9883705,0.986899,0.985476,0.985069,0.9796495,0.992933,0.2152792,0.2146649,0.1807704,0.16394,0.12430755,0.16956005,0.40699135,0.4100932,0.41263815,0.37868915,0.924328,0.882017,0.8105835,0.793871,0.8103455,0.8128475,0.8229635,0.8355735,0.847202,0.860728,0.8762445,0.9010325,0.9132575,0.9390225,0.960119,0.9721145,0.967366,0.9705175,0.966942,0.973139,0.9688585,0.9684155,0,0,0
2034,12,30,0.9822705,0.982798,0.985751,0.984155,0.984166,0.984992,0.9849765,0.98388,0.9852325,0.983265,0.985616,0.9889175,0.99188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982412,0.9820295,0.9831545,0.9853495,0.9953525,0.980763,0.9841705,0.985454,0.9838845,0.985147,0.984927,0.984526,0
2035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978183,0.9803275,0.9770815,0.9803525,0.981049,0.983653,0.8742095,0.875277,0.881222,0.8838555,0.8822955,0.8829345,0.9834715
2035,1,2,0.9869875,0.983917,0.988482,0.9823855,0.9760785,0.981656,0.986272,0.9751275,0.98406,0.9772885,0.992819,0.9886005,0.93729,0.809778,0.7864255,0.756999,0.7410505,0.7316265,0.7158675,0.1828467,0.1724091,0,0,0,0,0,0,0.001679331,0.807376,0.1698144,0.17308965,0.9537965,0.966061,0.9675465,0.938921,0.9250935,0.946138,0.971094,0.978344,0.978101,0.980235,0.9741735,0.9747855,0.9783375,0.982893,0.9821945,0.9829305,0
2035,1,3,0,0.991466,0.992386,0.986957,0.987303,0.9852435,0.985226,0.9863685,0.98526,0.9863245,0.985211,0.9826585,0.9818725,0.981242,0.978698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9140875,0.8898165,0.8362355,0.83083,0.908072,0.975873,0.9776065,0.9790505,0.9396035,0.9429935,0.9680025,0.9720635,0.9764385,0.976074,0.975659,0.9785685,0.978747,0.97909,0.980079,0.974101,0.981495
2035,1,5,0.979891,0.9800915,0.9839395,0.9825755,0.9818105,0.983159,0.9812795,0.981474,0.982948,0.987392,0.983311,0.982884,0.980939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911425,0.933375,0.9611345,0.968074,0.966716,0.9685735,0.967236,0.969174,0,0,0,0,0,0,0
2035,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9709435,0.971539,0.974108,0.975541,0.977552,0.973087,0.9752455,0.975227,0.975936,0.976316,0
2035,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974969,0.9774975,0.9777755,0.977382,0.977195,0.977914,0.977885,0.9771075,0.712391,0.7120875,0,0,0
2035,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,13,0,0,0,0,0,0,0,0,0,0,0,0.21868465,0.2182985,0.1897023,0.1734944,0.14406475,0.11956605,0.74876,0.7322495,0.7189865,0.705472,0.69829,0.688398,0.685934,0.682725,0.6618295,0.675441,0.6936105,0.704998,0.717005,0.7305975,0.8451985,0.8584795,0.962467,0.974326,0.977223,0.980255,0.963783,0.9716475,0.9739595,0.9768165,0.978275,0.977556,0.976485,0.9783755,0.978955,0.974421,0.975947
2035,1,14,0.9767735,0.9812575,0.979649,0.9802965,0.982574,0.981606,0.9830675,0.9871465,0.986409,0.9904765,0.990459,0.9831055,0.9791985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975691
2035,1,15,0.9756805,0.976507,0.9764955,0.979744,0.97931,0.979755,0.979291,0.9824065,0.9816305,0.9820055,0.981995,0.981263,0.982777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978789,0.983459,0.982375,0.98161,0.9819755,0.9819625,0.668206,0.6682025,0,0,0
2035,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975116,0.9768735,0.980133,0.981684,0.6500435,0.650291,0,0,0,0,0
2035,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,18,0,0.6878295,0.688122,0.687754,0.6883355,0.68805,0.688327,0.6882405,0.687948,0.688746,0.690427,0.6890215,0.687005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887919,0.895145,0.911989,0.94237,0.9656755,0.9707165,0.974594,0.9770945,0.9770875,0.977733,0.9776025,0.978707,0.977746,0.979187,0.979293
2035,1,19,0.969122,0.9810075,0.98295,0.9823665,0.98235,0.9828415,0.9817055,0.987934,0.9882735,0.9911725,0.991146,0.984091,0.9798725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978083,0.979864,0.979526,0.9784315,0.978099,0.9780845,0.978158,0.978848,0.978277,0.977903,0.9782105,0.977829,0.7577955,0.7574935,0
2035,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890352,0.90304,0.9159415,0.9409745,0.962935,0.970675,0.9679845,0.970854,0,0,0,0,0,0,0
2035,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1906144,0.19061425,0.968341,0.970718,0.9689725,0.970861,0.96998,0.969762,0.972571,0.976164,0.972004,0.977454,0.977526,0.978629,0.977799,0.9803,0.9768805,0.9778695,0
2035,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8812865,0.866824,0.856413,0.853009,0.8675525,0.946433,0.992222,0.9951025,0.972887,0.978937,0.980274,0.9726175,0.9809265,0.980129,0.982019,0.9816115,0.9819865,0.9811775,0.981736
2035,1,26,0,0.753145,0.7534275,0.753342,0.753336,0.75344,0.753148,0.753155,0.7534305,0.7534335,0.7531425,0.7536595,0.7527885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341585,0.5345785,0.5360565,0.5364225,0,0,0,0,0
2035,1,27,0.983365,0.99181,0.9910795,0.9882965,0.984236,0.9820155,0.9827435,0.9898935,0.981739,0.984571,0.9856695,0.987546,0.9487255,0.939784,0.9148735,0.765429,0.74229,0.723692,0.7108125,0.6877435,0.6751765,0.666374,0.6597215,0.657835,0.6516435,0.635533,0.649045,0.666381,0.676066,0.688894,0.701145,0.8384265,0.9038805,0.9611135,0.9631235,0.962207,0.972281,0.968129,0.9739755,0.9741775,0.976335,0.975924,0.9785755,0.9780985,0.9795165,0.9758535,0.980018,0.9798365
2035,1,28,0.9833625,0.982039,0.9824175,0.9834335,0.984515,0.9830685,0.9823165,0.991386,0.990292,0.9846765,0.987941,0.983839,0.9803065,0.9802795,0.976172,0.5919105,0.5510545,0.511884,0.4790132,0.47251865,0.46066605,0.4573706,0.44722525,0.4460633,0.4429279,0.43185805,0.4383358,0.44809625,0.4579158,0.46584345,0.4750626,0.852623,0.864867,0.8781175,0.8942355,0.914195,0.9332095,0.9517515,0.979041,0.9682535,0.970864,0.9691565,0.970234,0.967735,0.9747,0.9705555,0.9710975,0.6536995
2035,1,29,0.659137,0.657146,0.6524965,0.656005,0.659055,0.6577795,0.6587685,0.6581305,0.659794,0.661732,0.652503,0.651777,0.658454,0.13343425,0.1221887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154505,0.16588725,0.9655845,0.970193,0.967007,0.970578,0.9677355,0.9711125,0.96876,0.971133,0.969515,0.9713685,0.970008,0.9717805,0.970939,0.972049,0.976603
2035,1,30,0.9762325,0.976218,0.976559,0.9786825,0.9783285,0.977779,0.978876,0.9776385,0.9801205,0.972826,0.9790605,0.980013,0.947448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914005,0.932691,0.9708,0.976405,0.9829835,0.9745905,0.9777975,0.977401,0.9776325,0.979487,0.9778615,0.9796515,0.9795895,0.979579,0.980406
2035,1,31,0.980394,0.9808365,0.9738075,0.973112,0.9799605,0.973039,0.980986,0.9805105,0.977409,0.9742,0.9741745,0.976351,0.979222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968932,0.966339,0.972156,0.9681615,0.970185,0.972206,0.97688,0.976079,0.9772085,0.979086,0.978028,0.978745,0.9782695,0.9786175,0
2035,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968921,0.970074,0.969866,0.9772875,0.9777565,0.977392,0.9764405,0.9757145,0,0,0,0,0
2035,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976179,0.974403,0.975199,0.976257,0.978541,0.979083,0.980296,0.9806535,0,0,0
2035,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759486,0.7365205,0.7198295,0.70441,0.714601,0.7150115,0.698846,0.754368,0.795441,0.770145,0.708137,0.697596,0.7008155,0.711563,0.8478145,0.863664,0.8832375,0.9006755,0.924549,0.948847,0.986208,0.97642,0.9822105,0.9868575,0.984778,0.9868055,0.9856535,0.987169,0.9852685,0.9881775,0.983226
2035,2,5,0.9832145,0.982945,0.9737755,0.9851305,0.985114,0.984043,0.9867845,0.9861345,0.98654,0.986423,0.985971,0.9802745,0.997062,0.9422045,0.9224025,0.3928408,0.3712525,0.34543795,0.3295545,0.32460005,0.4140261,0.4458324,0.41976295,0.33528795,0.370987,0.41030085,0.38339885,0.31907765,0.30860055,0.3195465,0.333334,0.8561355,0.8739635,0.9936115,0.994587,0.9964335,0.97098,0.98183,0.9826115,0.981984,0.982372,0.981964,0.982731,0.9822145,0.9825895,0.9841895,0.988601,0.7132785
2035,2,6,0.7135675,0.7181855,0.7170165,0.7141855,0.714473,0.7138545,0.7138475,0.713228,0.713515,0.712578,0.712274,0.712221,0.710723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9770885,0.9789115,0.979869,0.9744575,0.980246,0.9859,0.9807655,0.982784,0,0,0,0,0,0,0
2035,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649695,0.971439,0.971051,0.9720035,0.9777485,0.9758385,0.977753,0.9788515,0.978078,0.9787845,0.978135,0.9788275,0.529278,0.5299015,0.39682925
2035,2,8,0.3969914,0.3979619,0.3984359,0.2075693,0.20800795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672735,0.9683145,0.96761,0.969511,0.9670445,0.970349,0.968081,0.970386,0,0,0,0,0,0,0
2035,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,12,0,0.936526,0.937256,0.9376325,0.9383575,0.9356515,0.934492,0.9310215,0.9309875,0.938361,0.940789,0.936557,0.934237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844756,0.8618795,0.8775805,0.9893755,0.995749,0.94462,0.9716265,0.9781095,0.977531,0.97969,0.974453,0.974441,0.975803,0.9754255,0.9737575,0.9758275,0.9794105
2035,2,13,0.9794,0.979354,0.978636,0.978424,0.978765,0.9795695,0.979933,0.9747165,0.970513,0.9815385,0.9830165,0.980981,0.9832485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7021625,0.7029765,0.701898,0.704408,0.70524,0.704968,0
2035,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678625,0.9705485,0.9687135,0.9709715,0.9714345,0.9709465,0.971318,0.9720215,0.508127,0.508324,0,0,0
2035,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969399,0.9693805,0.970098,0.970786,0.9746765,0.9699305,0.9280175,0.9293625,0.17330225,0.17343875,0,0,0
2035,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608496,0.602032,0.604832,0.6050695,0.6065045,0.6060455,0.1741331
2035,2,18,0.1739846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976739,0.9807455,0.981186,0.9819175,0.98647,0.988258,1.000183,0.981053,0,0,0,0,0,0,0
2035,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978052,0.980313,0.978783,0.982974,0.990532,0.9912975,0.9866535,0.981177,0.3182907,0.3196523,0,0,0,0,0
2035,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984711
2035,2,21,0.984698,0.9831925,0.980753,0.987396,0.993345,0.991552,0.9911745,0.991152,0.991484,0.9914555,0.991065,0.990141,0.989733,0.2973532,0.2566446,0,0,0,0,0,0,0,0,0,0,0,0,0.789691,0.7962075,0.806441,0.8211725,0.84643,0.864249,0.882751,0.9027805,0.9297575,0.972755,0.979733,0.9800435,0.983779,0.986711,0.996319,0.980324,0.983336,0.9841505,0.9848045,0.985569,0.986159
2035,2,22,0.9842135,0.984796,0.985342,0.984894,0.9852675,0.984916,0.985655,0.98501,0.9857325,0.985229,0.985629,0.985762,0.985316,0.9646325,0.948163,0.6654275,0.636462,0.6074355,0.5851235,0.5817225,0.562756,0.5574025,0.5509175,0.5404595,0.53944,0.5368175,0.5426935,0.5529295,0.562041,0.573311,0.587961,0.965769,0.986654,0.9655465,0.9717045,0.974463,0.97973,0.978922,0.981202,0.982483,0.982474,0.981621,0.9834995,0.982921,0.9829105,0.985811,0.9861615,0.985349
2035,2,23,0.985336,0.9853225,0.985308,0.9869735,0.987319,0.9881025,0.987362,0.9905425,0.989802,0.995134,0.9922345,0.9895305,0.989493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977331,0.9799015,0.981571,0.9764155,0.9816095,0.9827795,0.9816465,0.9835005,0.9861305,0.9857555,0.982907
2035,2,24,0.9825265,0.9825875,0.9825715,0.986269,0.989148,0.9898115,0.9905065,0.992166,0.991782,0.9954625,0.980894,0.9826195,0.9899815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97889,0.979614,0.974898,0.9764505,0.978553,0.9790505,0.980707,0.982285,0.9818185,0.9821885,0
2035,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980899,0.982039,0.98171,0.981693,0.9814295,0.982145,0.868887,0.8699095,0,0,0,0,0
2035,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910253,0.949122,0.983678,0.9854605,0.981926,0.985406,0.983931,0.983893,0,0,0,0,0,0,0
2035,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89558,0.9191655,0.975908,0.982772,0.9914335,0.9770435,0.981964,0.9858175,0.983674,0.984068,0,0,0,0,0
2035,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786505,0.558382,0.5138815,0.950195,1.00104,1.0008375,0.9727745,0.979301,0.98069,0.982255,0.982533,0.983993,0.9849745,0.9842395,0.982994,0.9837145,0.9914615,0.977933,0.9824655,0.9828595,0.9831055
2035,3,4,0.9848055,0.9829385,0.9859735,0.9849455,0.985728,0.9853545,0.9849315,0.98572,0.984483,0.9897155,0.9686525,0.9728475,0.9855175,0.9890955,0.936657,0.29462105,0.2812653,0.2592931,0.24396045,0.22878885,0.2201335,0.2148083,0.21515915,0.22146815,0.2245951,0.2250667,0.227766,0.2315848,0.24278055,0.25523845,0.2672024,0.896213,0.9058955,0.9161615,0.931845,0.969975,0.978687,0.980028,0.974658,0.980403,0.9827735,0.9819205,0.983058,0.982568,0.9837985,0.9837825,0.98252,0.9807575
2035,3,5,0.9854655,0.9858835,0.984724,0.9842565,0.9870255,0.9849625,0.987335,0.987667,0.98536,0.9869255,0.986144,0.985891,0.9876795,0.989726,0.936432,0.3175581,0.29554195,0.273486,0.2570288,0.2487771,0.2379549,0.2359016,0.2349592,0.23875285,0.24052975,0.2421777,0.24355935,0.2443833,0.2583156,0.26934265,0.28234605,0.945248,0.9641135,0.970634,0.9684015,0.9676565,0.973028,0.9709235,0.9760345,0.979175,0.975891,0.981037,0.980343,0.9838495,0.989029,0.9870775,0.983369,0
2035,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672525,0.97228,0.971426,0.971786,0.975245,0.972344,0,0,0,0,0,0,0
2035,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974999,0.976406,0.975333,0.97864,0.977853,0.9781775,0.9750415,0.9727105,0.23256685,0.2326603,0,0,0
2035,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9656955,0.97056,0.9761215,0.9752925,0.977093,0.9774645,0.976688,0.977822,0.9729965
2035,3,11,0.973347,0.9735335,0.9738805,0.969221,0.974555,0.975489,0.9774305,0.9753515,0.978041,0.9760375,0.9778605,0.975935,0.923624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775495,0.9793915,0.979968,0.974822,0.977283,0.9764325,0.977879,0.979474,0.9776135,0.9775855,0.97925,0.980471,0.39908705
2035,3,12,0.39923535,0,0,0.6421145,0.6428335,0.6433295,0.6443245,0.649865,0.652502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975624,0.9781555,0.9810805,0.9822585,0.982516,0.9817245,0.9838675,0.9860365,0.9930155,0.98318,0.9840135,0.985617,0
2035,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31918435,0.31625195,0.1761018,0.15592325,0.1370875,0.12210235,0.1113901,0.1084465,0.09942555,0.0945211,0.09172475,0.0907097,0.09602425,0.09770795,0.10300005,0.11151315,0.1205304,0.1316273,0.967718,0.986227,0.987275,0.9886625,0.969221,0.978807,0.9792515,0.9734885,0.979882,0.979771,0.981482,0.9830425,0.982522,0.981318,0.981404,0.980991,0.9812855
2035,3,14,0.982468,0.981903,0.9826665,0.9820645,0.9828075,0.9823215,0.982678,0.9856825,0.9860265,0.989889,0.991044,0.984701,0.9850625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5064,0.507164,0.506076,0.507744,0.5076215,0.506367,0
2035,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808425,0.983076,0.9864845,0.9879135,0.993415,0.9933965,0,0,0,0,0,0,0
2035,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,17,0,0,0,0,0,0.57805,0.576704,0.5794605,0.594731,0.596077,0.599231,0.5974325,0.5972155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,18,0,0,0,0,0,0,0,0,0,0,0,0.872492,0.8767585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808165,0.936124,0.965166,0.971594,0.97107,0.9716695,0.9771065,0.97479,0.976034,0.977086,0.976223,0.981333,0.9827325,0.9772435,0.9779875,0.980439,0.6550255
2035,3,19,0.657754,0.6567215,0.659118,0.6586105,0.65758,0.65949,0.657706,0.6584485,0.660469,0.661158,0.661402,0.6639765,0.663727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969762,0.9725365,0.97706,0.9750185,0.977874,0.977451,0.977331,0.9776645,0,0,0,0,0,0,0
2035,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536172,0.5359705,0.536619,0.5364205,0.536316,0.536709,0,0,0,0,0,0,0
2035,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982951,0.9846965,0.9836895,0.9860415,0.98243,0.9870825,0.9853155,0.986075,0.3456969,0.34673385,0,0,0
2035,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852175,0.9862855,0.9913835,0.9830555,0.983986,0.9835765,0.9840125,0.9806145,0.290006,0.28988335,0,0,0
2035,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968743,0.973772,0.9808965,0.966996,0.9739525,0.9778975,0.9762435,0.977028,0,0,0,0,0,0,0
2035,3,27,0,0.7422725,0.7433915,0.745955,0.752248,0.7524055,0.753288,0.753073,0.752768,0.75297,0.7529545,0.753981,0.751603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992917,0.983052,0.98274,0.9839595,0.984017,0.984423,0.9831835,0.9856405,0.9823545,0.9878085,0
