Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2024,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875205,0.984135,0.981862,0.986631,0.9840365,0.9876045,0.986144,0.9868695,0.9863805,0.9838865,0.985995,0.9751435,0.98724
2024,8,20,0.9811225,0.9844215,0.9878095,0.986495,0.98765,0.9873555,0.986949,0.9859835,0.9883445,0.989539,0.98501,0.9865055,0.9844075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986507,0.9864995,0.985844
2024,8,22,0.9872955,0.9866345,0.9863385,0.986706,0.986331,0.985953,0.9870405,0.986776,0.9864055,0.9866405,0.98626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933395,0.9793935,0.982349,0.985923,0.985035,0.9850225,0.984838,0.985194,0.985008,0.9849915,0.984461,0.98565,0.38266865
2024,8,23,0.37901225,0.3714645,0.3718478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9546395,0.953467,0.978524,0.986428,0.9841625,0.9865135,0.9862005,0.9845955,0,0,0,0,0,0,0
2024,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986191,0.9861825,0.98585,0.9865755,0.9858375,0.987113,1.0004195
2024,8,26,0.979397,0.986261,0.988781,0.9877815,0.9875955,0.98829,0.9898335,0.9878745,0.9899875,0.989046,0.9902175,0.989507,0.9902415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994803,0.99457,0.996805,0.94385,0.977598,0.977241,0.9842245,0.988638,0.982219,0.984266,0.9842125,0.9864865,0.986665,0.984655,0.9836655,0.9870485,0.944131
2024,8,27,0.94195,0.9419185,0.943766,0.942412,0.943808,0.942889,0.9447785,0.9320165,0.917581,0.934301,0.9354495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747335,0.9750025,0.975194,0.974074,0.976926,0.974704,0,0,0,0,0
2024,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994489,0.9776955,0.9823805,0.9846485,0.9832825,0.9838125,0.9842795,0.984244,0.46251255,0.46271135,0,0,0
2024,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26531475,0.2663238,0,0,0,0,0,0,0,0,0,0,0
2024,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787235,0.9836895,0.994945,0.980092,0.9825965,0.984686,0.9832795,0.985128,0.984657,0.985391,0.609075,0.6100495,0,0,0
2024,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,9,3,0,0.807243,0.82561,0.83006,0.8288135,0.829782,0.8288015,0.828096,0.8305745,0.8027125,0.78452,0.7833085,0.785647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0065265,0.9934205,0.9773615,0.9838095,0.9904655,0.9832295,0.9830995,0.9843265,0.9844895,0.9856275,0.9847865,0.9859075,0.9849525,0.986155,0.985865,0.985853,0.9846605
2024,9,4,0.987445,0.9869145,0.9861425,0.986603,0.9858035,0.9863455,0.9855235,0.985434,0.9862165,0.9864825,0.9852575,0.985447,0.9854125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749845,0.975846,0.987525,0.974773,0.983608,0.985144,0.9852555,0.9819795,0.986824,0.984625,0.9823625,0.983798,0.40196375
2024,9,6,0.403216,0.40425475,0.40469945,0.3898908,0.38589455,0.17797375,0.178076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971027,0.978017,0.981089,0.982997,0.983343,0.9851555,0.995256,0.9831085,0.9846215,0.9862385,0.8578105,0.8601925,0,0,0
2024,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9802005,0.9832605,0.989879,0.975201,0.9832985,0.985615,0.984616,0.9849725,0.686706
2024,9,9,0.6874765,0.686081,0.6751775,0.656908,0.658013,0.662661,0.6640155,0.676274,0.6784455,0.679306,0.6803985,0.68065,0.678653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774225,0.978852,0.97803,0.9801625,0.9754985,0.977071,0.979799,0.9805735,0,0,0,0,0,0,0
2024,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815415,0.9860575,0.992044,0.97656,0.982537,0.9853585,0.983446,0.9858425,0.25239645,0,0,0,0,0,0
2024,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812335,0.98237,0.9826865,0.985244,0.993421,0.9933935,0.994671,0.9779505,0,0,0,0,0,0,0
2024,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9214215,0.9454155,0.989528,0.9830845,0.9835165,0.9850455,0.9839585,0.9860685,0,0,0,0,0,0,0
2024,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836985,0.9867965,0.9848405,0.9868275,0.98562,0.9871135,0.986138,0.9872005,0.987449,0.975062,0.375856
2024,9,14,0.3768291,0.38253475,0.38253435,0.381843,0.3836564,0.38304755,0.3837097,0.2416805,0.24171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845675,0.9890875,0.993329,0.987317,0.9882215,0.9881965,0.986091,0.9828695,0,0,0,0,0,0,0
2024,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573145,0.857295,0.85595,0.8569925,0,0,0,0,0,0,0
2024,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6890885,0.6898945,0.694527,0.6953185,0.696864,0.6979715,0.697285,0.698115,0
2024,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865663,0.8669175,0.983713
2024,9,18,0.986573,0.9850865,0.9865995,0.985609,0.9866915,0.990146,0.9730395,0.993369,0.979967,0.984986,0.9857845,0.9852915,0.9860925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984396,0.9862715,0.985059,0.986683,0.9855765,0.9871185,0.9858565
2024,9,19,0.9876855,0.987015,0.9824255,0.9869865,0.9823945,0.983785,0.9788745,0.98817,0.971287,0.982054,0.9810805,0.981719,0.9873215,0.1784609,0.17838455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964529,0.9652275,0.959457,0.9501,0.990714
2024,9,20,0.968035,0.9830765,0.9815305,0.983932,0.9890595,0.9869455,0.989453,0.9878345,0.990522,0.989309,0.9909235,0.9900375,0.990801,0.9942455,0.9841195,0.925409,0.9360415,0.3165549,0.30505935,0.28934845,0.275238,0.25902925,0.25042845,0.2449319,0.2414694,0.23859075,0.24105335,0.2461126,0.26124775,0.26896305,0.2818214,0.87484,0.893299,0.9949115,0.9959625,0.9727455,0.980934,0.978687,0.9840935,0.9874725,0.9847385,0.9849565,0.98653,0.986768,0.984757,0.984376,0.9866205,0.986198
2024,9,21,0.985776,0.984921,0.9873285,0.986315,0.987058,0.9869335,0.986541,0.9865725,0.986553,0.985192,0.988463,0.976885,0.9802475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828074,0.8303255,0.840134,0.8419295,0.817757,0.822123,0.98597
2024,9,22,0.9863535,0.9850825,0.987762,0.9929815,0.961678,0.984141,0.98815,0.987358,0.986931,0.9865845,0.987365,0.9860985,0.9878385,0.9453505,0.9009195,0.4558374,0.4298531,0.4090052,0.39077275,0.3712409,0.3612458,0.3541588,0.36046755,0.35576105,0.3522512,0.3506564,0.3527613,0.35559515,0.36419745,0.374884,0.39250245,0.875996,0.891369,0.909342,0.9318905,0.9715195,0.9787515,0.9817315,0.977335,0.9851645,0.989179,0.9823625,0.9875925,0.987464,0.9845845,0.983774,0.987156,0.986295
2024,9,23,0.986283,0.9843705,0.988933,0.985116,0.974625,0.976421,0.9897065,0.9864385,0.9875025,0.987141,0.9790525,0.9759755,0.985617,0.990235,0.9819475,0.8098855,0.7942845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973865,0.976141,0.9209165,0.931197,0.9772785,0.9838055,0.9847335,0.9872775,0.9939645,0.98249,0.984705,0.9868985,0.98484,0.9876425,0.985681,0.982494,0
2024,9,24,0,0.98647,0.986789,0.987096,0.98739,0.9876695,0.9870295,0.986372,0.9888435,0.9879175,0.987506,0.98775,0.9873255,0.43150205,0.4381002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820695,0.9878735,0.9832805,0.986715,0.983952,0.988259,0.986931,0.986282,0.9860135,0.987116,0.986706,0.9800185,0.991233
2024,9,26,0.97555,0.987218,0.977261,0.9838015,0.987576,0.9864195,0.9875965,0.985936,0.9893985,0.9871665,0.9906135,0.990597,0.988915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,9,27,0,0.9867635,0.9860415,0.9851785,0.9774795,0.984995,0.977955,0.9846525,0.97417,0.983964,0.9758065,0.988701,0.976938,0.8372045,0.828939,0.1298365,0.14182055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873016,0.890082,0.9729605,0.992934,0.9749395,0.9784265,0.9756765,0.9813815,0.9936485,0.9820925,0.983864,0.987906,0.985271,0.988576,0.973553,0.9899845,0.98628
2024,9,28,0.9862685,0.986256,0.9862425,0.98572,0.9868815,0.9863785,0.9867415,0.986131,0.9872305,0.9980655,0.9715605,0.986578,0.9813255,0.989611,0.9429205,0.92515,0.912201,0.6443895,0.6257805,0.610046,0.602597,0.5883545,0.5789425,0.570727,0.570525,0.569201,0.5720665,0.577591,0.584549,0.5948535,0.607266,0.857128,0.875939,0.895176,0.920069,0.969198,0.9768395,0.981161,0.9785475,0.9851685,0.9869725,0.993108,0.9840905,0.9857875,0.9876775,0.9866785,0.9873975,0.9902445
2024,9,29,0.9829635,0.98431,0.983885,0.984062,0.986359,0.98461,0.98706,0.9861505,0.986521,0.986168,0.9865315,0.985818,0.987295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9710385,0.9719915,0.977285,0.980935,0.9753565,0.978399,0.9786975,0.97792,0.7813005,0.7812915,0.9771845
2024,9,30,0.978737,0.980365,0.9768215,0.978455,0.978796,0.979108,0.9780075,0.977915,0.978983,0.980706,0.973697,0.979498,0.9795225,0.77647,0.7452195,0.2950608,0.27760195,0.26594365,0.25089095,0.2387144,0.22544995,0.2148002,0.20716445,0.20263605,0.1976626,0.198701,0.20141465,0.20639045,0.21087915,0.21987075,0.2319487,0.8738745,0.89118,0.9033245,0.928408,0.9637665,0.973287,0.97103,0.974685,0.974985,0.9784225,0.9792625,0.9705255,0.9794395,0.9816825,0.9831885,0.986131,0.996366
2024,10,1,0.980391,0.983523,0.985787,0.984555,0.9864135,0.985141,0.9871345,0.986102,0.986855,0.9864075,0.9867645,0.987063,0.985887,0.987449,0.943761,0.929411,0.9238925,0.3969271,0.3889032,0.37928725,0.36828125,0.35960565,0.35207715,0.3457587,0.34136345,0.34350245,0.3440574,0.34776295,0.3543488,0.36436415,0.37735805,0.8699405,0.93967,0.9816775,0.980181,0.964575,0.972548,0.972475,0.973411,0.9784405,0.9749605,0.979281,0.9819075,0.984199,0.980729,0.977231,0.9798715,0
2024,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853005,0.988564,0.977924,0.9839105,0.8633785,0.8593165,0.841049,0.8424335,0.841476,0.843106,0.985969
2024,10,3,0.9850365,0.9942145,0.9790805,0.985781,0.98615,0.9845555,0.988333,0.9865885,0.9886725,0.987809,0.9886055,0.9888945,0.9871935,0.8974035,0.8443555,0.4810926,0.4562608,0.4374354,0.4209535,0.40303545,0.3919,0.38968325,0.3915205,0.3862844,0.3825634,0.3789236,0.38109455,0.38629235,0.39409945,0.40481965,0.41874285,0.8701675,0.9513825,0.997985,0.998802,0.973944,0.9808025,0.983653,0.9869625,0.988992,0.9836095,0.98453,0.9864175,0.985,0.987039,0.9856555,0.987569,0.985978
2024,10,4,0.9881415,1.003585,0.979232,0.9867055,0.988278,0.988874,0.9859895,0.986364,0.9867695,0.984919,0.988278,0.9894145,0.9859135,0.1785896,0.17826865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,10,5,0,0,0,0,0,0,0,0,0,0.31062705,0.3108778,0.3118131,0.31168845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991332,0.9898925,0.968603,0.9733905,0.974201,0.979472,0.976707,0.980266,0.9870435,0.9753345,0.9850315,0.984646,0.984799,0.9847875,0.9842575
2024,10,6,0.9860335,0.984972,0.9858005,0.984762,0.9867715,0.9854905,0.9870115,0.9857435,0.9875455,1.000692,0.9718175,0.976174,1.0040215,0.9886795,0.9396185,0.922871,0.9151545,0.22825385,0.21197575,0.19661025,0.18506745,0.1750111,0.1688515,0.167205,0.22610795,0.26228015,0.24079055,0.19149095,0.1830573,0.1922749,0.203467,0.869079,0.9374955,0.974439,0.973031,0.9634795,0.9722275,0.971174,0.976431,0.9799735,0.976014,0.981044,0.9837415,0.985555,0.9877175,0.9893795,0.981117,0.984375
2024,10,7,0.984168,0.978129,0.9788125,0.978384,0.976118,0.977336,0.979855,0.973699,0.9807295,0.9791355,0.976737,0.9726235,0.979521,0.17346115,0.172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769555,0.978464,0.977136,0.9789345,0.980184,0.9729825,0,0,0,0,0,0,0
2024,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794315,0.9717935,0.9727225,0.973414,0.9750115,0.976162,0.630936,0.631436,0,0,0,0,0
2024,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37135735,0.37219375,0.3767687,0.37137115,0.3483768,0.3485755,0,0,0,0,0,0,0
2024,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978541,0.9938905,0.9732095,0.975843,0.9793805,0.973712,0.9794505,0.9832365,0.9908635,0.991213,0.9942875,0.982344,0.983614,0.986045,0.985416
2024,10,16,0.9850145,0.9836585,0.9870955,0.987253,0.9826285,0.9916935,0.970356,0.986698,0.980672,0.984729,0.985094,0.970489,0.9963995,0.94997,0.932851,0.9192915,0.8944725,0.768552,0.7488025,0.7373485,0.722641,0.7078195,0.700527,0.6935525,0.692406,0.692361,0.6955295,0.701195,0.7109345,0.721478,0.7351055,0.8533555,0.8714935,0.8892995,0.9723875,0.964826,0.9687625,0.9793915,0.9779225,0.979647,0.973431,0.9793315,0.983623,0.9912005,0.9764075,0.9830475,0.9854865,0.9841545
2024,10,17,0.986052,0.984841,0.9860845,0.9853765,0.9861735,0.9852705,0.9868275,0.9869215,0.985763,0.9846275,0.9876975,0.9900215,0.9816965,0.952256,0.9360695,0.9057385,0.888378,0.619811,0.6043015,0.590512,0.579033,0.5713455,0.562572,0.5591875,0.5560325,0.557977,0.561897,0.568816,0.5769065,0.5880155,0.60085,0.856041,0.9562835,0.969621,0.9688305,0.962971,0.971774,0.967607,0.9738695,0.9772865,0.9749735,0.9778005,0.9759425,0.9828345,0.9816515,0.979391,0.977445,0.9776565
2024,10,18,0.980398,0.981743,0.9847115,0.9914395,0.992358,0.986201,0.9879915,0.9909415,0.994097,0.9957375,0.9803795,0.978736,0.987699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8858555,0.887278,0
2024,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8822165,0.882927,0.885942,0.888165,0.893544,0.895196,0.8939895,0.8953165,0.984809
2024,10,20,0.9860355,0.985551,0.985938,0.985212,0.9867525,0.98582,0.986916,0.9860465,0.9873035,0.9890945,0.9760245,0.9661235,0.9951345,0.9467475,0.9284955,0.7631635,0.7602725,0.5204785,0.502352,0.4943501,0.5596985,0.601836,0.5749525,0.4847048,0.4463267,0.44654955,0.4511706,0.4553771,0.46373345,0.47370665,0.4879134,0.847625,0.8659175,0.8856695,0.9875845,0.976114,0.977712,0.9801175,0.975051,0.9810825,0.9837645,0.989355,0.980855,0.984027,0.9852275,0.983529,0.985789,0.984839
2024,10,21,0.9859585,0.984534,0.987006,0.986007,0.986769,0.986057,0.9871735,0.9858435,0.9849235,0.995829,0.973225,0.9679005,0.99563,0.948464,0.92781,0.898195,0.8891045,0.30809325,0.2909306,0.28536245,0.2725128,0.26933025,0.33815115,0.38427345,0.39022035,0.39122875,0.3842026,0.37339775,0.3418096,0.29083725,0.287786,0.844685,0.863076,0.8818225,0.9051555,0.925647,0.967692,0.972804,0.9740675,0.9816375,0.979622,0.989296,0.9898905,0.9819315,0.9854985,0.9850445,0.98579,0.984674
2024,10,22,0.986662,0.985311,0.98727,0.986379,0.987113,0.9865435,0.9872565,0.987957,0.9807535,0.9673005,0.990815,0.9900645,0.9809775,0.946824,0.9309365,0.914819,0.893441,0.15773665,0.19185925,0.21584785,0.1931008,0.125144,0.09431365,0.0950617,0.14977165,0.1878548,0.16483835,0.11166335,0.10333895,0.1135526,0.12649625,0.8622165,0.975251,0.9782865,0.9810505,0.985097,0.968627,0.9718505,0.976561,0.976452,0.980853,0.9778035,0.9800935,0.981647,0.9831795,0.984613,0.987156,0.98678
2024,10,23,0.982697,0.983215,0.9862315,0.985424,0.98541,0.985229,0.9855875,0.985271,0.9856225,0.9852895,0.9856915,0.9867205,0.9836665,0.3584971,0.36563235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990532,0.976222,0.983669,0.986714,0.9872505,0.983441,0.9822295
2024,10,24,0.9862085,0.9846855,0.9861995,0.9848795,0.987252,0.9859165,0.9873835,0.987037,0.986274,0.986795,0.9860085,0.987524,0.984318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968494,0.9732275,0.974918,0.9777705,0.976399,0.977943,0.978564,0.977051,0.9755385,0.9789385,0.7406095
2024,10,25,0.7424135,0.7474365,0.7488115,0.7498255,0.7489645,0.7469705,0.746379,0.7447095,0.7447005,0.7467675,0.748715,0.747882,0.7429995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9668245,0.9731465,0.975744,0.976469,0.978237,0.9778375,0.9777155,0.97805,0,0,0,0,0,0,0
2024,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,10,28,0,0.984134,0.9861105,0.984774,0.98721,0.986025,0.987176,0.9869435,0.986485,0.9868595,0.9860665,0.987103,0.984623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991742,0.978904,0.986142,0.9842225,0.982609,0.985803,0.9844105,0.9859215,0.39483285
2024,10,29,0.38594915,0.37029515,0.37263995,0.3812855,0.38225955,0.38391205,0.3847408,0.3843148,0.38498135,0.3306621,0.3309333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977536,0.978139,0.975718,0.977024,0.9766725,0.979186,0.975072,0.9781125,0,0,0,0,0,0,0
2024,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,10,31,0,0.6489545,0.655128,0.653154,0.649245,0.633,0.6511955,0.6535025,0.65373,0.652043,0.648426,0.6491055,0.6532105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881143,0.9041735,0.9267385,0.9518625,0.9798335,0.9776025,0.981271,0.9835345,0.99135,0.977742,0.9846885,0.9854535,0.985051,0.985419,0.984651
2024,11,1,0.986167,0.98451,0.9880045,0.992282,0.968599,0.9792965,0.9833485,0.9849705,0.987465,0.98646,0.9876395,0.9852945,0.980773,0.9421235,0.9207425,0.89743,0.889404,0.8608,0.8409575,0.828366,0.8145585,0.8052965,0.7958175,0.792333,0.788391,0.782841,0.788894,0.795342,0.805503,0.8160505,0.830333,0.846597,0.864979,0.883269,0.977563,0.9893175,0.9686365,0.9752075,0.9751055,0.980377,0.9764565,0.9844595,0.9896165,0.9831085,0.986487,0.984258,0.987539,0.9856085
2024,11,2,0.9878565,0.986716,0.9874195,0.985964,0.9799715,0.9866125,0.975069,0.986264,0.983768,0.976685,1.0007515,0.9871885,0.977277,0.9364645,0.9167905,0.900963,0.880918,0.31657965,0.2999262,0.027387875,0.018798575,0.013786045,0.011076445,0.00600351,0.001993317,0,0.001006129,0.801926,0.974217,0.16836015,0.17195165,0.878204,0.9216265,0.9644975,0.96912,0.9672115,0.971706,0.9683845,0.9724985,0.9721405,0.9748855,0.9773965,0.979936,0.981092,0.9731525,0.976812,0.9780395,0.979893
2024,11,3,0.979879,0.9798865,0.980226,0.980386,0.978766,0.9730705,0.9801045,0.981745,0.9789245,0.992675,0.989885,0.9856185,0.978674,0.27567205,0.27345855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,11,4,0,0.9332475,0.935097,0.933947,0.9349945,0.934045,0.9350565,0.928067,0.909658,0.9232925,0.925541,0.9213485,0.937679,0,0,0,0,0,0,0,0,0,0,0.44026695,0.39618775,0.39353925,0.39817685,0.40536025,0.41075755,0.41907065,0.4310131,0.846198,0.8616,0.877236,0.8985435,0.917728,0.941429,0.961961,0.9746255,0.9758975,0.976604,0.978472,0.9762125,0.9775595,0.979741,0.97798,0.9763735,0.980904
2024,11,5,0.9836145,0.98671,0.988861,0.988719,0.988695,0.981483,0.983872,0.9841635,0.9863965,0.984948,0.9869305,0.989106,0.981606,0.9382025,0.9185985,0.7958705,0.773411,0.759302,0.739673,0.7263345,0.7103615,0.704805,0.693541,0.6897905,0.683826,0.679974,0.685298,0.6944195,0.7034495,0.7145885,0.726224,0.840546,0.857295,0.932591,0.9493725,0.9528485,0.940917,0.9613105,0.972922,0.96803,0.972895,0.9728885,0.977554,0.977208,0.9757595,0.9697285,0.971715,0.973485
2024,11,6,0.969545,0.970403,0.9741545,0.975047,0.9685265,0.9750435,0.976727,0.978095,0.977315,0.976266,0.9757395,0.971442,0.969477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967073,0.968599,0.9667935,0.969444,0.9659245,0.971885,0.9692835,0.9707125,0,0,0,0,0,0,0
2024,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964407,0.9667385,0.9644205,0.9678685,0.963935,0.9705285,0.9670195,0.9680695,0.966921,0.9700665,0.967912,0.970083,0.9691905,0.969142,0.2546798
