Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2032,4,24,0.7705665,0.770557,0.770547,0.77138,0.77226,0.771726,0.7719935,0.771223,0.7728255,0.772007,0.771696,0.772068,0.7714725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978524,0.979589,0.9770435,0.9744125,0.9771235,0.9789685,0.9803995,0.983038,0,0,0,0,0,0,0
2032,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,4,26,0.5321135,0.5312415,0.5319045,0.5318375,0.5313805,0.5316195,0.531839,0.531436,0.532087,0.5321265,0.5317085,0.5315245,0.532356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976314,0.9810515,0.9809455,0.983228,0.981927,0.9826445,0.9846045,0.985301,0,0,0,0,0,0,0
2032,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9770585,0.9820425,0.9802805,0.9832935,0.992246,0.974103,0.9829105,0.9816325,0,0,0,0,0,0,0
2032,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989753,0.9910145,0.989323,0.9842955,0.9812195,0.9805925,0,0,0,0,0
2032,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829015,0.9865925,0.992904,0.9830275,0.979374,0.9793635,0.9803825,0.9906565,0.7705755
2032,5,1,0.7705665,0.770557,0.770547,0.77138,0.77226,0.771726,0.7719935,0.771223,0.7728255,0.772007,0.771696,0.772068,0.7714725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978524,0.979589,0.9770435,0.9744125,0.9771235,0.9789685,0.9803995,0.983038,0,0,0,0,0,0,0
2032,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988562,0.990178,0.98648,0.9875405,0.991406,0.9885695,0.980976,0.9842285,0,0,0,0,0
2032,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850425,0.9753285,0.9824745,0.985086,0.9840505,0.98523,0.9851115,0.984243,0.822635,0.8250145,0,0,0,0,0
2032,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988065,0.9880435,0.9845915,0.984287,0.9843285,0.9867315,0.9853165,0.986456,0.9865715,0.9836745,0,0,0
2032,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985724,0.9868845,0.990277,0.9819715,0.9820665,0.9896145,0.9859875,0.9859765,0.985622,0.985185,0.985683,0.9849315,0.9856495
2032,5,7,0.985216,0.9840595,0.986912,0.9858455,0.9858275,0.987095,0.9837975,0.984769,0.9854805,0.984433,0.986066,0.9850105,0.985772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,8,0,0.9859945,0.9902575,0.9866125,0.9891585,0.988298,0.9890825,0.9884075,0.989555,0.989052,0.989402,0.988323,0.9903785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824525,0.5822175,0.5852965,0.586664,0.59598,0.598298,0.39512635
2032,5,9,0.3961558,0.39560745,0.39596185,0.39585385,0.39567995,0.39569435,0.39604635,0.3957756,0.39612325,0.3957214,0.3967706,0.3967026,0.39585055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820925,0.9853665,0.9814105,0.990475,0.9862955,0.9873675,0.9875165,0.982662,0.982972,0.9830475,0.978558,0.979886,0.614957,0.61471,0.39941245
2032,5,10,0.404374,0.2738498,0.2745688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,12,0,0.9888995,0.9888855,0.990565,0.9889625,0.9895045,0.9898845,0.9895635,0.9895415,0.990198,0.988095,0.9893885,0.9885525,0.680768,0.6804935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985766,0.9876085,0.986006
2032,5,13,0.9874625,0.986042,0.987147,0.9866905,0.986675,0.9862445,0.9869665,0.986384,0.9870865,0.986671,0.98665,0.9866975,0.9866715,0.17839755,0.17831825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812835
2032,5,14,0.987852,0.9848005,0.985899,0.9839365,0.986508,0.9824845,0.990148,0.984509,0.9859775,0.982973,0.989503,0.9699835,0.994926,0.970684,0.9904365,0.567811,0.5506425,0.10372945,0.0850663,0.0672136,0.0548861,0.044726665,0.039788795,0.036829605,0.039186955,0.040981455,0.04572842,0.05331225,0.0658349,0,0,0,0,0.9809445,0.9836755,0.9825685,0.9825605,0.9911825,0.9821435,0.98618,0.980335,0.9826765,0.9890125,0.9864855,0.9868545,0.987058,0.9858845,0.986313
2032,5,15,0.9862995,0.986167,0.986542,0.9865255,0.986119,0.986061,0.986808,0.9856315,0.987142,0.9859255,0.9870275,0.986131,0.986844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985726,0.98652,0.9856305,0.9864285,0.985921,0.9866925,0.9856425,0.9875255,0.9871815,0.9848105,0.986478,0.986063,0.9858515,0.9873175,0
2032,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98158,0.9906595,0.9644515,0.993454,0.985356,0.988273,0.985772,0.9892975,0.988079,0.988485,0.98713
2032,5,17,0.990349,0.9884235,0.990341,0.989647,0.990048,0.989529,0.9911135,0.989491,0.9906945,0.989884,0.991398,0.9891215,0.9921475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816065,0.9862475,0.9836165,0.9888345,0.9908965,0.971604,0.9776625,0.987667,0.9690205,0.991987,0.987503,0.9867755,0.987005,0.9823975,0.991527
2032,5,18,0.9676225,0.9860625,0.9849685,0.985256,0.990044,0.986848,0.9897615,0.990093,0.9881035,0.9898295,0.9886405,0.9891185,0.9882685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986382,0.987105,0.9866025,0.98695,0.9966875,0.9681485,0.984523,0.98728,0
2032,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985053,0.987314,0.9873555,0.9855075,0.986676,0.979663,0.994623,0.9661135,0
2032,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872405,0.9888765,0.986613
2032,5,21,0.98825,0.987363,0.9877845,0.988703,0.987433,0.9867735,0.988439,0.988691,0.988678,0.9895885,0.9891435,0.9883555,0.9915975,0.9907775,0.9891265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,22,0,0.9381195,0.937728,0.9379425,0.939095,0.9390765,0.937887,0.938589,0.939978,0.938255,0.939696,0.9384265,0.934353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984615,0.9874575,0.982806,0.990425,0.969607,0.9901895,0.9780265,0.9794525,0.985283,0.9867845,0.9865685
2032,5,23,0.9869755,0.985656,0.9882135,0.987288,0.9876635,0.9882875,0.987841,0.98744,0.989088,0.9881865,0.9889695,0.9885775,0.9877065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978125,0.978845,0.9787875,0.9784125,0.976733,0.9790895,0.976705,0.976669,0.9804255,0.9835185,0.9849735,0.980801,0,0,0
2032,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838896,0.8417775,0.836465,0.8408195,0.8475345,0.8495165,0.856616,0.8577835,0,0,0,0,0,0,0
2032,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,26,0,0,0,0,0,0,0,0,0,0,0,0.9114145,0.936807,0.935509,0.934437,0.1781517,0.17804665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9725315,0.9856285,0.9824235
2032,5,28,0.98701,0.986998,0.982386,0.997125,0.9765995,0.9843115,0.987635,0.9843295,0.988657,0.986157,0.988647,0.985878,0.989147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988386
2032,5,29,0.987563,0.986559,0.9900365,0.9865135,0.989822,0.9889095,0.987659,0.989595,0.9884215,0.9890275,0.9898525,0.987947,0.9908835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28170305,0.28170325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28503685,0.2904142,0.9964465,0.9810885,0.9827195,0.988254,0.98583,0.9873085,0.986285,0.9869155,0.9835845,0.9770535,0.999915,0.9767205,0.985737,0.986111,0.37826005
2032,5,31,0.3789108,0.31410155,0.31513235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9893095,0.982084,0.982998,0.9847385,0.984061,0.984041,0.9835755,0.983534,0,0,0,0,0,0,0
2032,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981369,0.9853605,0.983702,0.9848035,0.9849885,0.984138,0.776766,0.7770405,0,0,0,0,0
2032,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36668075,0.366681,0
2032,6,4,0,0.541212,0.539982,0.540602,0.5406015,0.5404905,0.540692,0.540468,0.5406655,0.5396015,0.53555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857985,0.985788,0.9857125,0.988032,0.985339,0.989536,0.9871925
2032,6,6,0.989542,0.9869015,0.9909525,0.9886395,0.990262,0.9893745,0.990521,0.990383,0.9899725,0.9890145,0.991242,0.7806165,0.735608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849165,0.9880345,0.985802,0.980953,0.9868355,0.9880285,0.9872185,0.990461,0.987154,0.9914255,0.9901865,0.9901725,0.991174
2032,6,7,0.989959,0.9930245,0.988255,0.9902085,0.99098,0.990763,0.9899295,0.9918025,0.988015,0.991088,0.98623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980276,0.9877015,0.9944065,0.9687705,0.9822525,0.987855,0.988686,0.98729,0.980096,0.973438,0.9809935,0.9897625,0.9854475,0.990442,0.990386,0.987664,0.9797335
2032,6,9,0.9938735,0.9863655,0.9794045,0.9827835,0.9857185,0.9760815,0.9823465,0.972441,0.9885225,0.9815325,0.9814915,0.9789835,0.982147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986473,0.986084,0.9847015,0.987744,0.9881405,0.984815,0.986574,0.985799,0.986108,0.986094,0.698855,0.7072845,0
2032,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841985,0.9856375,0.983192,0.985988,0.9852865,0.9840155,0.984429,0.984845,0,0,0,0,0,0,0
2032,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529366,0.5302665,0.5297535,0.5299765,0.530325,0.5294425,0
2032,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840185,0.984385,0.98351,0.9837485,0,0,0,0,0,0,0
2032,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824255,0.984332,0.9826465,0.9844815,0.9832645,0.984481,0.9838125,0.9845685,0,0,0,0,0,0,0
2032,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983174,0.984313,0.9819335,0.986653,0.985758,0.985,0,0,0,0,0,0,0
2032,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,20,0,0.7739975,0.776151,0.7917205,0.79307,0.779035,0.768059,0.759661,0.758308,0.760264,0.7608665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986797,0.985625,1.0002415,0.9777475,0.985446,0.9875455,0.9865365,0.987337,0.986895,0.9885145,0.987246
2032,6,21,0.988906,0.9872885,0.9897005,0.9891545,0.9887505,0.988774,0.990033,0.990937,0.987944,0.9905455,0.988,0.9889155,0.9888715,0.45916875,0.45938155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,22,0,0.9843095,0.9792665,0.980171,0.9797545,0.9825995,0.981835,0.9865885,0.9828635,0.991882,0.9914915,0.7404445,0.7412685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983976,0.989959,0.9902145,0.9819425,0.984291,0.9858145,0.9849475,0.986937,0.985785,0.987272,0.9871815,0.978336,0.998597,0.9741635,0.978378,0.9836365,0.9829025
2032,6,24,0.9903165,0.9880635,0.9860545,0.984564,0.989651,0.9874975,0.989854,0.988763,0.98912,0.988558,0.9853615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985176,0.987178,0.9895255,0.9707485,0.982924,0.987872,0.987756,0.9857825,0.9869425,0.9884765,0.9872125,0.9893105,0.9897715
2032,6,25,0.9885795,0.988834,0.9899615,0.989859,0.989409,0.987636,0.9917235,0.9898785,0.9906575,0.9903265,0.990685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825425,0.987381,0.9844235,0.988673,0.984727,0.988224,0.987372,0.986632,0.990193,0.9695815,0.979271,0.981377,0.984824
2032,6,26,0.9878875,0.9861445,0.987783,0.986503,0.98845,0.9884105,0.987139,0.9877,0.9889225,0.9863975,0.9893215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820025,0.98651,0.985515,0.9881265,0.9866295,0.9882055,0.985725,0.9902445,0.9879845
2032,6,27,0.9895845,0.987882,0.990225,0.9891535,0.990402,0.9897005,0.9912595,0.9908195,0.991166,0.9914025,0.9906285,0.9524625,0.942107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986493,0.987462,0.9841125,0.9751135,0.987081,0.9857595,0.9890035,0.9866345,0.9888075,0.98751,0.9873165,0.9880805,0.98466
2032,6,28,0.990205,0.9873165,0.988595,0.9880945,0.989296,0.9886285,0.989394,0.9913475,0.9860745,0.9871285,0.9909655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849765,0.986542,0.9872835,0.983458,0.9880585,0.986581,0.986766,0.987966,0.9875085,0.98878,0.9893715,0.9893575,0.9901125
2032,6,29,0.98896,0.9868805,0.993001,0.99091,0.99089,0.9914105,0.990227,0.991551,0.990385,0.990653,0.9917375,0.989939,0.9852965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,6,30,0,0.986827,0.986685,0.9870445,0.98782,0.986988,0.988654,0.9880465,0.987598,0.9882965,0.9867305,0.987505,0.988148,0.9878985,0.985437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,1,0.987491,0.9882685,0.9882525,0.988557,0.9893155,0.9892435,0.9900595,0.988714,0.991131,0.98859,0.991725,0.990333,0.9865005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98625,0.987452,0.986853,0.9872385,0.985868,0.9882245,0.987963,0.985516,0.9868875,0.986465,0
2032,7,3,0,0.983597,0.9831495,0.984364,0.981522,0.982969,0.984463,0.9815575,0.9842625,0.9833275,0.9252185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966685,0.9681435,0.9841235,0.98844,0.9863515,0.9879415,0.988202,0.987332,0.9864065,0.989378,0.986977,0.990545,0.9887
2032,7,5,0.989863,0.9890685,0.9903165,0.989718,0.9905125,0.9895855,0.991143,0.9918575,0.9886665,0.9910115,0.9885075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385785,0.5387765,0.538857,0.5384655,0.5379855,0.5393785,0.5378755,0.539443,0
2032,7,6,0,0.9883395,0.9863165,0.9893905,0.9836025,0.9832975,0.9878775,0.9862925,0.985036,0.983112,0.9859585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985549,0.9872225,0.986248,0.9881775,0.9878855,0.988231,0.988688,0.9874325,0.9866825
2032,7,8,0.989547,0.98704,0.9901735,0.9903165,0.9867385,0.986619,0.990899,0.989629,0.9876585,0.989459,0.9885525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855705,0.985562,0.985441,0.9858555,0.9859535,0.9863455,0.9923085,0.9636435,0.983547,0.9865385,0.985652,0.988138,0
2032,7,9,0,0.9886065,0.986959,0.9902775,0.985364,0.986692,0.98748,0.987789,0.986648,0.987211,0.987179,0.17894035,0.1788938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982137,0.9838035,0.983534,0.9839735,0.983974,0.9835995,0,0,0,0,0,0,0
2032,7,11,0,0,0,0.593911,0.5926315,0.5936155,0.593863,0.596054,0.5894395,0.605897,0.5985405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981667,0.9824005,0.9817795,0.9825085,0.982256,0.9822485,0.9847845,0.985865,0.9831,0.982359,0.982149,0.9832415,0.982478,0.9813535,0.9832085,0.985764,0.982967
2032,7,14,0.980259,0.9770945,0.979858,0.975994,0.97793,0.980027,0.9775795,0.980515,0.98241,0.9794665,0.982569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98845,0.9880765,0.980961,0.9876075,0.987064,0.9846255,0.986403,0.9837255,0.9947935,0.9797745,0.9845345,0.9849005,0.984847,0.9868,0.37430085
2032,7,15,0.37577295,0.37677795,0.3732128,0.38985875,0.3738839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985586,0.98482,0.984428,0.986862,0.986016,0.986379,0.9858075,0.986547,0.610077,0.611057,0.6028905,0.6011665,0,0,0
2032,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990253,0.971583,0.9816035,0.9884955,0.9857255,0.987366,0.98727,0.986309,0.986928,0.9897775,0.9883395,0.989851,0.9900795
2032,7,18,0.9892295,0.9889805,0.991362,0.9898815,0.9872595,0.9844525,0.981319,1.00358,0.9990415,1.0186115,1.0097005,1.040105,1.038916,1.038444,1.03738,0.34850965,0.30504905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,19,0,0.9903295,0.989477,0.989636,0.9908365,0.9893555,0.990965,0.99108,0.989454,0.990435,0.9904115,0.990044,0.9900135,0.990225,0.987869,0.21195795,0.21191535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962921,1.00585,0.9895745,0.9827175,0.9833725,0.989466,0.9895425,0.981057,0.9851295,0.9908345,0.9883795,0.9879495,0.98887,0.9892485,0.989185,0.989602,0.9877035,0.9928985,0.991286
2032,7,21,0.99012,0.990091,0.991588,0.991205,0.9908205,0.9927605,0.981548,1.0177455,1.008365,1.043229,1.039909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797885,0.987567,0.9829395,0.9895555,0.997032,0.970493,0.979881,0.986527,0.9888415,0.9841805,0.9882415,0.9858025,0.988125,0.987791,0
2032,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985211,0.9871375,0.9867395,0.985969,0.98647,0.983935,0.986632,0.974512,0
2032,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872605,0.9853505,0.9869815
2032,7,24,0.986244,0.9863155,0.987027,0.991262,0.970292,0.983416,0.9842785,0.984052,0.989012,0.987416,0.9870115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98512,0.9859335,0.9852495,0.9860515,0.9857675,0.985756,0.9845075,0.987259,0.9860885
2032,7,25,0.986452,0.9853615,0.9875495,0.9850525,0.974554,0.98434,0.9876785,0.9871425,0.9858775,0.9866425,0.987883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980257,0.9863175,0.98538,0.98795,1.001559,0.975507,0.9826205,0.9859085,0.9877915,0.98616,0.986044,0.9894685,0.987906,0.9887195,0.988741
