Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2030,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974655,0.976506,0.9856655,0.982351,0.9864635,0.9816055,0.988225,0.982693,0.982588,0.988545,0.9815215,0.9898185,0.9871075,0.9847045,0.9881055
2030,5,17,0.980278,0.9868015,0.98238,0.982271,0.988127,0.984762,0.986739,0.985418,0.9838275,0.984902,0.983548,0.982949,0.9337885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983125,0.986498,0.9855825,0.985572,0.984332,0.9875895,0.9858845
2030,5,18,0.9866635,0.985991,0.9871245,0.986151,0.981341,0.9803705,0.976923,0.968657,0.992327,0.989561,0.983548,0.9851205,0.9866895,0.9877775,0.983284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99014,0.991206,0.989241,0.989591,0.99384,0.9881355,0.9836725,0.985342,0.9846285
2030,5,20,0.98538,0.9849185,0.9852825,0.984346,0.9858285,0.9846315,0.9858275,0.9854,0.98618,0.9858255,0.986193,0.985388,0.9872295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863375,0.986611,0.9815515,0.9776275,0.855713,0.855691,0,0,0,0,0
2030,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986863,0.985392,0.9871475,0.9849325,0.9855,0.9862155,0.8799375,0.8833895,0,0,0,0,0
2030,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985295,0.9860665,0.985668,0.9860345,0.985692,0.986052,0.9858185,0.9861645,0.886689,0.887378,0,0,0
2030,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084854,0.30977,0.3169477,0.31722025,0,0,0,0,0,0,0
2030,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,5,28,0,0.9870385,0.9841895,0.985892,0.9850575,0.9857825,0.984507,0.9844035,0.9889955,0.9867715,0.9871545,0.9851185,0.989438,0.17896385,0.1788524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985879,0.9870185,0.986531,0.9872425,0.9871595,0.9864195,0.9868215,0.983374,0.998902,0.9708475,0.985096,0.9868705,0.985452
2030,5,29,0.985437,0.9738595,0.987741,0.981983,0.9810395,0.9838465,0.98696,0.986501,0.984053,0.9864195,0.9879425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984782,0.9859265,0.9874795,0.9836355,0.984804,0.98594,0.9866065,0.986205,0.9868685,0.985234,0.9887005,0.9839695,0.9837095
2030,5,30,0.9885085,0.985443,0.9870115,0.9860075,0.9871315,0.9848455,0.9885455,0.9865355,0.9865135,0.9846985,0.9858125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746215,0.97315,0.979977,0.982329,0.9852165,0.9855895,0.983401,0.9819045,0.989583,0.9808,0.984043,0.9893375,0.987723,0.9699845,0.983216
2030,5,31,0.9799315,0.980093,0.9882015,0.9737425,0.984561,0.9996495,0.9743205,0.9967795,0.976705,0.977559,0.9958475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974124,0.9790605,0.978748,0.97874,0.9782685,0.979334,0.97365,0.973061,0.981653,0.982044,0.981788,0.9832835,0.9898775,0.985458,0.4002843
2030,6,1,0.4012827,0.35212615,0.3363985,0.3369001,0.33632015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833725,0.9863865,0.985869,0.9869585,0.993281,0.970844,0.9798985,0.994094,0,0,0,0,0,0,0
2030,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985423,0.9872135,0.9795305,0.9884835,0.984757,0.9843585,0.98422,0.98686,0,0,0,0,0,0,0
2030,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980537,0.9886605,0.9865955,0.985812,0.9848765,0.9875605,0.9896375,0.9742565,0.9872055,0.986106,0.9847195,0.9880605,0.964229,0.9916265,0.3748345
2030,6,4,0.3767924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8372455,0.831636,0.8270465,0.826708,0.8266985,0.826689,0.986269
2030,6,5,0.986976,0.9862045,0.980164,0.9791185,0.986177,0.987227,0.9896125,0.989318,0.988524,0.988586,0.9893335,0.4495882,0.4502386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728305,0.9933455,0.97983,0.988522,0.97938,0.983452,0.977636,0.9833555,0.993835,0.9661795,0.986331,0.9889175,0.986603
2030,6,6,0.989508,0.987679,0.9911435,0.989825,0.991023,0.9910925,0.9902845,0.990421,0.990789,0.9901915,0.9913185,0.8828625,0.878316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985638,0.9900065,0.987666,0.9880445,0.9881445,0.989761,0.989147,0.9899075,0.989569,0.988342,0.9889405,0.986911,0.37972325
2030,6,7,0.3797219,0.37974445,0.37924535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980248,0.9886545,0.9725455,0.9858655,0.986603,0.986952,0.9862985,0.971553,0.9746235,0.985558,0.987324,0.9854185,0.9861055,0.986467,0.6064925
2030,6,8,0.606739,0.6065335,0.606778,0.6065275,0.6067715,0.6064835,0.607199,0.606747,0.6072345,0.606736,0.607091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97853,0.9901515,0.9748265,0.9901275,0.980654,0.9806245,0.9971115,0.9783245,0.984104,0.985628,0.563467,0.564174,0,0,0
2030,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862075,0.981439,0.986806,0.9734255,0.9720825,0.9888915,0.982406,0.982304,0.982883,0.990772,0.98641,0.9887335,0.9883915
2030,6,10,0.989186,0.98947,0.9886675,0.9865365,0.9894995,0.988209,0.9890025,0.9881675,0.9889575,0.987904,0.9911935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9793135,0.9894515,0.998986,0.970357,0.985141,0.982733,0.9843215,0.987977,0.9859745,0.9881195,0.9875475,0.988309,0.9875325,0.9891895,0.9887065
2030,6,11,0.988689,0.98865,0.9897905,0.9892225,0.9891985,0.9897185,0.988528,0.988911,0.988878,0.9884925,0.989599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001093,0.9751655,0.9931735,0.9805205,0.9842535,0.9889755,0.9849595,0.9901005,0.9900305,0.98561,0.9864175,0.988771,0.9881695
2030,6,12,0.9889855,0.9878665,0.9902425,0.987914,0.9906225,0.9888015,0.989933,0.9901435,0.9892625,0.989595,0.9899855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994969,0.9690195,0.986935,0.986076,0.983186,0.987924,0.987406,0.9877915,0.98934,0.9858795,0.986025,0.991356,0.98772
2030,6,13,0.990488,0.9914085,0.985579,0.9838565,0.993549,0.9919235,0.983755,0.984778,0.9903935,0.98272,0.993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985079,0.9862325,0.9870085,0.98495,0.986366,0.9850995,0.9860215,0.9864105,0.9864,0.985989,0.9854065,0.9869875,0.985956
2030,6,14,0.9867245,0.986111,0.9868635,0.9871295,0.9855585,0.9846075,0.9880725,0.996712,0.968173,0.994173,0.9750715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837215,0.988135,0.986198,0.9846675,0.9844625,0.9867305,0.9856405,0.9875555,0.996775,0.9693475,0.984072,0.98557,0.969011
2030,6,15,0.9702855,0.972773,0.9740375,0.973817,0.9730035,0.972265,0.9742575,0.973432,0.973796,0.972791,0.9747065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985243,0.9877755,0.993271,0.9964165,0.9927075,0.9830255,0.985402,0.98369,0.983827,0.984314,0.9852845,0.9848805,0.98503,0.9850125,0
2030,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981904,0.9848035,0.9854165,0.983864,0.9842165,0.984585,0.984398,0.98475,0.9849265,0.984513,0,0,0
2030,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981811,0.982198,0.982402,0.982005,0.982044,0.982418,0.9826005,0.982216,0.985236,0.986311,0.9896555,0.9892815,0.991751
2030,6,18,0.9920915,0.99288,0.9929415,0.993367,0.987348,0.9883575,0.994124,0.9866175,0.986946,0.9930355,0.984938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995284,0.9703455,0.9831735,0.981676,0.9835425,0.986536,0.6209395
2030,6,19,0.6211745,0.621044,0.621308,0.621305,0.621034,0.6209605,0.62172,0.620999,0.621969,0.6217515,0.621267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792425,0.982677,0.9842525,0.9842665,0.9845475,0.985303,0.9848415,0.985562,0.9850645,0.985043,0.984121,0.9876485,0,0,0
2030,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989989,0.9702545,0.9799125,0.985829,0.9843325,0.983399,0.593675,0.5939005,0.589,0.592511,0
2030,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990973,0.9686625,0.98662,0.987332,0.979833,0.9830825,0.985363,0.9874845,0.987865,0.979266,0.984184,0.9915115,0.9884265
2030,6,22,0.9903465,0.9879465,0.990632,0.9906735,0.9828305,0.9849115,0.9871075,0.986968,0.9861055,0.978029,1.0010705,0.990386,0.967496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983606,0.984156,0.984646,0.9888185,0.986385,0.987488,0.970483,0.9915125,0.9862685,0.98669,0.987811,0.9856795,0.982566
2030,6,23,0.990949,0.9826865,0.985088,0.980418,0.976961,1.004569,0.978281,0.985793,0.9907875,0.994453,0.9818905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751565,0.983626,0.993497,0.9783785,0.9844165,0.981299,0.993846,0.967933,0.985882,0.9867485,0.9866775,0.9862325,0.98622,0.98664,0.9875945
2030,6,24,0.9858895,0.984802,0.987865,0.981951,0.985869,0.9865175,0.9872055,0.988802,0.987945,0.985582,0.9887485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863765,0.9844595,0.987661,0.983744,0.985281,0.9860665,0.98545,0.986662,0.9858075,0.9865985,0.986802,0.98601,0.9596895
2030,6,25,0.9640275,0.9522005,0.9566885,0.9604265,0.959961,0.9640225,0.961436,0.9588285,0.9553645,0.9611225,0.9588695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828365,0.987515,0.9854905,0.985467,0.984069,0.9879035,0.9914735,0.968824,0,0,0,0,0
2030,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844635
2030,6,27,0.3749861,0.3779307,0.3779293,0.3856724,0.38518255,0.3860507,0.38671385,0.3861408,0.386476,0.38539205,0.38772275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9830815,0.987355,0.9856785,0.9860625,0.9863995,0.986385,0.9859935,0.9847335,0.6198305,0.6208905,0.1785452,0.1785332,0,0,0
2030,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990973,0.9686625,0.98662,0.987332,0.979833,0.9830825,0.985363,0.9874845,0.987865,0.979266,0.984184,0.9915115,0.9884265
2030,6,29,0.9903465,0.9879465,0.990632,0.9906735,0.9828305,0.9849115,0.9871075,0.986968,0.9861055,0.978029,1.0010705,0.990386,0.967496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983606,0.984156,0.984646,0.9888185,0.986385,0.987488,0.970483,0.9915125,0.9862685,0.98669,0.987811,0.9856795,0.982566
2030,6,30,0.990949,0.9826865,0.985088,0.980418,0.976961,1.004569,0.978281,0.985793,0.9907875,0.994453,0.9818905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751565,0.983626,0.993497,0.9783785,0.9844165,0.981299,0.993846,0.967933,0.985882,0.9867485,0.9866775,0.9862325,0.98622,0.98664,0.9875945
2030,7,1,0.9858895,0.984802,0.987865,0.981951,0.985869,0.9865175,0.9872055,0.988802,0.987945,0.985582,0.9887485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863765,0.9844595,0.987661,0.983744,0.985281,0.9860665,0.98545,0.986662,0.9858075,0.9865985,0.986802,0.98601,0.9596895
2030,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993211,0.9650325,0.980805,0.97858,0.9842515,0.983524,0.9607295,0.958286,0,0,0,0,0
2030,7,4,0.3749861,0.3779307,0.3779293,0.3856724,0.38518255,0.3860507,0.38671385,0.3861408,0.386476,0.38539205,0.38772275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9830815,0.987355,0.9856785,0.9860625,0.9863995,0.986385,0.9859935,0.9847335,0.6198305,0.6208905,0.1785452,0.1785332,0,0,0
2030,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0040405,0.9777555,0.9848055,0.986897,0.98654,0.985253,0.9858925,0.986659,0,0,0,0,0
2030,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986179,0.9766305,0.9851875,0.987308,0.9864855,0.9872905,0.989412,0.986614,0.6887215,0.6867495,0,0,0
2030,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990382,0.967295,0.9837285,0.98829,0.987238,0.9856115,0.986592,0.9865605,0.9859815,0.9875455,0.567377,0.569189,0,0,0
2030,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993211,0.9650325,0.980805,0.97858,0.9842515,0.983524,0.9607295,0.958286,0,0,0,0,0
2030,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995451,0.967648,0.9842755,0.9833845,0.985735,0.9861595,0.9868795,0.986033,0.986678,0.987822,0.987665
2030,7,12,0.988887,0.988266,0.9862025,0.987691,0.986084,0.9870565,0.9870365,0.984696,0.9900155,0.989131,0.9857245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822525,0.985207,0.989744,0.990448,0.9825435,0.985795,0.9843155,0.983886,0,0,0,0,0,0,0
2030,7,13,0,0.740867,0.741439,0.7414575,0.740574,0.741075,0.7407835,0.7409865,0.7409715,0.7405755,0.741111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983155,0.987999,0.9858655,0.986625,0.985462,0.986989,0.986119,0.986854,0.9836165,0.9842835,0.988435,0.9846795,0.3958281
2030,7,15,0.39393475,0.39505125,0.3941865,0.39475705,0.39509635,0.3943423,0.3960508,0.39523445,0.39506305,0.3950129,0.3958832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847785,0.987664,0.9804805,0.988582,0.9874935,0.9816175,0.9816135,0.98792,0.9864225,0.984391,0,0,0,0,0
2030,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721698,0.7230575,0.722379,0.7223675,0.7228755,0.72257,0,0,0,0,0,0,0
2030,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897312,0.9028575,0.902489,0.901414,0.901337,0.902365,0.901723,0.9023595,0,0,0,0,0,0,0
2030,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983589,0.988878,0.9872185,0.9876285,0.989696
2030,7,21,0.9855445,0.9823825,0.9894085,0.9881025,0.987682,0.9909995,0.984492,0.987478,0.9870305,0.988351,0.984405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780435,0.988971,0.986257,0.9869755,0.994775,0.9656055,1.0028775,0.9787165,0.98507,0.982487,0.984249,0.988444,0.986098,0.988054,0.9864035
2030,7,23,0.987579,0.9845985,0.989002,0.98907,0.988669,0.9870175,0.99015,0.9895965,0.98804,0.9927485,0.983992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97773,0.9885675,0.984246,0.9880455,0.9871695,0.98483,0.9855435,0.9873375,0.9944165,0.9662405,0.7041405,0.7043995,0,0,0
2030,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601395,0.6031625,0.612502,0.61398,0.614829,0.6143325,0.6189095,0.6203435,0
2030,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9786545,0.976997,0.983461,0.9831905,0.9843145,0.988086,0.987488,0.984913,0.9854575,0.9847925,0.8151655
2030,7,26,0.8174625,0.8088915,0.783483,0.7732375,0.772576,0.7876175,0.773021,0.7725085,0.774154,0.775649,0.77462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839815,0.9886095,0.9905545,0.967798,0.9805495,0.980536,0.978054,0.9780435,0.988643,0.9792205,0.994067,0.975013,0.984802
2030,7,28,0.986006,0.9847035,0.9843225,0.977025,0.9786195,0.984408,0.9865415,0.9838055,0.9906365,0.988419,0.988394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978911,0.98823,0.985134,0.986955,0.9787315,0.9872345,0.9828315,0.982788,0.9772595,0.9821995,0.988081,0.983559,0.987062,0.9844115,0.9830235
2030,7,29,0.981475,0.9834415,0.9861245,0.986953,0.9819615,0.986339,0.985174,0.984205,0.987801,0.9866165,0.986161,0.985432,0.987095,0.865261,0.721866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845675,0.985697,0.9851005,0.985461,0.985729,0.9849275,0.9851925,0.985181,0.984866,0.985593,0.985654,0.9852265,0.9853675,0.985764,0.842023
2030,7,31,0.8430075,0.842732,0.843434,0.8417475,0.8452125,0.851119,0.8507565,0.870621,0.8716675,0.8735705,0.86896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987715,0.9755435,0.98358,0.9784915,0.9793695,0.9793355,0.981136,0.983391,0,0,0,0,0,0,0
2030,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990454,0.9981895,0.9840795,0.9750675,0.983249,0.9857555,0.984317,0.985071,0.9855255,0.9840125,0.9848995,0.9848905,0.9844595,0.985697,0.984685,0.986638,0.9856275
2030,8,4,0.986001,0.985646,0.9856325,0.9848395,0.986391,0.9857055,0.9856875,0.985716,0.9848915,0.9852705,0.9852435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724076,0.7271145,0.728051,0.7231415,0.7329415,0.7292205,0.724378,0.7268135,0
2030,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809265,0.9858555,0.9845635,0.9866345,0.98494,0.9882885,0.9924805,0.96799,0.9838315,0.9801185,0.984146,0.985662,0.9861525,0.986567,0.9863885
2030,8,6,0.9863745,0.986291,0.986699,0.986526,0.986923,0.986239,0.9878205,0.985736,0.987682,0.9870665,0.9898595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981623,0.981614,0.980201,0.9851835,0.985967,0.988126,0.9892745,0.985724,0.987471,0.9874575,0.988003
2030,8,7,0.985469,0.986017,0.9923415,0.989861,0.9902565,0.987889,0.993037,0.9910175,0.987465,0.9897115,0.988529,0.9893245,0.9889025,0.972135,0.845645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,8,0,0.899031,0.8993625,0.899139,0.8994575,0.8994345,0.8990685,0.898764,0.899899,0.899444,0.9008225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98581,0.9869845,0.9850675,0.9884575,0.9984575,0.9669165,0.984849,0.988651,0.9870205,0.9881875,0.9869655,0.989063,0.988232,0.989432,0.9887655
2030,8,9,0.989535,0.98987,0.988689,0.9893785,0.9889645,0.989776,0.9885845,0.989689,0.990858,0.9922165,0.9876375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871965,0.9883505,0.988175,0.987392,0.984098
2030,8,10,0.9934225,0.991688,0.987981,0.9901475,0.989268,0.9911505,0.9890495,0.986739,0.993285,0.9926415,0.9881885,0.991102,0.98945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0028835,1.004355,1.004653,0.981311,0.984819,0.986889,0.986187,0.986951,0.986309,0.987419,0.981803,0.9954825,0.988704,0.983769,0.9859635,0.989107,0.9899325
2030,8,11,0.987906,0.9890355,0.9862735,0.988712,0.9872125,0.9905475,0.9841175,0.9867085,0.9866845,0.9872955,0.989724,0.985318,0.9902035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994511,0.994165,0.9949695,0.982228,0.9788945,0.9884325,0.9854355,0.987399,0.984776,0.988273,0.995464,0.9781335,0.9733315,0.998728,0.9920995,0.9797005,0.981674
2030,8,12,0.9813885,0.9969205,0.9691325,0.972991,0.987534,0.9924525,0.968704,0.98807,0.9872785,0.9866725,0.9881715,0.3735407,0.37385685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676695,0.8807405,0.8952525,0.9863225,1.0015795,0.9774095,0.9851135,0.988019,0.991936,0.9946115,0.983707,0.982205,0.982115,0.985302,0.98395,0.988027,0.987106,0.9855125,0.977242
