Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2038,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874617,0.874974,0.8746095,0.8756645,0.875658,0.8753055,0.980567
2038,5,1,0.9727825,0.972884,0.9739645,0.977388,0.9777615,0.9802125,0.981393,0.981447,0.9806365,0.980957,0.9813235,0.9821595,0.9802035,0.3839029,0.3414824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987708,0.958747,0.9681625,0.97187,0.975451,0.976874,0.974684,0.9746755,0.9757765,0.9777145,0.9636225,0.96326,0.963651,0.963292,0.9636505,0.9632925,0.9795635
2038,5,2,0.9687835,0.9737705,0.9741165,0.9777925,0.978187,0.980084,0.980682,0.9814295,0.982201,0.9816665,0.9824135,0.9825995,0.981413,0.974485,0.935404,0.9186435,0.898598,0.06862765,0.0546294,0.043961685,0.03866475,0.033499345,0.02937172,0.02754737,0.02841243,0.0329045,0.04071135,0.04929396,0.0601274,0.0728138,0.3969483,0.984046,0.9868585,0.967491,0.9715345,0.973585,0.9753945,0.9768315,0.9772125,0.9795795,0.9726835,0.977615,0.9794845,0.982118,0.982499,0.982463,0.9824515,0.98189
2038,5,3,0.983365,0.9829495,0.9821865,0.981107,0.9837495,0.98326,0.9836055,0.9846305,0.983141,0.984848,0.9855465,0.9892015,0.9843775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9720415,0.9731125,0.9762965,0.9773645,0.978779,0.980569,0.976392,0.977991,0.980475,0.981641,0.9814825,0.983041,0.9825695
2038,5,4,0.982171,0.983099,0.9815345,0.9789065,0.9804485,0.980342,0.981504,0.9798505,0.980196,0.9814905,0.981865,0.981743,0.982106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722915,0.9710795,0.971985,0.976727,0.9799675,0.976869,0.980052,0.978949,0.9784755,0.9788125,0.9783735,0.970642,0.973707,0.9740325,0
2038,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974303,0.974908,0.9791745,0.974745,0.979984,0.9819465,0.982365,0.982354,0.9821205,0.9828525,0.9816825,0.9831655,0.983772,0.9863215,0.8323945
2038,5,6,0.832061,0.8341175,0.8334655,0.8345135,0.83513,0.8405055,0.8407995,0.840857,0.8369735,0.841717,0.8407625,0.836027,0.835306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977624,0.976448,0.982979,0.974614,0.976123,0.9783955,0.9777885,0.9796105,0.97931,0.980035,0.9758115,0.974007,0.9768695
2038,5,7,0.9780955,0.980306,0.9799615,0.9801955,0.981755,0.982204,0.9821845,0.98286,0.981684,0.9791975,0.975665,0.9773145,0.980367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975657,0.9783225,0.97864,0.978994,0.9804715,0.977955,0.981076,0.9776195,0.9816025,0.983491,0.983747,0.98337,0.9828775,0.982496,0.982406
2038,5,8,0.9831265,0.984542,0.983429,0.986545,0.9865265,0.9857035,0.986044,0.9877785,0.9888305,0.988908,0.981107,0.985823,0.994616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803825,0.978497,0.981682,0.983573,0.983847,0.9856675,0.9900925,0.9908005,0.9960935,0.9800225,0.9864175,0.9830595,0.984255
2038,5,9,0.984236,0.9844325,0.9835865,0.98361,0.9855325,0.985185,0.984932,0.985144,0.9849605,0.9857955,0.9829805,0.9822925,0.990027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,5,10,0,0.975151,0.975494,0.974679,0.974289,0.9747935,0.9747655,0.974791,0.974057,0.9737475,0.9801585,0.9790295,0.9782885,0.36971475,0.3698618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961311,0.9953635,0.996253,0.962745,0.9726755,0.976321,0.985514,0.98478,0.9891285,0.9815295,0.983952,0.990645,0.9649805,0.966537,0.965731,0.9668915,0.9656595,0.967186,0.9876065
2038,5,12,0.983974,0.9841765,0.985696,0.98333,0.987257,0.9858915,0.986262,0.9863675,0.9859645,0.986268,0.9866115,0.9849355,0.9878415,0.9891305,0.937683,0.8543865,0.832272,0.102511,0.08595105,0.0725697,0.06282945,0.0547564,0.0506852,0.0552366,0.05643635,0.05410755,0.0600746,0.0711958,0.0864304,0.1005013,0.33313435,0.99573,0.9946285,0.975702,0.9814795,0.9918675,0.9811695,0.992906,0.981661,0.986234,0.983165,0.955052,0.960706,0.9592625,0.960371,0.959559,0.9606125,0.9871725
2038,5,13,0.9867935,0.9872265,0.9795825,0.9914975,0.9675845,0.987862,0.975681,0.9806925,0.981043,0.983509,0.9834545,0.980617,0.9892895,0.989981,0.940703,0.48826475,0.48361515,0.0768805,0.0615507,0.048723175,0.04039802,0.033122045,0.02869333,0.026205885,0.027547125,0.030796495,0.03778353,0.04537543,0.0566404,0.07076295,0.5526745,0.9966815,0.954421,0.976874,0.9803535,0.991255,0.9845815,0.98455,0.986819,0.985476,0.9863,0.968386,0.9687515,0.968011,0.96946,0.9685325,0.9692325,0.986881
2038,5,14,0.9872315,0.986967,0.9873125,0.9863385,0.987763,0.987393,0.9862615,0.9903185,0.9688075,0.970927,0.991108,0.9874745,0.9855495,0.987947,0.939565,0.929136,0.9042565,0.07816065,0.06278715,0.0494848,0.040242195,0.033106615,0.02921137,0.02674226,0.027774105,0.03110898,0.037773965,0.04540168,0.05673305,0.07125715,0.519445,0.995035,0.985696,0.976151,0.9811865,0.9924215,0.9785395,0.9846935,0.985566,0.9849125,0.986388,0.9662735,0.967821,0.966872,0.967969,0.9670775,0.96814,0.98647
2038,5,15,0.9875545,0.987453,0.982735,0.9873035,0.9811565,0.9878375,0.9859875,0.986778,0.9863755,0.9864975,0.986079,0.9850405,0.9880155,0.9881935,0.9418445,0.9282655,0.899138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961605,0.944241,0.9746085,0.9826575,0.994857,0.983514,0.983874,0.9878105,0.985474,0.987436,0.9861775,0.9876635,0.986972,0.9873225,0.9874725,0.9867355,0.987289
2038,5,16,0.9828885,0.9888095,0.984639,0.9851635,0.9863915,0.986187,0.984672,0.9843265,0.987192,0.9859385,0.986305,0.9863795,0.985946,0.4975339,0.45754445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751645,0.978215,0.978706,0.973821,0.9754455,0.9747015,0.9820925,0.9820825,0.9809555,0.98326,0.982885,0.981755,0.9790765,0.9826085,0.981441
2038,5,18,0.9822185,0.9811855,0.9823595,0.9808175,0.983446,0.985472,0.9869015,0.992449,0.9899955,0.9897845,0.982399,0.9853795,0.982765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975542,0.976727,0.9784075,0.979316,0.9806155,0.981009,0.9819435,0.981538,0.981813
2038,5,20,0.981802,0.9811975,0.9815865,0.9814845,0.982248,0.9818965,0.981881,0.981983,0.9815755,0.9818925,0.9814785,0.9818875,0.980664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9748465,0.9726825,0.9779095,0.9782805,0.9776405,0.97836,0.977631,0.9783725,0.977441,0.979218,0.979974,0.979943,0.7692745,0.7689675,0
2038,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976759,0.9779275,0.9776335,0.978373,0.977783,0.9785015,0.977781,0.9788235,0,0,0,0,0,0,0
2038,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97467,0.977154,0.9754905,0.9758635,0.9753235,0.9752895,0.9778385,0.977863,0.97714,0.9778675,0,0,0,0,0
2038,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692805,0.9696325,0.971461,0.9752195,0.9756815,0.9767815,0.47822485,0.47841135,0,0,0
2038,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689025,0.980524,0.978376,0.9811725,0.9779365,0.975012,0.97778,0.9781855,0.977119,0.9779445,0.953164,0.9531535,0.955745,0.946275,0.972329
2038,5,26,0.9736595,0.972443,0.9728195,0.972002,0.9738575,0.971204,0.974822,0.973029,0.9742375,0.973517,0.974288,0.973088,0.975002,0.975286,0.934149,0.934944,0.9124035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975033,0.9836775,0.9856415,0.9878055,0.995794,0.9836775,0.9848685,0.9860045,0.9605345,0.959838,0.959305,0.961065,0.960077,0.9604235,0.980868
2038,5,27,0.982721,0.981135,0.9835455,0.9829115,0.982101,0.983045,0.9818325,0.9811735,0.9835455,0.982335,0.982696,0.9814865,0.9834015,0.9838045,0.942673,0.9306225,0.9229185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975311,0.98184,0.9891155,0.975743,0.983203,0.986561,0.9852145,0.9859565,0.963894,0.9658375,0.96383,0.9664525,0.964399,0.9665285,0.942774
2038,5,28,0.936845,0.9337115,0.934064,0.93798,0.9387695,0.9320815,0.938628,0.960934,0.9605595,0.9614855,0.959836,0.95984,0.95152,0.9634605,0.9566115,0.7835025,0.9133555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9743055,0.9738735,0.9856555,0.990059,0.981975,0.985851,0.984848,0.986342,0.9849835,0.9865565,0.9865455,0.984952,0.9862145,0.9815285,0.862576
2038,5,29,0.860527,0.857935,0.8586055,0.858993,0.8596595,0.863694,0.864686,0.864346,0.865331,0.8657565,0.8657315,0.866237,0.865909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803815,0.972992,0.9777185,0.978213,0.9788575,0.9792045,0.9785605,0.9785105,0,0,0,0,0,0,0
2038,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769975,0.979595,0.9785455,0.9785325,0.9777895,0.980638,0.9807525,0.9830915,0.983378,0.9806515,0.981274,0.981654,0.9812165,0.9811905,0
2038,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865976,0.8652455,0.993325
2038,6,1,0.979366,0.992706,0.982636,0.9839425,0.985085,0.9843555,0.985101,0.9852035,0.985584,0.985348,0.985712,0.985052,0.986175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855115,0.9854985,0.9851145,0.9858375,0.985708,0.9860985,0.9851965,0.98601,0.9855575,0.9867175,0.5546825
2038,6,2,0.554021,0.5540995,0.554539,0.554553,0.5543405,0.554379,0.55459,0.554459,0.5544595,0.5547045,0.5541925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97581,0.9738295,0.9773035,0.9844095,0.992083,0.9852845,0.9944865,0.9883415,0.9866645,0.982153,0.9841875,0.986161,0.9851225,0.985469,0
2038,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817205,0.9835665,0.9882815,0.989711,0.9940805,0.981729,0.983284,0.983683,0.981666,0.9987735,0.982438
2038,6,4,0.9793725,0.9929455,0.9807575,0.985028,0.98494,0.985298,0.983792,0.9848685,0.985094,0.983555,0.9862165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978185,0.974166,0.9809275,0.9839665,0.9896025,0.991032,0.9790995,0.98329,0.9832145,0.985909,0.985124,0.9854905,0.9838835
2038,6,5,0.990613,0.9958845,0.983382,0.984619,0.9860855,0.986624,0.983536,0.9791055,0.9955685,0.9858695,0.985475,0.9837655,0.983724,0.5599875,0.559837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975495,0.979099,0.9836785,0.986988,0.995623,0.9800915,0.9854985,0.9858125,0.984755,0.9862575,0.985341,0.9861715,0.9858805,0.9862755,0.9862245
2038,6,6,0.986211,0.9858055,0.986966,0.986019,0.9871495,0.9863785,0.9871065,0.987084,0.986311,0.987242,0.9860925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039575,0.6049035,0.606524,0.606522,0.6136305,0.6147595,0
2038,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785905,0.9797595,0.981607,0.9827665,0.981493,0.983361,0.9873475,0.98806,0.9935445,0.9910015,0
2038,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97671,0.979962,0.9823535,0.9764725,0.9809955,0.982567,0.9820335,0.9820235,0.982101,0.9820905,0.981782,0.982519,0
2038,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975823,0.9775215,0.976387,0.977059,0.9799165,0.979899,0.9809935,0.9813705,0.9811155,0.9810885,0.97892,0.9788825,0.72181,0.722314,0
2038,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99298,0.982943,0.9831395,0.9854265,0.9840485,0.984388,0.9836705,0.984386,0.983044,0.98452,0,0,0,0,0
2038,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842235
2038,6,15,0.9820815,0.9826655,0.9853655,0.9821115,0.987723,0.986145,0.9837205,0.983669,0.9867685,0.985778,0.980352,0.979078,0.976661,0.9900275,0.9797965,0.2393637,0.2213867,0,0,0,0,0,0,0,0,0,0,0,0,0.965403,0.997651,0.999231,0.949416,0.9754,0.98388,0.984511,0.985956,0.983386,0.985384,0.986616,0.9818255,0.9949485,0.9800265,0.9837875,0.9864495,0.9873835,0.984573,0.9855115
2038,6,16,0.985498,0.983721,0.988104,0.9861695,0.9872445,0.991274,0.975572,0.986642,0.9745485,0.9828665,0.9796815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985089,0.9778225,0.982649,0.9871375,0.9840415,0.987716,0.986017,0.9867885,0.9862405,0.986992,0.9868635,0.9868515,0.9871665,0.9867915,0.988177
2038,6,17,0.976794,0.981011,0.9839325,0.9687285,0.990225,0.987674,0.9844815,0.98512,0.986694,0.9854705,0.987327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916705,0.9842915,0.984055,0.98708,0.9856445,0.9864525,0.9857275,0.9869085,0.98716,0.985995,0.9878875,0.984711,0.9848635
2038,6,18,0.986483,0.984818,0.9879305,0.9867225,0.9870725,0.9915505,0.9845935,0.986065,0.986811,0.9906185,0.967869,0.9356985,0.9368465,0.923521,0.9418245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967505,0.9415655,0.976017,0.980981,0.993396,0.98243,0.984811,0.9868035,0.985517,0.9874675,0.987062,0.9862845,0.988064,0.984459,0.986638,0.984957,0.984287
2038,6,19,0.986543,0.9860785,0.9856505,0.9860075,0.9871375,0.994572,0.9672035,0.982117,0.985887,0.9867025,0.986242,0.976629,1.0024215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997129,0.9442285,0.974743,0.975657,0.986395,0.9814815,0.983608,0.9884535,0.98416,0.9864475,0.9830335,0.9902925,0.9907525,0.979403,0.98556,0.986543,0.9852605
2038,6,20,0.9777375,0.986347,0.986332,0.9871255,0.9749685,1.0002615,0.973025,0.9834805,0.9868675,0.985013,0.987217,0.985985,0.98834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969135,0.949017,0.981838,0.9805975,0.9843045,0.987961,0.9859115,0.9881195,0.983482,0.9793975,0.9820375,0.9747115,0.983274,0.98175,0.985149,0.986158,0.986204
2038,6,21,0.9861905,0.9860685,0.986915,0.98685,0.986831,0.987395,0.986109,0.98768,0.985532,0.98663,0.987413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000098,1.000705,0.9949705,0.949743,0.981163,0.980324,0.9833775,0.988593,0.9859745,0.9878305,0.989174,0.976626,0.991112,0.971166,0.98145,0.9793205,0.985069,0.9860965,0.9856555
2038,6,22,0.9866315,0.985944,0.9867665,0.9866185,0.9865995,0.9862495,0.987073,0.9868895,0.986863,0.9864995,0.9876775,0.9870725,0.98703,0.9805965,0.992823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927494,0.949239,0.9783635,0.97579,0.9782305,0.9845055,0.9878215,0.980264,0.985135,0.9871615,0.9910805,0.9808525,0.982917,0.981733,0.9803525,0.984887,0.9828785
2038,6,23,0.9839665,0.996754,0.9811105,0.983946,0.9839195,0.9826245,0.985828,0.984555,0.98569,0.9863175,0.985474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975881,0.9871545,0.9827225,0.98904,0.9856645,0.9893485,0.9801015,0.975489,0.978317,0.985026,0.985873,0.987135,0.9858055,0.986601,0.999698
2038,6,24,0.980012,0.9816685,0.983128,0.986121,0.9861025,0.984365,0.9896665,0.988869,0.9871325,0.9881255,0.988907,0.989167,0.9887275,0.658311,0.5779365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825255,0.9814415,0.9841605,0.988872,0.987425,0.978902,0.988072,0.973997,0.984321,0.9857395,0.9862605,0.986666,0.986035,0.987711,0.9384175
2038,6,25,0.938404,0.9382015,0.937809,0.9374775,0.939462,0.932551,0.9325225,0.9368685,0.937457,0.93242,0.9323785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978772,0.973669,0.9815535,0.988359,0.988858,0.985201,0.982378,0.982735,0.982941,0.9836575,0.9831305,0.981599,0.984219,0.9871245,0
2038,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977282,0.978024,0.978189,0.977718,0.9760605,0.9779595,0.980292,0.982908,0,0,0,0,0,0,0
2038,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792045,0.9831145,0.988204,0.983699,0.982826,0.9887825,0.97676,0.9886035,0.982259,0.983335,0
2038,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977386,0.9781375,0.9790525,0.972467,0.977717,0.980063,0.9809545,0.9820695,0,0,0,0,0,0,0
2038,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70385,0.7038395,0.703833,0.7043885,0.7040425,0.703481,0,0,0,0,0,0,0
2038,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,1,0.39474365,0.3917169,0.39215905,0.394196,0.39498115,0.3966109,0.39751755,0.39695815,0.3955756,0.39591045,0.3960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777615,0.978839,0.978649,0.979722,0.9779255,0.975297,0.9799055,0.981099,0.2785625,0.2792098,0,0,0,0,0
2038,7,2,0,0.863569,0.8628675,0.8606365,0.860271,0.858787,0.8587615,0.8605385,0.860161,0.8575745,0.8575295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982981,0.988861,0.988313,0.9831025,0.985177,0.985166,0.984959,0.9861625,0.985546,0.9863105,0.986147
2038,7,4,0.9865025,0.9862935,0.986637,0.9859715,0.987231,0.970764,0.9894735,0.986205,0.9862235,0.9839205,0.9798525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981306,0.9739625,0.980196,0.983328,0.982002,0.981993,0.9815805,0.982718,0.9819395,0.9826735,0.9939915,0.9794005,0.516231
2038,7,6,0.5172235,0.519158,0.5197855,0.518972,0.5200115,0.5197045,0.519506,0.5196165,0.5196165,0.5209415,0.5180925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976574,0.979549,0.9783815,0.9780025,0.978115,0.978103,0.978206,0.9781925,0,0,0,0,0,0,0
2038,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981736,0.9809555,0.981234,0.9815885,0.9833835,0.9837205,0.989056,0.9832725,0.4541533,0.4545001,0,0,0
2038,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135415,0.605859,0.607069,0.608242,0.6116115,0.61066,0,0,0,0,0,0,0
2038,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,12,0,0.9849055,0.9867015,0.987724,0.988787,0.984797,0.9797825,0.993071,0.9818815,0.991237,0.9819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774715,0.981425,0.9841875,0.9859995,0.992006,0.9736295,0.9820525,0.9836935,0.984488,0.9852435,0.9849565,0.9853235,0.9850675
2038,7,13,0.9854265,0.985102,0.985455,0.9854135,0.985028,0.9845985,0.985699,0.9846635,0.9858535,0.985271,0.9848725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9745865,0.9786235,0.976001,0.979784,0.982233,0.9844465,0.990486,0.986698,0.986717,0.982635,0.9836825,0.985415,0.9837025,0.984094,0
2038,7,14,0,0.9829995,0.9857655,0.984655,0.9854135,0.9850035,0.985363,0.985627,0.984568,0.984745,0.984712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,7,15,0,0.5605275,0.563469,0.563423,0.5646195,0.568933,0.5698695,0.580126,0.580976,0.5812245,0.5821145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589741,0.9984015,0.993866,0.993687,0.975351,0.9871225,0.9814285,0.988576,0.98166,0.992612,0.988496,0.9794685,0.983644,0.9891065,0.9891035,0.974111,0.9857455,0.972189,0.981852
2038,7,16,0.9909425,0.994738,0.9687495,0.985514,0.986488,0.9853195,0.987836,0.986647,0.987432,0.987009,0.986137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951228,0.9403735,0.933828,0.9745955,0.980316,0.9749065,0.9780805,0.98117,0.983122,0.98198,0.984161,0.986343,0.995729,0.981334,0.984686,0.985827,0.985787,0.985022,0.984576
2038,7,17,0.985721,0.9845475,0.986481,0.9866265,0.9842845,0.985359,0.9853355,0.986009,0.984485,0.985043,0.9853785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968465,0.939503,0.973974,0.9813885,0.978023,0.979124,0.9815665,0.983119,0.9829565,0.9856925,0.9854685,0.9847365,0.9906415,0.9888225,0.9921875,0.9738885,0.9883305
2038,7,18,0.984535,0.984931,0.9851485,0.984736,0.9854945,0.98484,0.9859375,0.9852555,0.985231,0.9853695,0.9849595,0.9849855,0.9849445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803345,0.97425,0.976267,0.983773,0.990954,0.988644,0.981612,0.9855605,0.9939775,0.9912455,0.9854035,0.9853925,0.4006614
2038,7,19,0.4006605,0.40001155,0.40001065,0.40270485,0.40353155,0.40801985,0.40884915,0.27286565,0.27207635,0.178416,0.1782073,0.1775572,0.17741585,0.1768398,0.1764853,0.17612145,0.17501305,0,0,0,0,0,0,0,0,0.17231725,0.1721152,0.1716374,0.17170645,0.1722372,0.1727197,0.1734308,0.1736448,0.9776865,0.978047,0.977624,0.9783445,0.9770375,0.979175,0.976972,0.9740445,0.1745565,0.1739313,0.1736108,0.1739953,0,0,0
