Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2028,5,27,0.9785335,0.9775945,0.97539,0.975788,0.975036,0.9790255,0.9782825,0.980212,0.9731715,0.9780415,0.9772455,0.9797215,0.980446,0.9777885,0.978895,0.739089,0.730349,0.09047285,0.07478415,0.05985,0.0523515,0.04000932,0.038429855,0.03484086,0.03366351,0.03610179,0.03959025,0.04404644,0.05341375,0.0623175,0.0775279,0.969291,0.983502,0.986094,0.96945,0.9707725,0.972635,0.975165,0.9751575,0.9770415,0.977388,0.9776135,0.9779575,0.9780655,0.9780555,0.9771025,0.9778,0.9736435
2028,5,28,0.978832,0.975654,0.9793285,0.975252,0.9759555,0.978524,0.976639,0.979902,0.977254,0.9777445,0.975584,0.974344,0.9761135,0.882382,0.8841405,0.1241028,0.1106354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754745,0.979502,0.9827005,0.968865,0.970803,0.9718545,0.970113,0.9704845,0.9712805,0.9738325,0.9745735,0.9745645,0.9746485,0.9750005,0.9779165,0.9734695,0.9754015
2028,5,29,0.9753895,0.9789275,0.974397,0.9756865,0.978708,0.977174,0.9800625,0.97844,0.9746265,0.978468,0.976481,0.97976,0.979725,0.9761925,0.979851,0.19971165,0.18404985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766505,0.9799975,0.9831755,0.968706,0.971548,0.969923,0.971891,0.971509,0.9727885,0.9724095,0.972341,0.97038,0.975829,0.974216,0.9756375,0.9804595,0.9788775
2028,5,30,0.9788655,0.9799795,0.9745775,0.9754155,0.975393,0.9768765,0.979146,0.9783995,0.9827325,0.9762615,0.976636,0.9820995,0.9824505,0.982675,0.977921,0.340454,0.32756785,0.0933073,0.0805458,0.06564015,0.05425525,0.04557112,0.03890743,0.034404595,0.03358414,0.03534439,0.038235065,0.043144785,0.05199225,0.0621849,0.0761242,0.9694565,0.9868245,0.9907855,0.9434865,0.9699625,0.9741325,0.974944,0.976016,0.9746015,0.9745935,0.975494,0.975904,0.9773525,0.9802315,0.975522,0.9755065,0.981608
2028,5,31,0.974399,0.9783805,0.9806995,0.981754,0.983254,0.993246,0.9964245,0.988237,0.988578,0.981744,0.985353,0.985332,0.9849165,0.9820675,0.993006,0.9245455,0.9182395,0.1773016,0.15913575,0.1404449,0.1280859,0.1206592,0.1138636,0.10940065,0.1070436,0.1095573,0.11308355,0.11840765,0.12701355,0.8504505,0.866174,0.883067,0.903728,0.9229685,0.9445455,0.972056,0.978896,0.9790505,0.9775755,0.979082,0.977961,0.9805745,0.9778935,0.9802255,0.9841145,0.993972,0.9792325,0.9823755
2028,6,1,0.985562,0.984892,0.9852505,0.984247,0.986148,0.983527,0.987307,0.986141,0.98496,0.9851695,0.986382,0.9860625,0.9845275,0.9848705,0.994237,0.928603,0.91759,0.2203098,0.20248595,0.19126855,0.17935755,0.1716458,0.16502215,0.16163,0.1615056,0.16413025,0.1674882,0.17298995,0.18168315,0.1920157,0.2077964,0.88827,0.909123,0.9251645,0.9435175,0.975412,0.9773805,0.9743205,0.9781145,0.9785775,0.97441,0.976756,0.9807535,0.976129,0.979868,0.9849315,0.9893215,0.9841775
2028,6,2,0.9826935,0.980543,0.982518,0.983113,0.9815475,0.9824485,0.982432,0.9830395,0.9818875,0.98888,0.977589,0.9919685,0.9821315,0.9798365,0.9877035,0.929397,0.918877,0.2765057,0.26176265,0.2452435,0.23119425,0.2226642,0.21628805,0.21252115,0.2120409,0.21363135,0.21759535,0.22277645,0.23280845,0.243188,0.26076585,0.883807,0.9072355,0.9218445,0.9432065,0.97361,0.97714,0.9782335,0.9785775,0.975147,0.9833245,0.975637,0.97975,0.974449,0.9790055,0.9795565,0.9726585,0.9822925
2028,6,3,0.9762485,0.9811875,0.9835015,0.980457,0.977708,0.9778535,0.9789975,0.9830415,0.981471,0.9825365,0.9821315,0.987419,0.989191,0.9809145,0.976119,0.930929,0.914324,0.13434585,0.1168628,0.10217285,0.0901124,0.0818739,0.07626535,0.0719222,0.0710805,0.0726539,0.0753237,0.0808123,0.0891995,0.8551825,0.870901,0.886586,0.9072655,0.920472,0.946065,0.9704765,0.9741175,0.975881,0.9762315,0.980214,0.9753475,0.9748565,0.9748475,0.977413,0.98083,0.979087,0.982104,0.979555
2028,6,4,0.983841,0.9825465,0.982533,0.983139,0.9819975,0.9829545,0.9825705,0.9860395,0.9845665,0.990766,0.988795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566343,0.58352,0.9584025,0.977844,0.963341,0.973325,0.9711895,0.9710465,0.97567,0.975662,0.975443,0.9747125,0.976899,0.9757155,0.9769155,0.97726,0.976852,0.9787235,0.9791375
2028,6,5,0.9780255,0.9785075,0.978493,0.9773605,0.9795615,0.979351,0.9779045,0.9785695,0.978177,0.9782655,0.978602,0.9772675,0.9794235,0.9791845,0.9743065,0.510838,0.49867465,0,0,0,0,0,0,0,0,0,0,0,0,0.8602135,0.874559,0.8894795,0.9618285,0.9843355,0.943229,0.9665075,0.971388,0.9710685,0.9714365,0.9715995,0.9727075,0.973659,0.973283,0.9737265,0.974082,0.974115,0.9741045,0.9732755
2028,6,6,0.973996,0.9758375,0.9761325,0.9785575,0.978543,0.9785505,0.974763,0.978436,0.978054,0.9764475,0.9783205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701355,0.9708755,0.9702375,0.9709645,0.9707895,0.9704145,0.970636,0.9706275,0.9705315,0.9708785,0.9701695,0.9712285,0.970298
2028,6,7,0.971001,0.970591,0.9716365,0.977999,0.9783355,0.9777335,0.9773625,0.9755465,0.9716905,0.9709615,0.9711715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932759,0.9668045,0.970067,0.9700585,0.9701365,0.9701275,0.9701285,0.9704975,0.97007,0.9708025,0.9701235,0.9708465,0.9705985,0.9702145,0.9704035
2028,6,8,0.970388,0.9700375,0.970755,0.9702825,0.971677,0.9713785,0.971001,0.968988,0.969993,0.9717775,0.9742765,0.41251205,0.41299435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695155,0.9706115,0.9697985,0.9705105,0.9704135,0.9700465,0.970807,0.964826,0.944046,0.94781,0,0,0,0,0
2028,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973466,0.973809,0.974475,0.9744515,0.976079,0.975693,0.7639625,0.764243,0,0,0
2028,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804355,0.804027,0.804337,0.804008,0.804508,0.804815,0.8055255,0.806715,0.651062
2028,6,12,0.6522865,0.6518275,0.651582,0.6511135,0.6523015,0.6519435,0.651461,0.652162,0.651196,0.651986,0.652453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971991,0.97695,0.9780015,0.978372,0.9765,0.9760705,0.976747,0.977786,0.9765205,0.9779545,0
2028,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785755,0.9780575,0.9793595,0.9727635,0.9756225,0.9791275,0.9809085,0.9832245,0.9816915
2028,6,14,0.9828105,0.9808685,0.98499,0.991328,0.9938525,0.993836,0.9912755,0.9825585,0.9817865,0.9906025,0.9779625,0.825126,0.826299,0.1776314,0.1762518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858078,0.8739225,0.979874,0.989245,0.994893,0.947324,0.972124,0.9774895,0.977641,0.9787485,0.975729,0.9814165,0.9797175,0.9811655,0.982709,0.979144,0.981489,0.9837235,0.981179
2028,6,15,0.9853035,0.9870405,0.978002,0.984851,0.9852025,0.984361,0.9858945,0.985765,0.984502,0.984172,0.986403,0.985289,0.986472,0.989502,0.9812165,0.933156,0.91824,0.2016759,0.1813246,0.1634403,0.1498019,0.14041895,0.1381184,0.13206015,0.1312433,0.1331142,0.13710205,0.1422527,0.1511073,0.16192,0.17727795,0.953682,0.9916325,0.9954455,0.95045,0.9718665,0.979081,0.9778395,0.979663,0.980384,0.980927,0.9827535,0.9827445,0.985089,0.985806,0.990484,0.991547,0.9826965
2028,6,16,0.9865645,0.984908,0.98526,0.9853305,0.9856875,0.985798,0.9850285,0.9861325,0.984608,0.984758,0.985504,0.984533,0.986006,0.986554,0.9794235,0.633781,0.62746,0.0959351,0.0700351,0.0523321,0.040447625,0.03566951,0.03108397,0.028982475,0.02976248,0.033126655,0.036650935,0.042341115,0.0524055,0.0649144,0.0802186,0.8957825,0.986554,0.9931815,0.969461,0.9762085,0.9792205,0.9785235,0.978886,0.9805035,0.9779875,0.9753705,0.974991,0.9816875,0.980502,0.9864045,0.9882005,0.992953
2028,6,17,0.992941,0.9837775,0.98417,0.9838745,0.9853785,0.9866465,0.9839545,0.9845435,0.986044,0.985937,0.984786,0.983734,0.98723,0.9859155,0.983931,0.1282319,0.11276,0.09099685,0.07349135,0.05754485,0.046239775,0.040100205,0.034825615,0.031549445,0.03195948,0.0347693,0.03920208,0.045333385,0.05408885,0.8653615,0.879488,0.8937335,0.9145355,0.9967595,0.9729625,0.9788115,0.978804,0.9787605,0.9787525,0.978046,0.979443,0.9954625,0.984121,0.9822445,0.986879,0.9856555,0.985644,0.985156
2028,6,18,0.986788,0.984946,0.9873525,0.9850355,0.9861805,0.986948,0.9848795,0.9853225,0.9869045,0.988104,0.9845715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989128,0.990127,0.9939645,0.944883,0.9744385,0.9786025,0.9783855,0.976096,0.9776385,0.979494,0.980947,0.9798455,0.9811855,0.9835025,0.9828625,0.982483,0.9835835
2028,6,19,0.9804345,0.9820735,0.98245,0.98044,0.985736,0.9825005,0.9820995,0.9964105,0.9815325,0.98409,0.985999,0.984694,0.9857875,0.9860425,0.9827295,0.4404754,0.43691105,0,0,0,0,0,0,0,0,0,0,0,0,0.8597295,0.8742555,0.9780805,0.984944,0.989905,0.9426695,0.9703435,0.9735935,0.974873,0.974865,0.9767975,0.9764325,0.9777205,0.978417,0.9754215,0.977753,0.9756115,0.979731,0.978492
2028,6,20,0.979901,0.982063,0.980849,0.9822755,0.981862,0.981853,0.982617,0.9836735,0.9865935,0.9829905,0.9859205,0.9917755,0.99103,0.9868585,0.9815525,0.929237,0.9202725,0.0919333,0.07502565,0.05898245,0.05087585,0.042094255,0.035873015,0.03151462,0.03027322,0.032151055,0.035753095,0.040399335,0.04898643,0.8554455,0.872544,0.88674,0.9097675,0.982469,0.9443255,0.97057,0.9768955,0.9768305,0.976466,0.9782235,0.974804,0.976998,0.9758155,0.978411,0.9788485,0.9760425,0.9809725,0.9816865
2028,6,21,0.9835515,0.981814,0.98259,0.9830555,0.9837725,0.9941405,0.9885715,0.985442,0.9898305,0.977779,0.98865,0.977664,0.987093,0.9891635,0.987321,0.28025045,0.26514095,0,0,0,0,0,0,0,0,0,0,0,0,0.8642775,0.943182,0.9847855,0.9872645,0.990291,0.942731,0.9737215,0.9734845,0.97383,0.982625,0.974348,0.980664,0.974068,0.974909,0.9787805,0.9825495,0.9826625,0.9822675,0.983994
2028,6,22,0.982881,0.982492,0.9824785,0.983768,0.9810795,0.9824345,0.9824185,0.9838465,0.985286,0.985986,0.984511,0.987258,0.986868,0.9847445,0.981343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987222,0.968948,0.9728375,0.97283,0.9769215,0.9769135,0.978082,0.978074,0.9819625,0.9787595,0.9739865,0.970291,0.970293,0.9739715,0.9769085
2028,6,23,0.9757225,0.9748575,0.9752385,0.9761225,0.9713625,0.975026,0.9761875,0.975384,0.9757565,0.974021,0.970323,0.97427,0.9744045,0.976892,0.975624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9761005,0.9771635,0.9790325,0.97451,0.9773285,0.97732,0.978207,0.9785675,0.976053,0.9760425,0.9759175,0.9755135,0.975159
2028,6,24,0.970789,0.975248,0.9748395,0.973567,0.978754,0.977917,0.976124,0.976704,0.9766835,0.976544,0.9761625,0.43363725,0.4343038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971007,0.971749,0.973162,0.9731535,0.9749535,0.9745825,0.9724195,0.9738485,0.973924,0.9731815,0.973945,0.973568,0.973835
2028,6,25,0.97275,0.972735,0.973793,0.9758475,0.976901,0.977979,0.978035,0.977191,0.977167,0.9750085,0.975696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825105,0.9842605,0.9849365,0.9687365,0.970105,0.9708545,0.974345,0.975422,0.974076,0.9740675,0.978007,0.9741935,0.978577,0.978567,0.970278,0.97399,0.4752654
2028,6,26,0.4756425,0.47570205,0.4755123,0.47487435,0.47487315,0.47448615,0.4752505,0.4756964,0.47569515,0.4758795,0.47550595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96946,0.9736265,0.9754285,0.9736075,0.976052,0.976749,0.9738555,0.974924,0,0,0,0,0,0,0
2028,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711825,0.9744485,0.9769525,0.975871,0.9746775,0.976149,0.9774655,0.97816,0,0,0,0,0,0,0
2028,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798675,0.79953,0.8000555,0.800333,0.7959475,0.795911,0,0,0,0,0,0,0
2028,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7446295,0.745437,0.7451425,0.744857,0.744974,0.744952,0,0,0,0,0,0,0
2028,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679843,0.680107,0.67808,0.6798825,0.680145,0.6815265,0,0,0,0,0,0,0
2028,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9680425,0.9682015,0.9687355,0.9637875,0.9672725,0.969167,0.896321,0.899959,0,0,0
2028,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696845,0.970432,0.9707075,0.969582,0.9692405,0.9710855,0.9699345,0.970649,0.9702795,0.97027,0.9697585
2028,7,6,0.970823,0.9698155,0.971402,0.9703515,0.969417,0.969975,0.9703365,0.9711985,0.969192,0.971463,0.971332,0.3393642,0.3402599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977502,0.9783685,0.978373,0.967491,0.9694215,0.970959,0.9698845,0.971331,0.9710135,0.970286,0.97125,0.9697705,0.9707595,0.970387,0.970239,0.970947,0.8613705
2028,7,7,0.8613585,0.861101,0.8626695,0.863137,0.861849,0.862275,0.8609905,0.86095,0.860115,0.86135,0.861011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968898,0.971192,0.9698785,0.972001,0.968883,0.9696475,0.970474,0.9690725,0.969682,0.970042,0.9708615,0.969708,0,0,0
2028,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,7,9,0,0.926369,0.922426,0.922605,0.922586,0.922937,0.921404,0.9286665,0.929668,0.929359,0.923372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9870585,0.943744,0.968535,0.97114,0.972178,0.971424,0.970869,0.970861,0.972729,0.973057,0.9725815,0.971831,0.97376,0.9719385,0
2028,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9688605,0.9763515,0.972353,0.973079,0.9726585,0.9722785,0.97231,0.9730325,0.971568,0.973733,0.974821,0.973352,0
2028,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,0.9705385,0.971238,0.9703665,0.9706355,0.968612,0.9714725,0.969485,0,0,0,0,0,0,0
2028,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787624,0.805626,0.8272265,0.8328715,0.8274695,0.8320705,0.831961,0.831915,0,0,0,0,0,0,0
2028,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9705915,0.96867,0.9688,0.970656,0.969538,0.9702425,0.968969,0.972155,0.6953965,0.6953885,0,0,0,0,0
2028,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967239,0.9706555,0.9684875,0.970616,0.9702135,0.969836,0.9695985,0.973002,0,0,0,0,0,0,0
2028,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876338,0.9201645,0.964405,0.931769,0.928942,0.942048,0.96491,0.970643,0.9692385,0.9703685,0.9701365,0.970129,0.9701905,0.9650775,0.970874,0.9719555,0.971644,0.9716335,0.9714435
2028,7,18,0.9754275,0.9757945,0.971224,0.975647,0.97682,0.9777145,0.977202,0.97791,0.9775955,0.9771805,0.9779135,0.977839,0.9777995,0.788818,0.726675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974505,0.9760105,0.9790135,0.941423,0.9649545,0.9724555,0.9715335,0.970286,0.9705335,0.970903,0.970265,0.972506,0.9713745,0.9706575,0.9705445,0.972308,0.972055
2028,7,19,0.9723155,0.971833,0.974693,0.974982,0.979482,0.9775515,0.9744785,0.975909,0.9715265,0.973386,0.9747195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969027,0.970987,0.970209,0.970574,0.9701025,0.970831,0.9703525,0.9707055,0.970582,0.970569,0.969769,0.9712085,0,0,0
2028,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968997,0.971494,0.9690105,0.969183,0.970303,0.971748,0.970125,0.970471,0.970144,0.9712075,0.3328446,0.3332638,0,0,0
2028,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972162,0.972768,0.972193,0.971464,0.9729855,0.971519,0,0,0,0,0,0,0
2028,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714265,0.970572,0.9693395,0.969172,0.9700945,0.9717825,0.972008,0.971602,0.24027445,0.23991015,0,0,0
2028,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968786,0.9699155,0.9697625,0.9693865,0.969841,0.969087,0.96891,0.970012,0.9688455
2028,7,26,0.969952,0.9692725,0.969627,0.969243,0.969595,0.9694105,0.9693905,0.9687025,0.9701335,0.969464,0.9694305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9306155,0.965639,0.96888,0.9696735,0.969471,0.969455,0.9691405,0.9699025,0,0,0,0,0,0,0
2028,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929509,0.965189,0.9689105,0.9684885,0.968746,0.968719,0.9682705,0.969403,0.6721375,0.672624,0,0,0,0,0
2028,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9286845,0.94043,0.963707,0.96911,0.968629,0.9679035,0.9684625,0.969196,0.2836092,0.2848666,0,0,0,0,0
2028,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9643965,0.970989,0.969628,0.970733,0.969318,0.9711435,0.9695725,0.9710105,0.9707275,0.970008,0.9711435,0.9719625,0.964983
