Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2024,1,19,0.977857,0.979596,0.9819255,0.9845145,0.9892865,0.9910835,0.989891,0.993501,0.982255,0.9817495,0.9815365,0.990696,0.981947,0.9274305,0.9448255,0.5231925,0.4857218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8798365,0.899669,0.917501,0.9659105,0.965106,0.9734555,0.9737155,0.9683525,0.971741,0.9690125,0.973178,0.9756805,0.975299,0.977629,0.97921
2024,1,20,0.9754815,0.9764165,0.979489,0.9777145,0.9789015,0.980386,0.979983,0.9769555,0.975721,0.9740285,0.973614,0.9803195,0.94352,0.93293,0.913411,0.4668076,0.450919,0.4389923,0.42422035,0.4112477,0.4015982,0.394161,0.38628725,0.3862001,0.3827108,0.3605971,0.3726817,0.3912124,0.40572845,0.41459295,0.4297307,0.9841565,0.9940325,0.9706355,0.9730095,0.9707465,0.972609,0.9734575,0.975955,0.978926,0.978165,0.978965,0.9785935,0.9786445,0.978992,0.977902,0.97968,0.979393
2024,1,21,0.9790285,0.979015,0.979353,0.9801645,0.980895,0.982062,0.9828005,0.9832235,0.9868975,0.9831575,0.9820225,0.982177,0.9588185,0.938588,0.926975,0.718056,0.747048,0.1675241,0.17068675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9628525,0.935812,0.9624175,0.971239,0.9652615,0.9752115,0.971871,0.969892,0.973137,0.9728645,0.9762495,0.97816,0.9796875,0.9778875,0
2024,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9618225,0.970027,0.967007,0.969609,0.9671265,0.971279,0.972549,0.9768625,0.9316875,0.932037,0.9233835,0.927995,0.931068,0.9318085,0.976665
2024,1,23,0.976644,0.9764095,0.9759745,0.975155,0.9754935,0.9760945,0.975286,0.975039,0.975367,0.9761835,0.9773805,0.9756515,0.975995,0.9214615,0.9118245,0.773849,0.7557935,0.733668,0.7203135,0.710584,0.696905,0.689457,0.6844115,0.6788235,0.675365,0.6437395,0.663764,0.683316,0.692783,0.7068275,0.717722,0.8462,0.8614645,0.876518,0.8978545,0.9161465,0.9381255,0.9638105,0.97075,0.96862,0.970906,0.9689595,0.9724245,0.97975,0.977897,0.9782945,0.9800655,0.9796585
2024,1,24,0.9821595,0.982318,0.9823065,0.982249,0.9822365,0.982438,0.9820395,0.98207,0.982436,0.9822495,0.9822305,0.982297,0.946116,0.9231385,0.8970205,0.880555,0.8619815,0.8448605,0.8266875,0.8108395,0.797374,0.786119,0.776604,0.7722485,0.771056,0.7400415,0.754996,0.776889,0.793477,0.930553,0.975085,0.971398,0.9822865,0.9890375,0.9921005,0.9927555,0.9522625,0.973861,0.9795085,0.980026,0.9731545,0.977924,0.977916,0.979514,0.973895,0.973514,0.972116,0.974661
2024,1,25,0.972214,0.9721155,0.9713555,0.971512,0.973682,0.9751075,0.9734565,0.978054,0.9784125,0.975846,0.9795585,0.9782075,0.9420825,0.925107,0.9052605,0.88531,0.867927,0.8548425,0.835103,0.828026,0.805146,0.798236,0.7854,0.7806815,0.77144,0.7403855,0.7498145,0.770384,0.788145,0.798435,0.8119055,0.825727,0.8739825,0.949752,0.9514185,0.95472,0.9489595,0.964092,0.970931,0.970154,0.9705275,0.9776565,0.974594,0.9770695,0.9793065,0.9778655,0.979646,0.973799
2024,1,26,0.974564,0.9763825,0.9745305,0.979967,0.9802815,0.9773925,0.978211,0.981052,0.9794525,0.9736625,0.980504,0.980652,0.976244,0.9448165,0.956219,0.9105995,0.8814975,0.8437725,0.806228,0.7915645,0.770894,0.7666015,0.7549925,0.753529,0.748661,0.722412,0.7356285,0.749606,0.7645395,0.7774125,0.7832055,0.8501775,0.863177,0.8763825,0.8971835,0.9130695,0.9355085,0.9496525,0.982894,0.969088,0.9720365,0.971475,0.9702245,0.9742425,0.972058,0.971041,0.972522,0.972226
2024,1,27,0.982816,0.982466,0.9824545,0.982574,0.9821815,0.982168,0.982534,0.9823875,0.9823715,0.986377,0.9799665,0.988561,0.9837295,0.9432935,0.9273245,0.898447,0.874236,0.852656,0.838592,0.819666,0.809873,0.803736,0.7877235,0.786405,0.780829,0.7466365,0.767409,0.7870425,0.799449,0.8132095,0.827454,0.9149005,0.9617665,0.963991,0.961115,0.9630005,0.9379635,0.963656,0.9725805,0.96916,0.9717615,0.9658945,0.9731775,0.98006,0.9804345,0.9757885,0.976553,0.981161
2024,1,28,0.983464,0.981929,0.9833965,0.991729,0.977343,0.9872515,0.980456,0.9802885,0.988756,0.986999,0.9818485,0.9808035,0.9894375,0.926841,0.9154195,0.889162,0.871106,0.855271,0.834645,0.825559,0.811816,0.8056825,0.797213,0.7941225,0.7908005,0.7618725,0.779323,0.795827,0.81066,0.8214195,0.8350425,0.84685,0.9428515,0.9495035,0.948038,0.950577,0.9376855,0.9629445,0.9701225,0.9679725,0.9706415,0.970709,0.9687275,0.9713425,0.975525,0.9752125,0.974808,0.9776265
2024,1,29,0.97952,0.974827,0.981076,0.979865,0.974602,0.9802875,0.980273,0.9786585,0.977024,0.975709,0.975315,0.9805375,0.944333,0.930175,0.91064,0.8925645,0.870994,0.861936,0.840965,0.835839,0.8199325,0.8144595,0.809439,0.803642,0.7999655,0.7748535,0.786082,0.799657,0.8137645,0.8227725,0.83693,0.8473935,0.873755,0.9329285,0.9319005,0.9362625,0.937716,0.960559,0.9709735,0.9689075,0.968386,0.9685245,0.9716395,0.969066,0.9730265,0.971417,0.9725215,0.9766395
2024,1,30,0.9737405,0.9826855,0.973738,0.9749645,0.980859,0.978028,0.9790995,0.979788,0.972519,0.9774945,0.9799565,0.9821435,0.948386,0.9298685,0.916484,0.9001235,0.8683845,0.8365595,0.812472,0.8027775,0.786661,0.778443,0.7708065,0.7642625,0.7604855,0.7283555,0.749961,0.7686195,0.7853065,0.8003095,0.8124795,0.846578,0.9089345,0.932483,0.9322785,0.934773,0.9385,0.9594415,0.971079,0.9703715,0.96915,0.968046,0.971638,0.9727855,0.9673085,0.9756495,0.9637415,0.9667385
2024,1,31,0.9700605,0.9679955,0.969585,0.968405,0.970263,0.9696525,0.9696375,0.9679215,0.9721435,0.970155,0.9705045,0.9696135,0.9710525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97361
2024,2,2,0.973239,0.973778,0.9744965,0.9736705,0.974027,0.9745185,0.974149,0.9751905,0.9751825,0.9751735,0.9751645,0.9737095,0.971146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9653375,0.968738,0.971111,0.9695815,0.971379,0.971731,0.9743675,0.974705,0.9729215,0.975773,0.974856,0.975176,0
2024,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889871,0.8660505,0.840447,0.839097,0.8098495,0.8019865,0.7904065,0.7792915,0.769981,0.768784,0.742332,0.7495305,0.770181,0.7876215,0.801126,0.816851,0.8312655,0.8506265,0.976006,0.986588,0.987956,0.942559,0.9716135,0.978743,0.976904,0.979015,0.9807485,0.9834015,0.985399,0.985754,0.98335,0.9826095,0.982042
2024,2,6,0.9824015,0.982192,0.9821815,0.982171,0.9821595,0.982114,0.982101,0.9815455,0.982644,0.9848805,0.985952,0.9867305,0.9852605,0.93313,0.914147,0.8938275,0.8746405,0.856142,0.8429865,0.8273435,0.814223,0.802366,0.797733,0.78702,0.782616,0.7546725,0.775702,0.7960095,0.806424,0.827613,0.8874965,0.9244515,0.914521,0.9756375,0.9951535,0.9937145,0.9767685,0.976016,0.978289,0.981294,0.9828655,0.9822815,0.982273,0.98231,0.982301,0.982165,0.982535,0.9826335
2024,2,7,0.9822495,0.982272,0.982631,0.983275,0.9843575,0.9815815,0.98675,0.983539,0.986972,0.984513,0.98563,0.9847175,0.9838805,0.94036,0.921668,0.2109969,0.1922268,0.17536705,0.16272915,0.1518284,0.1455959,0.1485716,0.1964918,0.2321119,0.2367083,0.23436195,0.20966915,0.1625392,0.15533435,0.17099385,0.9871435,0.987275,0.9393935,0.9655875,0.935881,0.973619,0.9755065,0.977497,0.9807315,0.9747115,0.9762165,0.978113,0.9785175,0.9816535,0.9828165,0.9798335,0.9786725,0.9769565
2024,2,8,0.9769375,0.9773425,0.978161,0.9779305,0.9783245,0.97851,0.9784805,0.9784485,0.9784135,0.979446,0.979462,0.9791715,0.97865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,9,0,0.9770325,0.978149,0.9784585,0.9784455,0.979283,0.979892,0.978693,0.9786955,0.9777025,0.976221,0.9767825,0.9782575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,10,0,0,0,0,0,0,0,0.5293235,0.529128,0.529194,0.5286075,0.529167,0.527979,0.4643776,0.44758055,0.40718205,0.38189135,0.5077195,0.5297055,0.552059,0.5287365,0.477574,0.46074355,0.45699705,0.4530154,0.43056035,0.44398955,0.457896,0.4728783,0.4886592,0.5404405,0.9250665,0.9252675,0.922741,0.9454555,0.9737605,0.979418,0.978319,0.9790295,0.97856,0.979614,0.969916,0.9740245,0.9758145,0.975435,0.9766445,0.9778735,0.981138
2024,2,11,0.98232,0.9809835,0.980184,0.9798465,0.981811,0.981025,0.9833085,0.9836395,0.985078,0.9866555,0.9859095,0.983707,0.9801965,0.9315285,0.915249,0.892673,0.8758675,0.8509805,0.832349,0.8185715,0.801939,0.797762,0.7826005,0.7780885,0.7793205,0.751641,0.7679695,0.78806,0.799147,0.8133785,0.829575,0.847796,0.8683725,0.984527,0.9955175,0.9776815,0.975437,0.9812655,0.9832255,0.9822955,0.9826695,0.9821045,0.983208,0.982905,0.9828955,0.985359,0.9853485,0.987094
2024,2,12,0.9885255,0.978588,0.983507,0.9822725,0.9862365,0.985067,0.9862955,0.9856435,0.986425,0.9857435,0.986882,0.98844,0.9831455,0.9323835,0.9275975,0.4390308,0.4203402,0.4002401,0.38413315,0.3687549,0.3576997,0.34794345,0.3454494,0.34056995,0.3380779,0.31561145,0.33002685,0.3548667,0.43691785,0.546592,0.992423,0.9981325,0.9925655,0.968103,0.9751785,0.9744245,0.9789835,0.975615,0.9781915,0.980405,0.984274,0.9859765,0.988496,0.9898905,0.982549,0.9823855,0.9940625,0.985608
2024,2,13,0.984824,0.9842965,0.986523,0.985904,0.9847555,0.982273,0.9865975,0.984809,0.985546,0.985775,0.984613,0.984746,0.982975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977609,0.9791,0.9779235,0.979355,0.97939,0.972691,0,0,0,0,0,0,0
2024,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977675,0.978378,0.978057,0.9780385,0.9787945,0.9787715,0.940744,0.940715,0,0,0,0,0
2024,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,16,0,0.6299805,0.6295025,0.6295015,0.629977,0.629191,0.6303445,0.6295385,0.6299845,0.622397,0.621431,0.624469,0.623007,0.16213705,0.1401,0.1039182,0.07846295,0.0853262,0.0687033,0.06178675,0.0532555,0.0534172,0.04677682,0.047206595,0.0921596,0.12312825,0.10187805,0.05914565,0.09406425,0.12543575,0.804136,0.975691,0.974517,0.965129,0.97005,0.9681235,0.972626,0.97181,0.970208,0.9729305,0.974717,0.976626,0.978034,0.97958,0.9754455,0.978598,0.9778515,0.977109
2024,2,17,0.9770965,0.976853,0.9760585,0.9770575,0.9773105,0.977916,0.978252,0.977009,0.9795805,0.978592,0.9782015,0.979137,0.977253,0.9771045,0.978104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966116,0.9719365,0.9779335,0.97579,0.97816,0.9781505,0.880715,0.8789365,0.8794955,0.8801915,0.886183,0.8865055,0.981087
2024,2,19,0.9818745,0.981018,0.983265,0.9815835,0.982695,0.985723,0.9838835,0.995441,0.9807535,0.9835245,0.9849235,0.982744,0.994058,0.9394355,0.9181605,0.887909,0.8631235,0.846381,0.827789,0.812778,0.7969905,0.784051,0.779965,0.771086,0.769765,0.747131,0.765139,0.7829955,0.796117,0.811122,0.824705,0.84143,0.860154,0.884018,0.9784935,0.973308,0.980086,0.976084,0.9798395,0.9817105,0.9832355,0.9824505,0.983177,0.995519,0.979932,0.979138,0.992707,0.993782
2024,2,20,0.980047,0.983425,0.983821,0.983664,0.985428,0.984825,0.985199,0.9846875,0.985806,0.984582,0.98701,0.986929,0.9853245,0.9469155,0.9285345,0.8024115,0.779585,0.750274,0.7324485,0.724177,0.710562,0.697802,0.6907385,0.6839485,0.6866655,0.659966,0.6734465,0.686582,0.6999375,0.7165815,0.7788715,0.92061,0.9137605,0.895099,0.990202,0.9722845,0.981212,0.978113,0.9811915,0.982283,0.984497,0.994639,0.9814925,0.983173,0.986212,0.9864095,0.984525,0.9848385
2024,2,21,0.986408,0.98753,0.9856055,0.9856555,0.987541,0.9866565,0.9873555,0.9852265,0.983405,0.990793,0.9709015,0.9698195,0.995461,0.947251,0.923512,0.9079225,0.8783715,0.848875,0.837989,0.8194245,0.806494,0.796036,0.7882315,0.7811845,0.777182,0.7562695,0.769053,0.7835495,0.7978415,0.809579,0.8250765,0.8391585,0.932808,0.9825265,0.980924,0.965236,0.9732655,0.979288,0.9745635,0.9790275,0.9782845,0.9786975,0.981384,0.980962,0.985478,0.9892515,0.986393,0.994663
2024,2,22,0.9794545,0.9829465,0.9846465,0.9838505,0.981518,0.9900825,0.987886,0.9848675,0.9855745,0.9864335,0.986411,0.985145,0.983658,0.942588,0.925461,0.615178,0.599538,0.575924,0.558279,0.545366,0.530313,0.522433,0.513124,0.5100975,0.506495,0.4882587,0.50072,0.5232435,0.604405,0.647478,0.6274825,0.863147,0.9776875,0.978858,0.979104,0.9643625,0.97296,0.9709375,0.9745935,0.979074,0.9749405,0.976909,0.979519,0.9805005,0.9754675,0.9803875,0.9811545,0.9819645
2024,2,23,0.982724,0.9830675,0.987133,0.987861,0.9849345,0.987536,0.9842335,0.985231,0.9852125,0.990679,0.9887125,0.989671,0.985233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674815,0.974836,0.977405,0.9754795,0.9779205,0.9790365,0.9780365,0.979132,0.9783615,0.979069,0.9794145,0.977967,0.978647
2024,2,24,0.978634,0.9785125,0.978854,0.9783045,0.9825495,0.982694,0.9819135,0.98854,0.989236,0.9854315,0.9813215,0.9794395,0.9951485,0.94715,0.9326765,0.25547105,0.23581165,0.21897635,0.2032794,0.1888855,0.18090085,0.172352,0.16544135,0.16290405,0.1601219,0.1470251,0.1577788,0.16685795,0.1735357,0.6447125,0.9676615,0.9641415,0.9694305,0.9677725,0.970179,0.9669905,0.9727215,0.970765,0.970576,0.9778425,0.975169,0.979167,0.9784345,0.98034,0.9814195,0.9834625,0.979133,0.39685365
2024,2,25,0.3965234,0.3955064,0.39533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6539315,0.619577,0.920968,0.9274625,0.972505,0.9751425,0.9761495,0.9781435,0.9760045,0.97863,0.981496,0.9814625,0.9822975,0.981093,0,0,0
2024,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9651205,0.9714575,0.971797,0.974684,0.975962,0.9766555,0.977573,0.9779025,0.97495,0.97572,0,0,0
2024,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9712815,0.979947,0.981949,0.980511,0.9866115,0.988768,0.9788975,0.98308,0.9836415,0.9876805,0.986063,0.986814,0.9877595
2024,2,28,0.9841475,0.9863815,0.985569,0.9825035,0.9901175,0.984756,0.9881175,0.987611,0.9853595,0.9867375,0.984698,0.9870955,0.983453,0.7307595,0.7188285,0.7051765,0.687336,0.7144645,0.697282,0.6803885,0.6664685,0.652965,0.650262,0.6443605,0.639205,0.6205825,0.6325285,0.6438235,0.6553805,0.663363,0.678611,0.849284,0.8687455,0.8896465,0.9710745,0.9732795,0.9770555,0.9824355,0.977326,0.9822,0.9829495,0.989459,0.9763975,0.9825195,0.9873635,0.9862635,0.984758,0.979901
2024,2,29,0.995477,0.989067,0.9890545,0.987877,0.988943,0.979581,0.988404,0.987091,0.985508,0.985859,0.9850425,0.987026,0.9819025,0.9448375,0.9284425,0.904427,0.8744885,0.849526,0.834518,0.815255,0.804125,0.7870065,0.7750025,0.769433,0.7638075,0.745406,0.7601625,0.774689,0.7915925,0.805212,0.822836,0.838498,0.9667015,0.992535,0.9943175,0.9726915,0.975305,0.9832385,0.9781255,0.981433,0.983003,0.9896585,0.991089,0.9920865,0.983999,0.983026,0.9846545,0.9855265
2024,3,1,0.9855145,0.991658,0.9687545,0.992499,0.972055,0.9867705,0.9845875,0.9862475,0.9856875,0.985777,0.987443,0.9872365,0.9867975,0.943324,0.9308675,0.9029255,0.888296,0.854626,0.831662,0.8137875,0.79334,0.782437,0.774296,0.766486,0.7653885,0.748779,0.761691,0.7788785,0.793285,0.8070665,0.8256385,0.8414585,0.953731,0.9911645,0.993845,0.970509,0.974539,0.977642,0.9829445,0.9846975,0.986142,0.9917055,0.9900755,0.99036,0.990351,0.9895385,0.9898875,0.9940845
2024,3,2,0.9940725,0.992503,0.979801,0.982913,0.9846555,0.9853165,0.9848225,0.984796,0.985542,0.9848625,0.985225,0.9850205,0.9853675,0.9490225,0.9356875,0.911663,0.8869085,0.871335,0.8575035,0.831488,0.815604,0.804338,0.7939095,0.783113,0.7895295,0.7719015,0.7837805,0.798824,0.8100225,0.822863,0.8425505,0.8525805,0.880532,0.9622265,0.994048,0.9772265,0.98441,0.9950525,0.9925345,0.985347,0.990787,0.9855265,0.981549,0.983212,0.984437,0.9853795,0.984979,0.984541
2024,3,3,0.985675,0.9841175,0.9864025,0.9854135,0.985014,0.985051,0.9854155,0.984519,0.986012,0.9853265,0.985302,0.985682,0.9845055,0.947707,0.929605,0.9113035,0.89023,0.8612835,0.842263,0.8215915,0.8071785,0.797497,0.7863975,0.7792835,0.77933,0.763071,0.782088,0.792776,0.804629,0.821973,0.836495,0.853942,0.8763995,0.9980165,1.0008675,0.9746725,0.984264,0.9810385,0.985337,0.986592,0.983952,0.983874,0.9869095,0.9846955,0.9875185,0.9848895,0.987657,0.986454
2024,3,4,0.9864425,0.98607,0.987875,0.985883,0.9853225,0.9856835,0.9856665,0.987679,0.985536,0.97328,1.001741,0.986925,0.9771755,0.95403,0.935049,0.8840685,0.856026,0.841582,0.8206315,0.79939,0.792385,0.781986,0.7717035,0.764917,0.765537,0.747734,0.757524,0.768835,0.7809385,0.794025,0.8079275,0.851048,0.8711745,0.891078,0.969058,0.967489,0.974054,0.977399,0.974865,0.976973,0.980281,0.9804095,0.98458,0.992294,0.9783435,0.9834945,0.983894,0.979972
2024,3,5,0.9865535,0.987137,0.9842955,0.9855985,0.987496,0.9909115,0.9673845,0.977919,0.988377,0.988951,0.976279,0.9770155,0.989121,0.954704,0.9377325,0.18601205,0.1637486,0.1411043,0.13639115,0.1188076,0.10481055,0.0950498,0.0884921,0.0891947,0.1257852,0.15653915,0.18411985,0.20065385,0.17999995,0.666399,0.980314,0.9637755,0.9722355,0.96612,0.973818,0.969833,0.9721975,0.9774095,0.979965,0.974843,0.9704275,0.9840445,0.9810035,0.9874505,0.9900635,0.989435,0.989422,0.4016871
2024,3,6,0.40106225,0.3988951,0.39952565,0.4035426,0.4035415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755075,0.9762115,0.976904,0.9773815,0.9751425,0.975119,0.9772665,0.9790595,0.977511,0.9782505,0.9769585,0.979453,0.9781565,0.978119,0
2024,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8035315,0.8118315,0.8083265,0.811044,0.8104365,0.81268,0,0,0,0,0,0,0
2024,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624362,0.623146,0.622542,0.6239695,0.623283,0.6242,0,0,0,0,0,0,0
2024,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763565,0.978899,0.9808035,0.973479,0.9813575
2024,3,13,0.9809525,0.98093,0.981683,0.982015,0.9796255,0.9774205,0.9768445,0.9755865,0.973548,0.975708,0.977069,0.976846,0.976798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98153
2024,3,14,0.9819175,0.9815685,0.981952,0.9816585,0.9820355,0.981851,0.981834,0.9818155,0.981795,0.981824,0.9817985,0.981885,0.9814585,0.981636,0.950724,0.4764617,0.23283025,0.213579,0.1990489,0.18471225,0.17499625,0.16867065,0.16446365,0.1601955,0.15935,0.1517302,0.1639413,0.1727402,0.18165645,0.1920281,0.20292955,0.8792925,0.9783935,0.9925465,0.944542,0.977103,0.9770995,0.9816375,0.9831895,0.9824675,0.9820635,0.981882,0.9830335,0.9824345,0.9828025,0.981529,0.9837635,0.982737
2024,3,15,0.982725,0.9829875,0.982226,0.9821725,0.982911,0.9828435,0.9850385,0.99116,0.9918555,0.98767,0.9865635,0.9831795,0.9835155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906114,0.928429,0.9765215,0.974249,0.9805125,0.9816805,0.9825345,0.9821355,0.9821795,0.98256,0.982212,0.9825895,0.9819205,0.9826905,0.9818335,0.982975,0.982405
2024,3,16,0.982765,0.9829835,0.9822295,0.9825165,0.9825,0.982482,0.9824625,0.982848,0.982081,0.98211,0.982462,0.9825565,0.9817515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737545,0.9776595,0.980777,0.983781,0.982753,0.982005,0.982604,0.9818365,0.981726,0.9805145,0
2024,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977587,0.9786515,0.978476,0.97775,0.977641,0.978355,0.9790025,0.977925,0.967546,0.961558,0,0,0,0,0
2024,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968786,0.9699915,0.9723485,0.9762925,0.9747335,0.9763805,0.9775775,0.9763975,0,0,0,0,0,0,0
2024,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15210175,0.935012,0.1692885,0.1733778,0.959048,0.9484755,0.9289405,0.9492465,0.9780185,0.982926,0.9907845,0.9768515,0.981699,0.9881265,0.9852265,0.9852175,0.983798,0.9878465,0.986091,0.984078,0.9848605
2024,3,24,0.9848815,0.9843095,0.984974,0.985051,0.985035,0.985018,0.984999,0.9861925,0.9796615,0.9917955,0.976287,1.0019655,0.975102,0.6325345,0.601205,0.428791,0.4048528,0.37987195,0.3745396,0.35948135,0.34686295,0.33439835,0.32731895,0.3250124,0.3118694,0.3142592,0.324021,0.33342225,0.34357845,0.3565478,0.37365845,0.880944,0.992649,0.998317,0.94955,0.9768245,0.984109,0.9871555,0.9885905,0.9827605,0.9852905,0.9848725,0.9859945,0.985211,0.985994,0.983569,0.989065,0.987126
2024,3,25,0.97745,0.976025,0.9822095,0.977325,0.9831475,0.985787,0.9852065,0.9848735,0.9865335,0.9860065,0.9876365,0.9886305,0.9853535,0.98,0.9941715,0.33223135,0.3170106,0.2954704,0.26314,0.24442675,0.2324518,0.2221331,0.21624205,0.2118838,0.2027325,0.21118255,0.22005485,0.2293351,0.2395133,0.25126885,0.2654035,0.951274,0.9966475,0.9895935,0.9478,0.977797,0.979027,0.9819215,0.984894,0.982009,0.98314,0.9764245,0.9906465,0.99355,0.979986,0.983261,0.9850895,0.9834415
2024,3,26,0.9876825,0.986649,0.9858395,0.988879,0.983213,0.986675,0.985012,0.985159,0.987484,0.9866595,0.9870015,0.985801,0.984873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978612,0.980745,0.983393,0.98558,0.983595,0.9839805,0.982604,0.9885065,0.984867,0.9861,0.9861065,0.9864625,0
2024,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9760395,0.976848,0.975323,0.978927,0.9784775,0.9820095,0.9871525,0.9879955,0.9855965,0.9836215,0.6192975,0.619295,0
