Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2032,1,18,0.9710995,0.966537,0.971865,0.968998,0.9697315,0.9684375,0.9707975,0.968902,0.9715235,0.9702815,0.971678,0.9699605,0.971182,0.940229,0.940206,0.947881,0.910858,0.873342,0.842063,0.826991,0.816759,0.8043975,0.7926025,0.784903,0.779437,0.77327,0.7663675,0.773293,0.783552,0.7934445,0.803328,0.8294015,0.844414,0.8579425,0.87691,0.891361,0.915338,0.962695,0.97249,0.9695695,0.972791,0.971014,0.9717555,0.9727025,0.972323,0.9736865,0.974405,0.975739
2032,1,19,0.976086,0.9777215,0.981314,0.978623,0.9786275,0.9708525,0.9750445,0.977434,0.978537,0.9780635,0.9787805,0.978719,0.9779495,0.9435305,0.9308405,0.9036165,0.884477,0.8561535,0.839376,0.8190765,0.804824,0.794207,0.7821825,0.773347,0.763399,0.761664,0.742874,0.757115,0.7686045,0.779799,0.794859,0.8067685,0.955027,0.9783255,0.980933,0.982112,0.9828315,0.965499,0.9725505,0.9724665,0.9738975,0.9764785,0.977182,0.982656,0.9700065,0.978681,0.978238,0.975688
2032,1,20,0.976851,0.9777055,0.979189,0.978186,0.978908,0.9786595,0.978645,0.9796895,0.9800525,0.975404,0.9757405,0.974486,0.9741355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928033,0.915868,0.894988,0.9330835,0.9639695,0.9715715,0.9686675,0.9733765,0.9715605,0.9737365,0.974262,0.972818,0.972901,0.9746865,0.9770715
2032,1,21,0.976348,0.974973,0.976139,0.9761935,0.9773465,0.97836,0.977962,0.9775895,0.9786845,0.9780005,0.978354,0.978311,0.973815,0.938252,0.9285905,0.9062165,0.8822825,0.864669,0.842092,0.827914,0.811199,0.802853,0.78904,0.7813605,0.775603,0.772714,0.760397,0.7712325,0.783316,0.794979,0.804793,0.8146075,0.8281495,0.839847,0.926604,0.955114,0.9587165,0.963292,0.969749,0.969325,0.968924,0.96972,0.96811,0.9685365,0.970061,0.967478,0.9715435,0.9686475
2032,1,22,0.9704575,0.970268,0.969046,0.969026,0.9709715,0.9710805,0.967753,0.972411,0.9730125,0.9740575,0.9796795,0.980571,0.976114,0.9744375,0.9162645,0.904196,0.877346,0.8598405,0.839096,0.824544,0.8089375,0.799282,0.783967,0.778946,0.767504,0.7603815,0.7417835,0.749042,0.7600415,0.7676835,0.7755845,0.789761,0.872987,0.915534,0.9181035,0.9220305,0.9207175,0.950997,0.959569,0.961682,0.9703435,0.967723,0.9665185,0.965314,0.9699285,0.962511,0.9736675,0.969721
2032,1,23,0.9671005,0.9737665,0.962698,0.966959,0.968075,0.9613525,0.9748455,0.9729665,0.965741,0.9655495,0.97314,0.9710965,0.968741,0.969706,0.926705,0.644674,0.6272345,0.61176,0.595537,0.5847915,0.576575,0.5717215,0.5633855,0.559975,0.5541895,0.554085,0.5449465,0.5516505,0.560297,0.566088,0.574292,0.846268,0.8529465,0.9448885,0.958558,0.956214,0.935216,0.9646705,0.9684755,0.967516,0.9698125,0.9680935,0.9704105,0.9668655,0.9725735,0.9705545,0.9697685,0.969545
2032,1,24,0.9731145,0.970265,0.9722065,0.9720225,0.97165,0.969878,0.969864,0.9717395,0.9720955,0.973409,0.9730225,0.9731975,0.971354,0.9748975,0.9662895,0.522056,0.5193395,0.4860635,0.4857184,0.48531125,0.4567424,0.3941697,0.364141,0.35838075,0.3516076,0.3504711,0.3380333,0.34596275,0.35609705,0.3650247,0.37280365,0.831125,0.845367,0.856849,0.871782,0.889664,0.932227,0.9631945,0.970869,0.9696375,0.9673745,0.96763,0.970049,0.9690125,0.9697655,0.9691775,0.9699095,0.9672305
2032,1,25,0.97275,0.9692395,0.9718075,0.970796,0.971135,0.969064,0.9698285,0.9729095,0.971812,0.973,0.972978,0.9750995,0.97757,0.97039,0.927063,0.9141595,0.88774,0.871895,0.8498585,0.8359185,0.81912,0.810365,0.795834,0.787767,0.780732,0.776886,0.7618025,0.776262,0.7786845,0.790868,0.8034025,0.813603,0.8311755,0.846926,0.8959245,0.951314,0.9338005,0.964632,0.9669365,0.965524,0.9721365,0.967875,0.9711975,0.9693575,0.97016,0.9695935,0.969584,0.969726
2032,1,26,0.9689175,0.969884,0.9694635,0.968045,0.97098,0.970034,0.9707595,0.9699745,0.9710415,0.970675,0.970112,0.9725195,0.9728355,0.971732,0.9397805,0.5466855,0.531388,0.5203715,0.5047725,0.49158845,0.47448765,0.4613635,0.4498747,0.4455548,0.4389089,0.43743135,0.4286146,0.43509525,0.443478,0.4503064,0.45822375,0.843972,0.8566675,0.8638445,0.8827155,0.900453,0.930214,0.9620755,0.9725235,0.96868,0.9705325,0.969383,0.970575,0.969749,0.9705255,0.970646,0.9694495,0.972755
2032,1,27,0.970075,0.9694755,0.970639,0.96914,0.971407,0.970136,0.970499,0.9706005,0.9702135,0.970572,0.9689565,0.967587,0.9728255,0.9731825,0.9642245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96985,0.967219,0.968057,0.969667,0.968168,0.969761,0.969119,0.9691095,0.9699765,0.968408,0.9704145,0.9685325,0.970544
2032,1,28,0.9690675,0.9685315,0.9708905,0.968745,0.9710965,0.96991,0.9702745,0.9693655,0.970868,0.970824,0.9696745,0.971155,0.9692565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,29,0.9659165,0.9686265,0.969781,0.9690495,0.970129,0.968394,0.9715385,0.971308,0.96852,0.966943,0.9722655,0.970151,0.969736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968117,0.9645185,0.9062315,0.9214705,0.960276,0.971056,0.969907,0.966859,0.966614,0.970377,0.9672345,0.970779,0.96872,0.9706815,0.9690475
2032,1,30,0.9709935,0.969369,0.9712385,0.968114,0.973219,0.972974,0.971982,0.970784,0.97003,0.970399,0.9699975,0.969232,0.970723,0.97186,0.925431,0.563507,0.5393515,0.5258565,0.509196,0.4997391,0.48726025,0.48935225,0.532882,0.569574,0.5396875,0.4782413,0.4489208,0.4553024,0.46174395,0.4700533,0.47685395,0.829227,0.838099,0.8535015,0.8740435,0.8869735,0.908486,0.9561375,0.9747825,0.9673115,0.969908,0.9682625,0.9698465,0.9674865,0.968676,0.967,0.9696845,0.9689275
2032,1,31,0.968177,0.968406,0.9687745,0.9681025,0.970053,0.9688785,0.969985,0.968016,0.9709345,0.9700705,0.96854,0.969968,0.9679875,0.97036,0.9239785,0.9123455,0.8879185,0.870249,0.851056,0.836642,0.8201335,0.810563,0.796565,0.782475,0.771076,0.767891,0.7523305,0.7548015,0.763805,0.7700195,0.778027,0.7889235,0.8043485,0.8208275,0.8399995,0.8877915,0.9180245,0.950524,0.959074,0.962606,0.9634045,0.9586255,0.973191,0.9664875,0.9676805,0.966974,0.967743,0.9719765
2032,2,1,0.961786,0.968029,0.9653265,0.962628,0.974306,0.970148,0.9686405,0.968863,0.969956,0.9683955,0.971501,0.971393,0.968209,0.9750235,0.9189125,0.704699,0.674434,0.6595875,0.642875,0.6303735,0.6181365,0.612419,0.601045,0.596784,0.5871945,0.58657,0.579798,0.587075,0.5944875,0.6043665,0.612538,0.7994255,0.817272,0.892813,0.894116,0.9242795,0.9293445,0.93717,0.9423695,0.9462245,0.949248,0.952659,0.954359,0.9588345,0.972638,0.9663065,0.9666845,0.965658
2032,2,2,0.9680425,0.966259,0.9694715,0.9660215,0.9701765,0.968045,0.9687675,0.9691525,0.9695065,0.9703385,0.9680375,0.969759,0.968177,0.971529,0.925608,0.6280635,0.607181,0.5921235,0.5741405,0.5597235,0.5417995,0.5339575,0.576832,0.611839,0.583218,0.5170535,0.48781385,0.49326135,0.502994,0.5107295,0.519706,0.790419,0.8073675,0.821393,0.840424,0.8593325,0.883828,0.9376465,0.9493315,0.9563245,0.968202,0.963918,0.9682375,0.9653965,0.9680495,0.9681225,0.966966,0.9685775
2032,2,3,0.966243,0.961946,0.973615,0.9651535,0.9723435,0.969421,0.9682015,0.968853,0.9672665,0.9683685,0.968348,0.966446,0.971174,0.876917,0.8322595,0.1012586,0.0824364,0.0638332,0.0510312,0.03975419,0.029012995,0.02185023,0.015055705,0.017883045,0.0564882,0.0863051,0.06087005,0.006411615,0,0.1321664,0.941844,0.9448495,0.962571,0.9696895,0.9642005,0.965707,0.967622,0.9653275,0.9699,0.9673885,0.969304,0.967991,0.9690935,0.9691565,0.968746,0.967945,0.9709345,0.9702445
2032,2,4,0.9690675,0.9685315,0.9708905,0.968745,0.9710965,0.96991,0.9702745,0.9693655,0.970868,0.970824,0.9696745,0.971155,0.9692565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,5,0,0.9691175,0.96948,0.9694345,0.969045,0.9693295,0.9693145,0.969708,0.968961,0.969116,0.969462,0.9690925,0.969433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9685965,0.970581,0.969731,0.9693235,0.969144,0.969935,0.9698535,0.969451,0.9695125,0.969504,0
2032,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975067,0.974648,0.9785165,0.9739125,0.9709865,0.9748675,0.9770165,0.9773645,0.694796
2032,2,8,0.69567,0.694765,0.696153,0.695958,0.696487,0.6988,0.6990565,0.7006095,0.7008615,0.702951,0.7031965,0.703711,0.70423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9230945,0.8771195,0.876325,0.8711815,0.88889,0.9130645,0.962915,0.9712725,0.9682875,0.970688,0.9678175,0.972574,0.96932,0.9721735,0.970051,0.970418,0.9701145
2032,2,10,0.971231,0.9704415,0.9740975,0.9767065,0.976267,0.978746,0.977231,0.977161,0.9786435,0.9773785,0.978803,0.978006,0.9790285,0.44983555,0.4083474,0.3866615,0.39658745,0.844905,0.821789,0.7527095,0.7157595,0.706781,0.692819,0.685031,0.6771225,0.6725615,0.665311,0.6731645,0.6801345,0.6907935,0.7049825,0.8153665,0.834218,0.851198,0.873571,0.891667,0.928979,0.962221,0.9709495,0.967889,0.970915,0.9690915,0.9701695,0.968486,0.971618,0.9692455,0.9724815,0.971936
2032,2,11,0.97337,0.9747995,0.9736965,0.9695785,0.9713975,0.9704725,0.9719565,0.974022,0.974028,0.9778795,0.978268,0.979878,0.976927,0.9748595,0.9695375,0.7567005,0.729206,0.7137015,0.7380165,0.76435,0.7351695,0.6681605,0.6316395,0.6328335,0.695216,0.739289,0.709722,0.6394585,0.6201265,0.631759,0.6427305,0.8115655,0.832213,0.8467725,0.8679075,0.8862845,0.912478,0.958237,0.970297,0.965667,0.9718705,0.9683545,0.970268,0.9683375,0.9718515,0.9701435,0.972623,0.974065
2032,2,12,0.9744165,0.975823,0.976525,0.978508,0.9747215,0.974926,0.9779815,0.979247,0.977343,0.977653,0.9787675,0.978661,0.9778845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958766,0.959115,0.9604,0.96388,0.9634995,0.9681615,0.9652865,0.967955,0.9660195,0.968382,0.9665375,0.9684375,0
2032,2,13,0,0.968549,0.9681595,0.9688795,0.9669895,0.968176,0.9685325,0.967718,0.969306,0.969285,0.967655,0.9692755,0.9685325,0.1699253,0.1698559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,14,0,0.9551075,0.955802,0.9553505,0.9546345,0.953104,0.951994,0.9543915,0.9564635,0.9572115,0.9568425,0.9567055,0.9566795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,15,0,0,0,0,0,0,0,0,0,0,0,0.8573565,0.8581755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884114,0.8915,0.908153,0.939729,0.9634975,0.972742,0.9692055,0.9717495,0.972047,0.9733755,0.9734825,0.978645,0.977795,0.9789035,0.9775715
2032,2,16,0.9793825,0.978558,0.9766585,0.9771945,0.978192,0.9773965,0.978895,0.9771805,0.979381,0.979002,0.9779165,0.977818,0.978542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96973,0.971174,0.9705205,0.970509,0.970664,0.9702925,0.9703435,0.970684,0.833995
2032,2,17,0.835292,0.8423705,0.8417485,0.8405115,0.8420275,0.8387755,0.8410995,0.8407265,0.8413425,0.842749,0.8442615,0.8472625,0.8367725,0.17450375,0.17336265,0.12271615,0.1072574,0.23560085,0.2218061,0.2116075,0.20307895,0.19487505,0.1888108,0.18437725,0.1777293,0.17381385,0.1731017,0.17727255,0.18349945,0.1889355,0.1960044,0.863471,0.8724035,0.882813,0.9236405,0.9616575,0.969411,0.966784,0.971503,0.9688325,0.970755,0.9690475,0.971706,0.9710945,0.969967,0.9694575,0.9716645,0.971689
2032,2,18,0.970255,0.9698975,0.9723825,0.9697515,0.9713575,0.970063,0.9715535,0.9727025,0.973391,0.973089,0.9737985,0.9738165,0.973423,0.9709065,0.9706555,0.8256605,0.810878,0.793818,0.7741305,0.7608795,0.7482205,0.737674,0.7260965,0.720036,0.71089,0.710548,0.7046005,0.7106465,0.7164115,0.727405,0.730261,0.839029,0.8564695,0.8688255,0.885914,0.901013,0.9250805,0.9610955,0.970733,0.966875,0.9702275,0.9669375,0.9721465,0.9687935,0.9721565,0.9709595,0.972015,0.9700145
2032,2,19,0.970382,0.9710035,0.9721125,0.9726825,0.972667,0.973118,0.9734685,0.9721625,0.972143,0.973417,0.9769785,0.9716565,0.9719995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671785,0.9694365,0.966936,0.970826,0.968639,0.9701535,0.969356,0.9705025,0.969995,0.970708,0.970465,0.970454,0.97097,0.9716695,0.9711405
2032,2,21,0.9725845,0.975476,0.9761775,0.9765155,0.9768555,0.978247,0.9784205,0.970405,0.970381,0.975473,0.977418,0.9775415,0.977878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929728,0.9293715,0.9322535,0.932243,0.92809,0.9309785,0.974046
2032,2,22,0.974758,0.9787715,0.976146,0.9772175,0.9754165,0.975153,0.976024,0.977733,0.9772995,0.977158,0.978998,0.97836,0.9783265,0.8979505,0.9030375,0.26838265,0.3287895,0.3027491,0.28431955,0.26998445,0.25539005,0.24374065,0.2325942,0.22457785,0.21875245,0.2149086,0.21498115,0.21975085,0.227889,0.23609,0.24962145,0.9640535,0.979358,0.965312,0.970731,0.9690645,0.9720465,0.9734285,0.976289,0.974753,0.975733,0.9768475,0.9752695,0.9751025,0.976199,0.9775715,0.9794345,0.9787
2032,2,23,0.980485,0.973587,0.974155,0.9757875,0.976542,0.979271,0.980005,0.981782,0.98254,0.982431,0.982403,0.982391,0.98272,0.17699095,0.17683885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8209425,0.83793,0.859797,0.918113,0.9647425,0.9716875,0.969276,0.9721605,0.9693405,0.9720365,0.9742025,0.974918,0.9774055,0.973342,0.97585,0.9777855,0.9776045
2032,2,24,0.979445,0.979358,0.977469,0.9782105,0.9789255,0.978881,0.978509,0.9746165,0.9749505,0.975345,0.9756695,0.9778035,0.9806275,0.9769785,0.9745585,0.626923,0.605147,0.5768115,0.564586,0.5455255,0.533976,0.5322395,0.5820935,0.6175345,0.5888915,0.5242035,0.49878455,0.5051165,0.5085635,0.5178655,0.5264335,0.8340115,0.853002,0.868881,0.8900945,0.908634,0.9314745,0.9640835,0.971686,0.9697775,0.9709185,0.969978,0.9724675,0.974697,0.974574,0.974217,0.9749315,0.976585
2032,2,25,0.97385,0.978573,0.97479,0.9770225,0.97997,0.97844,0.9776905,0.9777145,0.979183,0.978633,0.978611,0.9801545,0.9786875,0.9790555,0.949727,0.8945505,0.8707635,0.852491,0.8294935,0.8171805,0.7950915,0.785521,0.770499,0.765158,0.75459,0.75089,0.7518745,0.7555155,0.759376,0.7692365,0.7793615,0.826931,0.8471865,0.8617965,0.883559,0.901324,0.928281,0.9612695,0.970522,0.968112,0.9688555,0.967601,0.97002,0.968406,0.9699555,0.9697635,0.967725,0.968421
2032,2,26,0.9692145,0.9679365,0.970909,0.968388,0.9705765,0.9714805,0.9679325,0.9673005,0.973262,0.9713045,0.9694395,0.971367,0.979671,0.977406,0.9714985,0.44717225,0.4248227,0.4050869,0.38836805,0.37623865,0.3656819,0.360557,0.35010135,0.34507915,0.33696435,0.3348315,0.3380902,0.3421491,0.34516775,0.35246805,0.3602713,0.84769,0.8590045,0.9295685,0.939298,0.9595645,0.9692995,0.9631775,0.9721545,0.9686475,0.969045,0.97062,0.967426,0.966841,0.9711995,0.965972,0.972231,0.9691915
2032,2,27,0.970768,0.9724995,0.9683865,0.971377,0.9699245,0.9699395,0.970679,0.9723105,0.9761275,0.9751935,0.9771265,0.9771295,0.9793405,0.9766855,0.9730235,0.5252965,0.508168,0.49009205,0.46826815,0.45686375,0.4370402,0.42649505,0.4152217,0.40854005,0.4026777,0.4000939,0.40044105,0.40488835,0.40937295,0.4181792,0.42652405,0.835013,0.849854,0.8649665,0.926986,0.927228,0.9333365,0.9582825,0.969976,0.9650475,0.970035,0.968294,0.969032,0.9700305,0.967031,0.968661,0.9686515,0.9702405
2032,2,28,0.969834,0.9716315,0.9689395,0.969905,0.9706565,0.9703575,0.974024,0.9760475,0.9774545,0.977079,0.97812,0.975804,0.9791315,0.9724005,0.973063,0.29310305,0.2765698,0.25649445,0.23266605,0.2202068,0.20711355,0.20300565,0.2463402,0.27852205,0.2535264,0.19142385,0.16863225,0.17034545,0.17472515,0.18105555,0.19070965,0.829705,0.902622,0.917413,0.9183945,0.923403,0.92961,0.9549225,0.972931,0.967981,0.9659485,0.964022,0.971822,0.9668925,0.968555,0.9670355,0.9706355,0.969955
2032,2,29,0.9683855,0.968227,0.9704905,0.9679935,0.971478,0.9697495,0.9705075,0.9706205,0.969844,0.969809,0.971235,0.9711685,0.9704365,0.972355,0.968292,0.1619063,0.14074865,0.1083825,0.08555795,0.07251345,0.0629614,0.05274675,0.046975215,0.04129128,0.03939361,0.03704867,0.038256465,0.041142165,0.04578284,0.048754035,0.05572165,0.951379,0.956876,0.962969,0.968924,0.9672975,0.969894,0.9678495,0.971606,0.9700065,0.9703875,0.9697175,0.971211,0.9703045,0.971021,0.97101,0.970272,0.9703465
2032,3,1,0.971049,0.9705945,0.971288,0.970609,0.9727995,0.9746025,0.9753055,0.974902,0.9748795,0.975448,0.97542,0.97633,0.977359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9723805,0.9727435,0.9737385,0.974459,0.9740875,0.974079,0.9747295
2032,3,2,0.9754415,0.9771755,0.978226,0.975711,0.9768735,0.9780075,0.9787515,0.9784525,0.978439,0.9779715,0.979061,0.9784785,0.9788185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,3,0,0.5622805,0.5624875,0.5665325,0.5680795,0.5683485,0.568568,0.5685895,0.5683715,0.5684865,0.5684855,0.5683845,0.568594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8023195,0.802418,0.8118395,0.9149985,0.9709195,0.9749335,0.975718,0.9783715,0.9638805,0.9720055,0.969126,0.9734385,0.9740845,0.976242,0.9748095,0.9737105,0.979946,0.9769745,0.9779285,0.97903,0.978394
2032,3,4,0.978747,0.978271,0.9789765,0.9788815,0.979219,0.9809255,0.9729,0.97633,0.9771305,0.97689,0.9772765,0.9785075,0.979278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8332735,0.851328,0.8736175,0.916162,0.9632885,0.9709285,0.967995,0.971852,0.9703775,0.9703695,0.9710525,0.972721,0.97736,0.9781375,0.9768095,0.9797395,0.9784335
2032,3,6,0.9801355,0.975401,0.980544,0.981742,0.9762165,0.9807135,0.9789445,0.9844015,0.977827,0.9816255,0.981605,0.982605,0.9778765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8286225,0.8485435,0.864953,0.8883225,0.907353,0.936302,0.963527,0.9718725,0.96981,0.971264,0.9703035,0.9657195,0.973116,0.9756225,0.9723185,0.9737475,0.973908
2032,3,7,0.973897,0.9777095,0.979235,0.977215,0.976532,0.9746515,0.978088,0.9803325,0.9755595,0.9781445,0.9783725,0.9768645,0.9797625,0.9797275,0.978491,0.48146995,0.46178195,0.4426894,0.42059705,0.40348375,0.38798335,0.37658205,0.3658697,0.3597156,0.35320665,0.3516197,0.3541009,0.35774755,0.3640824,0.37210865,0.38276955,0.8380265,0.9204525,0.9307175,0.9334965,0.9330265,0.9362235,0.9591015,0.9707435,0.9657385,0.970057,0.96883,0.968066,0.967513,0.970983,0.969527,0.969924,0.969511
2032,3,8,0.9702985,0.9697575,0.9708825,0.969869,0.9709745,0.9726275,0.966829,0.971927,0.967021,0.9698145,0.9690645,0.96854,0.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5691305,0.5695445,0
2032,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768645,0.976854,0.977077,0.977771,0.9769355,0.977276,0.5222875,0.5222875,0,0,0,0,0
2032,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711215,0.969706,0.9739815,0.9764595,0.9762235,0.975673,0.9740535,0.9762925,0,0,0,0,0
2032,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873673,0.9189095,0.965806,0.9717565,0.973797,0.9773825,0.97557,0.9763585,0.9762485,0.977691,0.9777,0.9788,0.9780275,0.978739,0.978066
2032,3,12,0.9787675,0.9784235,0.978409,0.977982,0.9786835,0.9753325,0.9729025,0.974396,0.980697,0.9738425,0.9753055,0.9784895,0.9794025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908556,0.93942,0.964847,0.970512,0.968035,0.971997,0.968885,0.9712445,0.970888,0.969309,0.970349,0.96995,0.96969
2032,3,13,0.9708285,0.9702505,0.9709655,0.971273,0.9719715,0.97415,0.976272,0.976221,0.9806295,0.9808395,0.97391,0.97299,0.97918,0.975997,0.9755305,0.28683955,0.26819635,0.2499006,0.23226225,0.2194165,0.21321775,0.20806355,0.198812,0.19304345,0.18997095,0.1869496,0.1866785,0.1881077,0.1916182,0.19690705,0.2050008,0.8624115,0.931961,0.939051,0.9373775,0.9403835,0.938221,0.9580425,0.972732,0.9681395,0.9671645,0.9670735,0.9696155,0.967866,0.968993,0.967945,0.9690535,0.967336
2032,3,14,0.970106,0.9662335,0.973092,0.9692425,0.9708005,0.97086,0.9697095,0.9687855,0.9720865,0.971673,0.96968,0.9712,0.968835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752115
2032,3,15,0.974839,0.9718835,0.9714975,0.9718565,0.9714695,0.971539,0.972605,0.9739905,0.975414,0.9751715,0.975146,0.9760575,0.9770875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9647255,0.9735625,0.9691455,0.970724,0.969599,0.9707445,0.970692,0.9695195,0.969632,0.9704005,0.9692125
2032,3,16,0.970761,0.969478,0.9709735,0.970287,0.970269,0.969857,0.970929,0.970431,0.9704035,0.970474,0.970441,0.9708445,0.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970753,0.970375,0.970503
2032,3,17,0.9708575,0.97046,0.9715155,0.9718005,0.9698195,0.9709935,0.9721055,0.971101,0.9732855,0.974174,0.9719875,0.9724835,0.974634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1655776,0.16578645,0.9667175,0.9690585,0.967477,0.9705305,0.968871,0.9695925,0.9693475,0.968958,0.9685985,0.9696885,0.46465275,0.464654,0,0,0
2032,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9327155,0.937942,0.963263,0.9674355,0.9675905,0.9671895,0.965276,0.970376,0,0,0,0,0,0,0
2032,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,25,0,0.7669295,0.7678,0.767677,0.7670805,0.767173,0.767451,0.767809,0.766929,0.7677095,0.7668085,0.7671815,0.7671485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708095,0.977811,0.978303,0.9800905,0.974768,0.9747565,0.9768485,0.977676,0.9798625,0.9833775,0.9802585,0.983373,0.9819675
2032,3,26,0.982938,0.986566,0.9826805,0.989516,0.985842,0.9824345,0.982421,0.982746,0.981969,0.988838,0.977535,0.9853085,0.984902,0.9835515,0.9926495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
