Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2032,1,1,0.9823615,0.9820655,0.982443,0.9823555,0.982343,0.9816955,0.983187,0.983788,0.9852305,0.99062,0.9909585,0.9896125,0.9881495,0.9409815,0.9223975,0.8914065,0.8757395,0.856004,0.834089,0.8181025,0.8006325,0.7858785,0.7740215,0.7655315,0.756533,0.753298,0.738792,0.7485,0.763812,0.7751875,0.9436575,0.9723575,0.9732605,0.9788045,0.9800615,0.980858,0.983103,0.9650665,0.9719665,0.9748855,0.9790515,0.9797625,0.972927,0.978089,0.978495,0.9816105,0.982001,0.9832675
2032,1,2,0.967301,0.9734905,0.966128,0.9693435,0.9705015,0.972589,0.967616,0.9716085,0.9680585,0.9710665,0.967902,0.9694445,0.968654,0.8934555,0.893743,0.035022755,0,0,0.07005535,0.0538263,0.03398214,0.01358227,0,0,0,0,0,0,0.005228805,0.02608543,0.4563151,0.9643415,0.964205,0.8833265,0.883279,0.8989655,0.9166625,0.952279,0.97843,0.9689395,0.9697065,0.969435,0.969036,0.96971,0.968516,0.968279,0.9698535,0
2032,1,3,0,0.517787,0.5187555,0.5182345,0.5186445,0.5187165,0.5191195,0.5203555,0.519749,0.524312,0.523574,0.52297,0.522178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,4,0,0.6681495,0.6686555,0.66945,0.6671295,0.665403,0.6653975,0.6653715,0.665631,0.6655055,0.665498,0.6660615,0.663608,0,0,0,0,0.864981,0.852459,0.8354185,0.8174005,0.8067385,0.796189,0.7902755,0.780473,0.7832865,0.769553,0.7846395,0.796252,0.8069935,0.8144665,0.826197,0.840981,0.932968,0.979949,0.981567,0.9848765,0.965252,0.9714,0.9791265,0.9783095,0.979593,0.9731115,0.9796065,0.9807245,0.981542,0.98272,0.981979
2032,1,5,0.970859,0.970504,0.970116,0.969893,0.970636,0.970805,0.9700555,0.969608,0.9713945,0.9700965,0.971852,0.9721655,0.969644,0.9419885,0.932676,0.49840415,0.48281385,0.471119,0.456463,0.44214135,0.42368425,0.4104267,0.3969881,0.3903094,0.38621455,0.3814209,0.3721183,0.39202725,0.48187385,0.5445585,0.4956983,0.865769,0.855059,0.8692235,0.8849925,0.8985065,0.950552,0.963246,0.970661,0.9688425,0.970311,0.9687635,0.9706855,0.969553,0.9707125,0.9688905,0.9718875,0.39579915
2032,1,6,0.982151,0.9806605,0.9855655,0.9882075,0.975844,0.9781445,0.990121,0.985171,0.9821805,0.983956,0.983515,0.9890115,0.979382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963808,0.972618,0.9755235,0.973515,0.978903,0.978161,0.9726515,0.9770275,0.978727,0.980733,0.951873
2032,1,7,0.953651,0.9581345,0.945918,0.944324,0.9572355,0.9575285,0.9513805,0.9533175,0.9479985,0.955438,0.95641,0.9526595,0.9084405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8272875,0.845005,0.8626595,0.8760165,0.890709,0.915592,0.963921,0.9727595,0.97227,0.9766035,0.976279,0.978916,0.978906,0.978533,0.978976,0.978608,0.972589
2032,1,8,0.977253,0.9828505,0.9824695,0.986514,0.983347,0.9953585,0.982512,0.986798,0.9725785,0.9747185,0.9750925,0.97404,0.9759875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965873,0.967889,0.9654815,0.969325,0.9656815,0.9704055,0.967913,0.969514,0.969741,0.9677115,0.971884
2032,1,9,0.967301,0.9734905,0.966128,0.9693435,0.9705015,0.972589,0.967616,0.9716085,0.9680585,0.9710665,0.967902,0.9694445,0.968654,0.8934555,0.893743,0.035022755,0,0,0.07005535,0.0538263,0.03398214,0.01358227,0,0,0,0,0,0,0.005228805,0.02608543,0.4563151,0.9643415,0.964205,0.8833265,0.883279,0.8989655,0.9166625,0.952279,0.97843,0.9689395,0.9697065,0.969435,0.969036,0.96971,0.968516,0.968279,0.9698535,0
2032,1,10,0,0.9686815,0.9701795,0.9699125,0.9691625,0.966963,0.971814,0.969156,0.969519,0.9665015,0.9725575,0.969941,0.9699195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,11,0,0.60763,0.6082925,0.607949,0.6079475,0.607946,0.6079445,0.601699,0.6041735,0.5993675,0.5993645,0.601471,0.6071695,0.13821695,0.12962615,0.11135455,0.0965631,0.507217,0.492843,0.48328735,0.4699636,0.46185755,0.45326705,0.4489185,0.4447269,0.44419255,0.43658355,0.445589,0.45571125,0.4655837,0.47266115,0.865061,0.9061825,0.932444,0.926767,0.9136085,0.9256175,0.96277,0.970998,0.9677115,0.970788,0.9686745,0.9704865,0.968915,0.97052,0.969753,0.9701395,0.969316
2032,1,12,0.970859,0.970504,0.970116,0.969893,0.970636,0.970805,0.9700555,0.969608,0.9713945,0.9700965,0.971852,0.9721655,0.969644,0.9419885,0.932676,0.49840415,0.48281385,0.471119,0.456463,0.44214135,0.42368425,0.4104267,0.3969881,0.3903094,0.38621455,0.3814209,0.3721183,0.39202725,0.48187385,0.5445585,0.4956983,0.865769,0.855059,0.8692235,0.8849925,0.8985065,0.950552,0.963246,0.970661,0.9688425,0.970311,0.9687635,0.9706855,0.969553,0.9707125,0.9688905,0.9718875,0.39579915
2032,1,13,0.39579125,0.39557165,0.3958785,0.3957871,0.395642,0.36558,0.3663052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687485,0.9706855,0.969912,0.972028,0.972364,0.973451,0.9768085,0.9810665,0,0,0,0,0,0,0
2032,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9685815,0.967795,0.967307,0.9691765,0.9667345,0.9710175,0.9687195,0.9715265,0,0,0,0,0,0,0
2032,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660861,0.6280335,0.547612,0.5139035,0.5125955,0.4938617,0.5066715,0.517136,0.5302615,0.5415495,0.8050025,0.82319,0.842003,0.8600145,0.8785065,0.903323,0.964248,0.970386,0.9696365,0.9730875,0.9745905,0.972424,0.97548,0.977461,0.977884,0.9774765,0.977998
2032,1,17,0.9747915,0.978713,0.9790845,0.980594,0.982552,0.9813335,0.982453,0.98237,0.9816135,0.9858245,0.983238,0.98314,0.980486,0.9396095,0.9212505,0.893204,0.868852,0.8527315,0.832657,0.8212,0.805635,0.799826,0.789494,0.784702,0.782461,0.7828295,0.772304,0.785189,0.796662,0.809833,0.818091,0.8308985,0.8426115,0.949519,0.9653565,0.964379,0.963522,0.9640015,0.968931,0.9700125,0.9676025,0.968115,0.97005,0.970221,0.9702125,0.969989,0.971248,0.973073
2032,1,18,0.9737945,0.9727945,0.9713295,0.9771995,0.9752645,0.977031,0.9776905,0.977974,0.9786965,0.9788365,0.9771885,0.9800045,0.978544,0.9409265,0.93285,0.9035915,0.887171,0.872264,0.853035,0.840331,0.8290565,0.817741,0.8082755,0.8001005,0.7938975,0.789301,0.780341,0.787274,0.7948795,0.8042055,0.8095245,0.8185645,0.9164285,0.9840255,0.987644,0.98937,0.9904945,0.967406,0.9718195,0.9760795,0.977496,0.975343,0.9753345,0.977659,0.9791545,0.9785625,0.978553,0.978179
2032,1,19,0.979236,0.979452,0.973817,0.976528,0.978461,0.9808645,0.981653,0.9823915,0.981585,0.981602,0.9807795,0.979843,0.9789675,0.1745115,0.17399655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9756665,0.979421,0.979422,0.9762925,0.9753545,0.976905,0.9809075,0.9816985,0.9823275
2032,1,20,0.981923,0.981509,0.983029,0.982037,0.9824055,0.982051,0.982415,0.981834,0.9829255,0.9872775,0.989053,0.98515,0.9817035,0.948698,0.930308,0.900252,0.8849065,0.8645755,0.843845,0.8232315,0.8090455,0.790837,0.78039,0.769598,0.765536,0.763407,0.7503245,0.762134,0.7812775,0.791696,0.80307,0.8167255,0.832697,0.9515485,0.9826185,0.978548,0.973592,0.962865,0.9736595,0.9719325,0.9769965,0.9768775,0.9802065,0.981578,0.974359,0.979387,0.9800915,0.981704
2032,1,21,0.9824875,0.982177,0.98255,0.98203,0.9827795,0.989362,0.9893475,0.984177,0.984189,0.9912365,0.9764475,0.9852835,0.9815735,0.9452855,0.9274935,0.9091235,0.885636,0.8665455,0.8447885,0.8229005,0.806788,0.7946615,0.782472,0.7748555,0.763708,0.7630105,0.7457765,0.7598815,0.7688215,0.7815705,0.7954955,0.944775,0.970552,0.970071,0.9700045,0.9721325,0.970828,0.963803,0.9707255,0.968327,0.97216,0.9701255,0.971199,0.971643,0.9716345,0.9689865,0.9717025,0.9712985
2032,1,22,0.968927,0.9708405,0.971205,0.973806,0.97272,0.973048,0.973401,0.975218,0.9741165,0.9763155,0.977388,0.971901,0.9704615,0.934797,0.920979,0.9013375,0.8741185,0.8626635,0.895013,0.9252845,0.89552,0.821903,0.7824415,0.7728785,0.7722285,0.7665865,0.754959,0.765087,0.7781075,0.7890635,0.801715,0.81315,0.828734,0.844639,0.92528,0.931756,0.931375,0.9565465,0.9717515,0.967491,0.967483,0.9648755,0.9702675,0.9666095,0.97097,0.972071,0.9651005,0.965415
2032,1,23,0.9702045,0.9710575,0.966677,0.9662205,0.9722445,0.966898,0.9722255,0.966411,0.9744725,0.9699275,0.9706515,0.9737305,0.973862,0.941452,0.929767,0.831721,0.8140165,0.8008475,0.7845335,0.774196,0.7628485,0.761682,0.801825,0.8325875,0.8085005,0.75098,0.720366,0.7279565,0.7346405,0.739134,0.753954,0.844703,0.8588105,0.8714175,0.885954,0.897829,0.92193,0.964911,0.972107,0.9719065,0.970682,0.974008,0.975808,0.976803,0.976794,0.976661,0.978068,0.975784
2032,1,24,0.9773335,0.977026,0.9799705,0.9779415,0.9793635,0.97396,0.9790835,0.978436,0.9787755,0.979301,0.976375,0.972898,0.979116,0.9501805,0.93791,0.923766,0.9041025,0.886117,0.8696475,0.8574005,0.8413945,0.8324675,0.819151,0.813525,0.808043,0.8057375,0.792293,0.800807,0.8093755,0.817547,0.8278505,0.838673,0.8490925,0.8617905,0.8772455,0.892284,0.9143785,0.9619545,0.97202,0.9675975,0.972356,0.9701275,0.9722545,0.9707295,0.9732935,0.9779835,0.974169,0.97581
2032,1,25,0.9773605,0.9805785,0.9782475,0.9818905,0.982653,0.9827635,0.9838495,0.982326,0.9841545,0.9842665,0.988288,0.9891815,0.987354,0.9426445,0.9304725,0.9038675,0.877017,0.855873,0.8324935,0.817533,0.7968655,0.787725,0.7725585,0.765344,0.75706,0.75186,0.744051,0.7553125,0.7683435,0.7822745,0.79511,0.887596,0.957365,0.9585085,0.963859,0.973375,0.934446,0.9650545,0.9703275,0.9692555,0.9715155,0.970212,0.9712735,0.9712635,0.971606,0.9703055,0.9691235,0.9691135
2032,1,26,0.974011,0.978035,0.9785055,0.9778545,0.9788195,0.9779025,0.9789625,0.9799395,0.972764,0.974796,0.9747525,0.9735895,0.9742625,0.3336791,0.33314485,0.19862135,0.1983818,0.19808365,0.1563144,0.10115595,0.0674109,0.06099605,0.0508524,0.04323103,0.036561615,0.033806515,0.025090595,0.031842005,0.04177007,0.050311,0.0601575,0.841574,0.8521575,0.8713565,0.926501,0.9648165,0.9698,0.968885,0.9703615,0.969357,0.970071,0.969575,0.970741,0.969794,0.9709275,0.9698725,0.9713325,0.9703115
2032,1,27,0.978475,0.9779695,0.9785825,0.9778075,0.9781475,0.977854,0.9782165,0.977273,0.978766,0.976119,0.9790385,0.977835,0.977801,0.19740665,0.2010876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722465,0.973674,0.975998
2032,1,28,0.9776285,0.979308,0.974491,0.97533,0.9753165,0.977142,0.9782595,0.976512,0.976495,0.9776845,0.9788015,0.978734,0.9775945,0.975872,0.9374195,0.18129615,0.1665285,0.15447055,0.1403367,0.1261785,0.1050396,0.08556315,0.07573895,0.07118955,0.06787175,0.067887,0.06445255,0.0707496,0.0773029,0.09238235,0.937676,0.9640245,0.9655155,0.967819,0.931813,0.9146885,0.9225975,0.9605775,0.9711835,0.969354,0.9678615,0.9676275,0.9691455,0.968745,0.9683655,0.9673035,0.9704945,0.968483
2032,1,29,0.972074,0.969163,0.970316,0.9730005,0.976581,0.9757955,0.979919,0.9762755,0.974819,0.97509,0.973433,0.9756265,0.973788,0.9714825,0.9400425,0.5697075,0.574749,0.6146735,0.567208,0.519015,0.49356065,0.48855025,0.4795095,0.47538445,0.4699369,0.4678009,0.4602011,0.46584325,0.47255745,0.4807111,0.4902685,0.8522005,0.8617445,0.8731125,0.8853515,0.897406,0.938579,0.9640075,0.972132,0.970051,0.972894,0.9740905,0.9758895,0.977235,0.978285,0.979831,0.976086,0.976647
2032,1,30,0.9766345,0.9773925,0.978873,0.978483,0.9784675,0.978241,0.978953,0.9783685,0.9797675,0.980026,0.974323,0.981061,0.9836535,0.977381,0.9421825,0.9151675,0.888071,0.8691365,0.849951,0.8392095,0.822207,0.815816,0.803588,0.7986595,0.7874735,0.7857905,0.7746705,0.781835,0.7898595,0.798555,0.808765,0.8205705,0.836372,0.8519725,0.872094,0.88625,0.911938,0.965204,0.9678665,0.9654125,0.9724265,0.968611,0.970896,0.9696835,0.97083,0.970356,0.970346,0.9700035
2032,1,31,0.9710985,0.9761895,0.9742075,0.977316,0.979867,0.9717625,0.97114,0.97066,0.9689605,0.9716645,0.971644,0.9739195,0.9751375,0.976317,0.93425,0.916018,0.885399,0.8759165,0.8532245,0.8448815,0.8260985,0.819579,0.8064835,0.8010195,0.791637,0.7891935,0.78261,0.7857175,0.7927105,0.8067095,0.8169395,0.829205,0.8444385,0.856702,0.8765825,0.8917525,0.925793,0.95841,0.965217,0.9651255,0.966298,0.9615825,0.972841,0.963153,0.9740315,0.9679895,0.970318,0.9761065
2032,2,1,0.960857,0.96649,0.969293,0.9681595,0.96733,0.9679765,0.9679615,0.9666395,0.969028,0.9651075,0.972085,0.9686395,0.9686145,0.970519,0.920787,0.851538,0.829126,0.8141265,0.79901,0.7870365,0.771849,0.765223,0.7554375,0.750911,0.742746,0.7414975,0.7327295,0.7411435,0.746742,0.7570465,0.7652785,0.818438,0.832788,0.851531,0.867766,0.884217,0.9058645,0.9485425,0.9576025,0.965055,0.966491,0.964377,0.9667605,0.963746,0.968487,0.965142,0.9697305,0.969889
2032,2,2,0.9658805,0.9669635,0.968086,0.967744,0.9692545,0.964344,0.973256,0.97398,0.9615905,0.9657175,0.9684425,0.964118,0.971128,0.9705195,0.9235505,0.677657,0.657525,0.6445825,0.6274375,0.615895,0.600667,0.5897,0.581579,0.574455,0.5707925,0.56573,0.566438,0.5705055,0.579646,0.5881,0.598013,0.825701,0.839985,0.858057,0.87681,0.891786,0.912991,0.9521085,0.959323,0.9641805,0.967619,0.9645205,0.9668795,0.963949,0.970244,0.963745,0.9707835,0.967637
2032,2,3,0.9684235,0.9701235,0.966511,0.9729635,0.9640395,0.9683925,0.967157,0.9675795,0.968355,0.96463,0.9708865,0.968721,0.966729,0.9709135,0.927094,0.5804145,0.5701225,0.555552,0.544352,0.533003,0.5207035,0.5156155,0.501375,0.4999893,0.4929294,0.4938278,0.48592545,0.4937895,0.49927525,0.506062,0.5158235,0.8633085,0.879145,0.886278,0.9053065,0.9171275,0.940679,0.9628645,0.972743,0.9701055,0.9711975,0.9704515,0.971154,0.9710475,0.97216,0.974197,0.974912,0.976574
2032,2,4,0.9776285,0.979308,0.974491,0.97533,0.9753165,0.977142,0.9782595,0.976512,0.976495,0.9776845,0.9788015,0.978734,0.9775945,0.975872,0.9374195,0.18129615,0.1665285,0.15447055,0.1403367,0.1261785,0.1050396,0.08556315,0.07573895,0.07118955,0.06787175,0.067887,0.06445255,0.0707496,0.0773029,0.09238235,0.937676,0.9640245,0.9655155,0.967819,0.931813,0.9146885,0.9225975,0.9605775,0.9711835,0.969354,0.9678615,0.9676275,0.9691455,0.968745,0.9683655,0.9673035,0.9704945,0.968483
2032,2,5,0.970351,0.96921,0.9699215,0.9689285,0.970526,0.969298,0.970467,0.970146,0.969731,0.969272,0.9696385,0.9697775,0.970124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612955,0.6178385,0.614976,0.614975,0.6149165,0.615143,0.6157505,0.614365,0.38711385
2032,2,6,0.3871161,0.38684815,0.3910403,0.3376358,0.3373019,0.17138915,0.17327395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963641,0.9734905,0.968611,0.9689815,0.9686915,0.9694155,0.968255,0.9701115,0.898931,0.898891,0,0,0,0,0
2032,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862194,0.8420025,0.821126,0.803766,0.788983,0.775409,0.763529,0.755053,0.74924,0.741041,0.7507815,0.7636535,0.7739725,0.7885245,0.8100515,0.8827025,0.9797665,0.9957835,0.997152,0.9899615,0.971778,0.9766545,0.9756855,0.979685,0.9811475,0.973711,0.9766105,0.9770195,0.978062,0.9780485,0.9771915
2032,2,9,0.977177,0.9754795,0.9754635,0.97858,0.9785685,0.980312,0.9815005,0.981446,0.9822035,0.981727,0.9820905,0.98222,0.981829,0.9829125,0.9333345,0.917599,0.886518,0.86062,0.845446,0.8201195,0.802088,0.7911445,0.7776055,0.7702315,0.7581375,0.755006,0.748764,0.75568,0.76879,0.7778225,0.791305,0.8638425,0.973672,0.975076,0.9749675,0.9794465,0.981595,0.9653925,0.972444,0.9752705,0.974022,0.9774155,0.9792855,0.9782345,0.978952,0.9782165,0.978933,0.9783265
2032,2,10,0.979737,0.974033,0.974749,0.979409,0.979415,0.9799635,0.9803315,0.980002,0.9815705,0.981281,0.9831615,0.9821125,0.9828255,0.983333,0.939261,0.9180455,0.9008675,0.8779965,0.8559245,0.837406,0.8188025,0.806835,0.792911,0.783339,0.7803555,0.7750045,0.772894,0.778117,0.7905205,0.7989005,0.806679,0.8230045,0.843575,0.9595435,0.970202,0.9691625,0.9693765,0.9637125,0.97129,0.9678545,0.973051,0.9714975,0.972942,0.976426,0.977129,0.9748185,0.9752035,0.9782825
2032,2,11,0.9771375,0.980586,0.9786905,0.983943,0.980429,0.9767955,0.975351,0.977347,0.973881,0.97703,0.9781925,0.977985,0.978346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967765,0.9617225,0.903131,0.9198295,0.9623195,0.9684715,0.9662895,0.9695065,0.967714,0.969192,0.967819,0.9698155,0.9695925,0.969207,0.969595
2032,2,12,0.9695825,0.971412,0.9695755,0.9737275,0.965972,0.968181,0.97082,0.9698035,0.9697815,0.9688965,0.9708175,0.971364,0.968677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9654465,0.967771,0.965133,0.969032,0.966403,0.9687915,0.9680745,0.9680535,0.969049,0.9671385,0.40169155
2032,2,13,0.4016939,0.40163805,0.4017926,0.40043455,0.4042092,0.40168445,0.40457645,0.403015,0.4034713,0.40269385,0.40410945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7343815,0.705121,0.638973,0.606266,0.599395,0.591686,0.5848365,0.582405,0.5889745,0.5963675,0.605558,0.618449,0.8199845,0.834906,0.905683,0.9825355,0.9823415,0.983571,0.9646125,0.9722065,0.9766075,0.9761675,0.9775205,0.9803875,0.9737615,0.9752685,0.9752645,0.9752515,0.9762865
2032,2,16,0.976693,0.977662,0.977086,0.976012,0.975994,0.9779005,0.9779165,0.976991,0.977731,0.97838,0.9786875,0.977598,0.976434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9693805,0.9718825,0.9710375,0.97032,0.9694485,0.9712405,0.972091,0.9698525,0.9711885,0.9729995,0.925946
2032,2,17,0.9305365,0.93129,0.9319655,0.9254965,0.9284975,0.9305375,0.9297745,0.931508,0.9311125,0.9262095,0.9306335,0.934646,0.9090475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9706335,0.972494,0.976609,0.9730035,0.9755575,0.9719165,0.975922
2032,2,18,0.9750805,0.969739,0.971698,0.972128,0.970159,0.9762465,0.979237,0.978603,0.978063,0.9791195,0.9696595,0.9799105,0.979497,0.979107,0.9397565,0.30115555,0.28021225,0.2625422,0.24650455,0.23299595,0.21756905,0.20517455,0.19647145,0.19589645,0.26017435,0.29823965,0.274849,0.20637195,0.1872465,0.19524585,0.2046257,0.842529,0.859097,0.8708365,0.9581665,0.9590225,0.965986,0.9636105,0.971576,0.968585,0.972356,0.9707265,0.971426,0.9722385,0.9691445,0.974474,0.9759075,0.9756395
2032,2,19,0.972,0.9758885,0.977824,0.9781355,0.9784875,0.9768525,0.9780005,0.9781255,0.978853,0.97896,0.9778165,0.977566,0.975203,0.44043215,0.44025665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780755,0.931712,0.9657145,0.970322,0.969675,0.970457,0.9709135,0.9697625,0.969837,0.9716205,0.969104,0.969094,0.972328,0.973024,0.3984319
2032,2,20,0.39858135,0.39895335,0.39895255,0.398671,0.3992524,0.3999196,0.39947135,0.3985871,0.39721545,0.21807575,0.2157944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9722495,0.972605,0.971206,0.9704405,0.971531,0.9697385,0.9701065,0.972088,0,0,0,0,0,0,0
2032,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9338665,0.9634555,0.968254,0.9707565,0.9708455,0.9710435,0.978106,0.975755,0,0,0,0,0,0,0
2032,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847958,0.8473025,0.9598695
2032,2,23,0.959486,0.9594725,0.9598305,0.959484,0.9598375,0.9594235,0.960124,0.9590335,0.9607715,0.96008,0.9597005,0.959866,0.9594665,0.17560645,0.1753565,0.16407125,0.14074615,0.09239605,0.0606608,0.756682,0.741395,0.730039,0.72574,0.7109005,0.705661,0.703414,0.7083805,0.718983,0.724989,0.732181,0.739032,0.8427545,0.8555575,0.873126,0.891469,0.9104875,0.936583,0.972958,0.980458,0.981603,0.9743965,0.981505,0.9822945,0.9819575,0.9827235,0.982036,0.982792,0.9821855
2032,2,24,0.982922,0.983112,0.981979,0.982303,0.9826635,0.983227,0.983575,0.988233,0.989652,0.9906295,0.984196,0.9856295,0.982697,0.9874905,0.989721,0.930891,0.9100505,0.881915,0.8640465,0.8489795,0.830889,0.8206935,0.809512,0.796981,0.788666,0.7870245,0.7830145,0.7883555,0.795751,0.803933,0.8173835,0.832789,0.8513685,0.8717975,0.889946,0.9085725,0.9316065,0.9665265,0.9708645,0.9760255,0.9731275,0.9771,0.979337,0.978192,0.979269,0.9788505,0.979546,0.972924
2032,2,25,0.979741,0.97858,0.9789235,0.9784655,0.9788135,0.97855,0.978888,0.975256,0.9731895,0.9713445,0.971311,0.9757785,0.973629,0.9723875,0.9796455,0.9241195,0.9039555,0.880929,0.8599605,0.845323,0.8256075,0.8166975,0.8052635,0.798183,0.791394,0.7883235,0.786894,0.791117,0.7971185,0.80452,0.815356,0.8297225,0.848034,0.8636355,0.8846345,0.9049305,0.9271905,0.9624285,0.97354,0.9697965,0.9701865,0.9704555,0.970447,0.9702555,0.970977,0.969816,0.9715985,0.976772
2032,2,26,0.9732755,0.97756,0.979726,0.974107,0.969949,0.9792505,0.9733845,0.980248,0.9769825,0.9818825,0.980658,0.980065,0.9807075,0.9785385,0.9792965,0.6038745,0.583385,0.564728,0.545003,0.532318,0.5161245,0.50821,0.49734575,0.4924376,0.48532895,0.4830976,0.48344465,0.4869704,0.49437225,0.5028295,0.5141235,0.8431675,0.862055,0.881732,0.948763,0.9484165,0.933949,0.9614745,0.970819,0.967026,0.970009,0.968389,0.969948,0.9690835,0.969829,0.96979,0.9694145,0.9692645
2032,2,27,0.969976,0.968803,0.9708035,0.9689935,0.9735775,0.976636,0.9765815,0.9761315,0.9768955,0.977841,0.97894,0.974519,0.9779135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962082,0.9662865,0.9652535,0.967568,0.9664115,0.968674,0.9673585,0.9685295,0.9677105,0.9684655,0.966873,0.969934,0.968535,0.96851,0
2032,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966741,0.967481,0.9631775,0.97095,0.9685645,0.966576,0.96734,0.9668995,0,0,0,0,0,0,0
2032,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9543375,0.9572755,0.956507,0.935236,0.9622175,0.9715415,0.9679725,0.9715305,0.9696375,0.970772,0.969802,0.970911,0.969899,0.970401,0.9705195
2032,3,1,0.972716,0.979374,0.974846,0.975337,0.9780045,0.977503,0.9793205,0.9784465,0.97843,0.978362,0.9786965,0.9798715,0.979473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94423,0.9459665,0.94238,0.9373445,0.940381,0.941142,0.942596,0.9429635,0.5964485
2032,3,2,0.596674,0.5966725,0.596444,0.5962955,0.5962935,0.5962915,0.5962895,0.597034,0.5965785,0.5967225,0.597357,0.5958335,0.595148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,3,3,0,0.703279,0.703003,0.704571,0.705638,0.7055455,0.705775,0.7056405,0.7056325,0.705493,0.7057465,0.705823,0.7055135,0.1791868,0.17871635,0.12668435,0.10337825,0.5941165,0.586201,0.564556,0.5485345,0.537049,0.525104,0.51442,0.512958,0.509858,0.510051,0.514469,0.5193665,0.5250205,0.5367895,0.8333145,0.849499,0.986176,0.997517,0.996306,0.972969,0.971404,0.977915,0.980709,0.9753435,0.980887,0.983617,0.982078,0.9831815,0.986591,0.986582,0.9949625
