Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2042,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7638025,0.764088,0.7673035,0.77036,0.7752835,0.7764925,0,0,0,0,0,0,0
2042,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9873505,0.9887815,0.986584,0.982348,0.98383,0.9842095,0.983866,0.9842415,0.9839535,0.984322,0
2042,5,6,0,0.591455,0.5919595,0.5916505,0.5921335,0.591705,0.5924055,0.592189,0.592186,0.592055,0.59228,0.5920785,0.5925835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249745,0.5262045,0.5244615,0.527405,0,0,0,0,0
2042,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8070795,0.8110495,0.8149265,0.8201815,0.836596,0.8375565,0.836703,0.837626,0.985062
2042,5,8,0.988475,0.988886,0.987639,0.9864735,0.990135,0.988429,0.9905285,0.990013,0.989579,0.989636,0.9896085,0.9889175,0.9905225,0.992353,0.986492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768555,0.9764455,0.98094,0.9843305,0.995221,0.980872,0.984036,0.987034,0.986217,0.986207,0.9850195,0.9877695,0.9917395,0.9665745,0.9844585
2042,5,9,0.9887425,0.989141,0.985997,0.9847925,0.987179,0.98723,0.985927,0.985719,0.9869655,0.9861525,0.9877645,0.984152,0.992302,0.993706,0.9843865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9799155,0.989299,0.9835695,0.98849,0.9861095,0.987954,0.9928785,0.966251,0.985378,0.987559,0.986351,0.9883715,0.986912,0.9894385,0.9885175
2042,5,10,0.9897025,0.9880385,0.9911625,0.9895555,0.9919125,0.9909555,0.991314,0.9914485,0.990663,0.989781,0.9923855,1.014368,1.001215,0.863943,0.8571105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981777,0.9908745,0.9837505,0.9881315,0.9856645,0.9882665,0.983507,0.979435,1.0008955,0.979339,0.987067,0.98786,0.987161,0.9883195,0.9865855
2042,5,11,0.990346,0.9891325,0.9903555,0.988552,0.992211,0.9907525,0.9918455,0.990372,0.985197,0.990554,0.9770365,1.034556,1.028518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982069,0.990391,0.962706,0.992816,0.9869295,0.9852955,0.985117,0.98713,0.9970115,0.972719,0.921494
2042,5,12,0.925237,0.9232645,0.9254245,0.923784,0.913331,0.882569,0.8659195,0.8662815,0.8669985,0.866767,0.867523,0.87176,0.873271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9890275,0.989961,0.983289,0.985865,0.983621,0.9866055,0.984744,0.987447,0.98575,0.987523,0,0,0,0,0
2042,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872535,0.9809785,0.984696,0.987122,0.9858505,0.981182,0.9830575,0.9896075,0.9868465,0.9904825,0.987375,0.9923625,0.990547,0.9916425,0.40333525
2042,5,14,0.4043477,0.4134255,0.4136035,0.4157299,0.41609,0.42292825,0.42349275,0.4279008,0.4280885,0.42836785,0.42909295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989361,0.9744695,0.9862275,0.973266,0.9732675,0.9879735,0.982453,0.979152,0,0,0,0,0,0,0
2042,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822765,0.986071,0.9851335,0.98729,0.9882595,0.9711915,0.98052,0.977232,0.9280465,0.9335805,0,0,0,0,0
2042,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994081,0.954937,0.9824405,0.9818025,0.985551,0.9863235,0.9832195,0.990184,0.9899535,0.987124,0.9862015,0.989944,0.9869015,0.992678,0.9894575,0.981554,1.004051
2042,5,18,0.9855105,1.030444,1.0340775,1.0286595,1.01276,0.9904145,0.99522,0.997861,0.973396,0.9616075,0.9632515,0.964334,0.964395,0.56069,0.5607125,0.3571149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863465,0.985225,0.994085,0.9714235,0.9845805,0.9927705,0.989671,0.9916745,0.9911925,0.990793,0.989447,0.993186,1.0284525,1.018766,1.04863
2042,5,19,1.0334035,1.012842,1.0126905,1.0172135,0.986495,0.968954,0.968279,0.967598,0.969323,0.970989,0.9707,0.9703645,0.9718305,0.6825325,0.7081315,0.3374817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983841,0.980471,0.9849035,0.987579,0.9819685,0.992001,0.9886695,0.9910835,0.9891255,0.992325,0.9909765,0.992071,0.987826,0.981463,0.9907495
2042,5,20,0.9773845,1.038404,1.017424,0.979926,0.9685395,0.9688375,0.9681895,0.9679895,0.968738,0.96947,0.969675,0.969352,0.9699245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846635,0.977325,0.9851335,0.9862355,0.983791,0.9886215,0.9896715,0.9734935,0.9861485,0.979029,0.984993,0.9880275,0.9863685,0.988738,0.986883
2042,5,21,0.9905665,0.9923845,0.9855655,0.986311,0.986722,0.9848545,0.9904725,0.9898445,0.9882335,0.986398,0.9911835,0.9904795,0.989174,0.9908225,0.9863305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846395,0.9891495,0.9915765,0.969753,0.9843675,0.985773,0.98402,0.989513,0.9878555,0.989504,0.9892575,0.9884265,0.988383
2042,5,22,0.988786,0.98935,0.987663,0.986737,0.9896985,0.9895415,0.9883135,0.988434,0.9888205,0.989114,0.9878425,0.987241,0.988897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,23,0,0.989583,0.9904165,0.9896645,0.9912705,0.9906285,0.991006,0.990593,0.991346,0.990512,0.991978,0.9927545,0.9893505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980391,0.98785,0.9845075,0.988236,0.9802115,0.986217,0.997965,0.9711475,0.98642,0.9863905,0.7372335,0.738763,0.380801
2042,5,24,0.3820908,0.38148775,0.38246195,0.2739348,0.27340805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980729,0.9802575,0.9810335,0.988273,0.9859235,0.9863005,0.985575,0.98709,0.45856525,0.4516247,0,0,0,0,0
2042,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990129,0.982167,0.982393,0.9847665,0.984448,0.9844175,0.984938,0.9844115,0.4451092,0.44536605,0,0,0,0,0
2042,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984173,0.983767,0.9840405,0.9832235,0.766321,0.769503,0,0,0,0,0
2042,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985304,0.9871615,0.998376,0.9763935,0.987467,0.9894445,0.9883795,0.9895365,0.9888345,0.990072,0.665937
2042,5,30,0.667066,0.6668315,0.6668275,0.6663785,0.667425,0.6667365,0.6674855,0.676761,0.6775155,0.6917365,0.6922545,0.694745,0.694733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1300861,0.17430875,0.984859,0.9885885,0.9995975,0.9800375,0.9846445,0.991153,0.9883565,0.9913035,0.9899495,0.9907355,0.9905105,0.990482,0.99004,0.9911745,0
2042,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905058,0.90153,0.882234,0.8826025,0.8949215,0.8986035,0.9042895,0.9021635,0
2042,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838305,0.986063,0.985438,0.985426,0.9854325,0.985003,0,0,0,0,0,0,0
2042,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846445,0.9836125,0.9840425,0.984398,0.984248,0.984223,0.9846535,0.9834875,0.9340445,0.934384,0,0,0
2042,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9821615,0.983243,0.9916275,0.9763935,0.9824995,0.984507,0.98377,0.9837355,0.636538,0.636075,0,0,0,0,0
2042,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6461385,0.646951,0.6466865,0.6466835,0.646456,0.646977,0.7566645
2042,6,7,0.75794,0.75744,0.7580425,0.757851,0.7578315,0.757437,0.758405,0.757982,0.7589115,0.758036,0.752649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,8,0,0.985338,0.9878105,0.9859645,0.9890305,0.987685,0.9896415,0.98793,0.990875,0.9898975,0.9902655,0.9898985,0.9902525,0.1919225,0.19192155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985459,0.9870535,0.9851995,0.9885475,0.9977475,0.975853,0.986535,0.986039,0.983485,0.990178,0.9875575,0.99105,0
2042,6,9,0.3916876,0.39168925,0.3916899,0.3916916,0.39169335,0.3917416,0.39065295,0.3970407,0.39057995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,10,0.882883,0.8902755,0.892224,0.909126,0.909519,0.9172,0.917967,0.930187,0.9303785,0.9346105,0.8463995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855715
2042,6,11,0.988061,0.988437,0.9855555,0.9847725,0.9810635,0.9844365,0.9735615,0.9846025,0.986715,0.9850115,0.988677,0.986813,0.9896845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954545,0.9720165,0.9851315,0.9881275,0.986854,0.9884225,0.987542,0.9888165,0.9890945,0.9878255,0.987823,0.9882425,0.98801,0.988422,0.9878025,0.989437,0.988939
2042,6,12,0.989318,0.98914,0.9891215,0.9897465,0.9881295,0.988005,0.9892035,0.9884465,0.9895905,0.990165,0.9877805,0.9884725,0.9871375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,14,0,0,0,0,0,0,0,0,0,0,0,0.4876724,0.4876846,0.4858871,0.48588225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846245,0.9862635,0.986114,0.9853045,0.9854965,0.9854885,0.985312,0.985711,0.985497,0.985888,0.9846855,0.9873725,0
2042,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985228,0.984382,0.984228,0.984954,0.9848455,0.984412,0.9843955,0.984796,0.9846905,0.984669,0.9843085,0.9851105,0.39168705
2042,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984783,0.986032,0.9847255,0.987109,0.9859535,0.9870645,0.987101,0.9859805,0.985759,0.987237,0.987897,0.980387,0.976942
2042,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,21,0,0.8093855,0.810296,0.810453,0.8092275,0.802676,0.802397,0.80472,0.8053275,0.8090025,0.810511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985536,0.986297,0.986129,0.9857385,0.9857305,0.9861055,0.9862115,0.985825,0.9847325,0.987353,0.983378,0.9864905,0.988595,0.9761305,0.982854
2042,6,22,0.9723925,0.981566,0.978591,0.9834875,0.98522,0.9827795,0.9908875,0.9880105,0.9908475,0.989294,0.9911415,0.990533,0.9803435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984783,0.986032,0.9847255,0.987109,0.9859535,0.9870645,0.987101,0.9859805,0.985759,0.987237,0.987897,0.980387,0.976942
2042,6,24,0.9834935,0.989449,0.972663,0.9820735,0.9820575,0.982683,0.979708,0.9699495,0.987828,0.987004,0.985885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871655,0.9867435,0.9869815,0.986554,0.986454,0.9868535,0.2446509,0.24524545,0,0,0
2042,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9927975,0.9692485,0.9816865,0.982323,0.9847385,0.985952,0.984644,0.9875265,0,0,0,0,0,0,0
2042,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,6,27,0,0.63651,0.6285665,0.6110315,0.62363,0.633033,0.6174335,0.650904,0.6349425,0.653426,0.646459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815615,0.989828,0.9946205,0.9718355,0.988976,0.981718,0.9851015,0.990353,0.986948,0.991643,0.9897275,0.9913095,0.990192,0.9920475,0.981044
2042,6,28,0.9810285,0.99334,0.985433,0.977948,0.9854045,0.9899335,0.977843,1.025849,1.017785,1.0410715,1.0424045,0.43479225,0.4361227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9908715,0.9814735,0.985106,0.9898935,0.9880485,0.990414,0.989616,0.989605,0.9877535,0.9923055,0.9906515,0.9921185,0.9906695
2042,6,29,0.9772525,1.005004,1.0093355,1.021385,1.010108,1.026345,1.028767,1.023243,1.018875,1.0162825,1.0248255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9381435,0.9833565,0.982313,0.988905,0.993259,0.966678,0.984734,0.98812,0.985585,0.99142,0.98992,0.990329,0.9891625,0.99161,0.990773,0.9911465,0.990731
2042,6,30,0.991477,0.99032,0.9834545,1.016337,1.009999,1.0200575,1.027463,1.028183,1.0253145,1.044832,1.043797,1.0341765,1.0179675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989775,0.9693265,0.986495,0.98849,0.9865175,0.989851,0.987265,0.9920305,0.9913905,0.9901955,0.9895675,0.9911925,0.9908415
2042,7,1,0.990826,0.9929445,0.987142,0.9889365,0.9872075,0.9858505,0.9918275,0.990079,0.9908435,0.9907405,0.9898925,0.9889535,0.9913215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,2,0,0.9860895,0.9868575,0.986094,0.987224,0.986832,0.986821,0.9870825,0.9863175,0.986733,0.9863375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847025,0.9867425,0.986403,0.986001,0.9853465,0.9872595,0.986231,0.9873015,0.986919
2042,7,3,0,1.0099925,1.013872,0.9812885,0.985538,0.9916395,0.990851,0.9909535,0.982405,1.020225,1.012811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9520215,0.9531015,0.952936,0.9525,0.9522585,0.953035,0.95306,0.95263,0
2042,7,4,0,0.646515,0.6465105,0.646483,0.6464775,0.6462215,0.6467125,0.6465345,0.6465255,0.646197,0.646938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000273,0.972249,0.985109,0.9883665,0.9869405,0.98729,0.9849665,0.9918085,0.9898765,0.9910225,0.990101,0.9915645,0.9971575,0.9839375,0.6023795
2042,7,6,0.600249,0.6057605,0.6036055,0.6166625,0.609563,0.608909,0.599226,0.595621,0.595174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95318,0.9487885,0.941451,0.981381,0.982651,0.9903115,0.9846825,0.984119,0.9812295,0.9874395,0.9860445,0.990604,0.988555,0.990619,0.9891925,0.9915475,0.99124,0.9904385,0
2042,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521824,0.5175295,0.4866565,0.47060575,0.46796385,0.46796865,0
2042,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847475,0.9869555,0.9880205,0.9738835,0.9741015,0.985812,0.9747925,0.9879715,0.37466065
2042,7,10,0.37514455,0.3768996,0.3772333,0.38175475,0.3825951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837715,0.9860775,0.984651,0.9866125,0.9860005,0.9859845,0.9860945,0.984279,0,0,0,0,0,0,0
2042,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839925,0.98436,0.9835085,0.9845155,0.983989,0.9852095,0.9848185,0.984782,0.5779525,0.577948,0,0,0,0,0
2042,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9917895,0.979446,0.984544,0.985275,0.984782,0.9851305,0.9852715,0.984829,0.9848605,0.9848295,0.9838935,0.986319,0.865576,0.26707375,0
2042,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979327,0.9850295,0.9837575,0.985661,0.9778895,0.9868025,0.9847435,0.9835945,0.983074,0.9852375,0,0,0,0,0
2042,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835915,0.9737895,0.9841205,0.977838,0.9845675,0.9849305,0.984784,0.984736,0.4165112,0.4183273,0,0,0
2042,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978396,0.989323,1.0007285,0.9783315,0.9867865,0.9887925,0.986999,0.990266,0.9892715,0.98964,0.9880225,0.991796,0.990845,0.990833,0.989875
2042,7,19,0.992127,0.97745,0.980936,0.9947465,0.9780755,1.0024405,1.008511,1.013397,1.001898,1.0424585,1.0363085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897666,0.914927,0.936523,0.9589165,0.974849,0.9927695,0.985828,0.9879235,0.9869015,0.9880875,0.9861225,0.9902935,0.988662,0.9906425,0.989856,0.9906695,0.9907345,0.9899015,0.989639
2042,7,20,0.9908585,0.9901365,0.9912955,0.9902755,0.9921135,1.00811,0.9877275,1.044993,1.044707,1.0439515,1.0433825,0,0,0.1794568,0.17944425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002965,0.956414,0.9774975,0.9888315,0.9984855,0.975756,0.9873045,0.9890175,0.987497,0.989961,0.9892005,0.989579,0.9882585,0.9910015,0.9902255,0.990621,0.38702395
2042,7,21,0.3878246,0.2989519,0.2988353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98115,0.9902195,0.987313,0.981639,0.985524,0.986343,0.985305,0.987772,0,0,0,0,0,0,0
2042,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983228,0.9865045,0.9854005,0.9807145,0.9792055,0.983785,0.985247,0.98604,0.4312239,0.4324701,0,0,0,0,0
2042,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,24,0,0.9920605,0.982511,1.030149,1.0249135,1.030551,1.014542,1.0025245,0.9662125,0.9615715,0.9597945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98516,0.98826,0.987635,0.987625,0.986249,0.9900375,0.9881245,0.990866,0.9891175,0.992251,0.991023
2042,7,25,0.9894945,0.9938405,0.9851235,0.998311,0.9775605,1.0307905,1.030771,1.031992,1.0280055,1.0438665,1.046516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999285,0.953597,0.992728,0.9836855,0.98282,0.9896065,0.999565,0.9794925,0.986743,0.9879445,0.986486,0.9893105,0.987939,0.9899405,0.9890725,0.9898255,0.815495
2042,7,26,0.8179145,0.8173125,0.818342,0.817652,0.819057,0.819161,0.8184285,0.818284,0.818629,0.818491,0.818828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828185,0.987967,0.985544,0.987378,0.9913905,0.9705755,0.986724,0.978773,0,0,0,0,0,0,0
2042,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982539,0.9865575,0.985423,0.985416,0.984153,0.9869985,0.989352,0.9710205,0.985158,0.985266,0.98304,0.982568,0.980797,0.983506,0.9860015
2042,7,29,0.986414,0.985178,0.988034,0.985848,0.9880505,0.98695,0.9901035,0.9890595,0.989874,0.991933,0.9847625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7359685,0.73681,0.7362605,0.7368005,0.7366895,0.736414,0.7367625,0.7362075,0
2042,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985237,0.98563,0.985448,0.985434,0.985484,0.9854675,0,0,0,0,0,0,0
2042,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983659,0.981587,0.989826,0.9937735,0.992156,0.990067,0.660992,0.6609815,0,0,0,0,0
2042,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632025,0.5651005,0.564553,0.5643245,0.5633875,0.565601,0,0,0,0,0,0,0
