Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2042,3,14,0.9803275,0.974464,0.975546,0.977651,0.978887,0.9807225,0.980708,0.9813915,0.9821735,0.9818335,0.9825905,0.982187,0.9817675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96541,0.966809,0.886474,0.89533,0.9132485,0.934407,0.963311,0.97023,0.9682385,0.970505,0.9694945,0.9698915,0.9702485,0.969846,0.969753,0.970514,0.9707575
2042,3,15,0.969596,0.969543,0.9730125,0.9736455,0.9714435,0.976753,0.973054,0.978482,0.982035,0.9784585,0.978413,0.982423,0.9787305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05820425,0.11959945,0.9638415,0.937694,0.931022,0.9630365,0.9666275,0.968961,0.9670735,0.9690505,0.969431,0.9666355,0.9669595,0.9702705,0.9685005,0.9688905,0.3904297
2042,3,16,0.3907265,0.39003095,0.3910486,0.39260825,0.3914501,0.3911714,0.3907183,0.3904604,0.39132705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966868,0.968411,0.967243,0.968741,0.9673655,0.9696755,0.96843,0.969136,0.42134435,0.4229141,0,0,0,0,0
2042,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9159985,0.9168005,0.9214625,0.9384325,0.9626085,0.968817,0.9675765,0.9683455,0.967269,0.96967,0.968501,0.9692665,0.969116,0.9690995,0.7287745
2042,3,18,0.729575,0.7291585,0.729151,0.728456,0.7298085,0.728559,0.7296095,0.727338,0.7280535,0.727581,0.7281135,0.7277195,0.728011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921344,0.936407,0.961688,0.967031,0.9652255,0.967999,0.9664785,0.968452,0.966982,0.9685145,0,0,0,0,0
2042,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966966,0.9673335,0.966926,0.967651,0.966981,0.967743,0.9669415,0.9684965,0.9549885,0.9564385,0,0,0
2042,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8059445,0.8445245,0.8497805,0.848705,0.8508555,0.852103,0,0,0,0,0,0,0
2042,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,3,26,0,0,0,0,0,0,0,0,0,0.936576,0.9385185,0.93738,0.9381065,0,0,0,0,0,0,0,0,0,0,0,0,0.789731,0.794091,0.795123,0.8004195,0.8086345,0.8212415,0.951841,0.99406,0.992587,0.9922845,0.992961,0.941575,0.971084,0.977387,0.976081,0.977586,0.977226,0.9793855,0.9758485,0.9775315,0.9809465,0.982873,0.982198
2042,3,27,0.983662,0.991273,0.9840355,0.989986,0.992404,0.9849365,0.9860125,0.9852,0.9844585,0.989042,0.99046,0.980246,0.990448,0.990565,0.991254,0.767354,0.7546955,0.7293675,0.703529,0.6764,0.6664385,0.6493385,0.6386075,0.629391,0.6227455,0.618349,0.617353,0.616786,0.6258115,0.6351595,0.646687,0.8334535,0.8532825,0.872305,0.99358,0.9951175,0.945698,0.9745075,0.9756755,0.9777245,0.979212,0.9731265,0.981055,0.979986,0.973113,0.978005,0.979565,0.9816875
2042,3,28,0.982837,0.9818945,0.983362,0.987803,0.9888705,0.9952535,0.9788885,0.9828235,0.983198,0.9834775,0.983858,0.984106,0.985627,0.9866995,0.981895,0.6838915,0.685637,0.661016,0.6366225,0.6105335,0.592237,0.5785685,0.5686575,0.5614265,0.5567325,0.5517385,0.549526,0.55232,0.560167,0.5682705,0.580409,0.84105,0.8591415,0.8773065,0.992674,0.9911295,0.9669895,0.9711495,0.971983,0.9744585,0.975894,0.976266,0.979632,0.9758005,0.9787635,0.982527,0.9825165,0.987125
2042,3,29,0.9885575,0.9836325,0.9880465,0.987442,0.9881505,0.987492,0.989278,0.9884635,0.987003,0.996149,0.9800485,0.9834675,0.9821825,0.991049,0.979859,0.589184,0.576532,0.5469505,0.5243335,0.5034065,0.4871467,0.47564945,0.4646111,0.4531778,0.44930385,0.44936775,0.45058535,0.452792,0.4567644,0.46115965,0.4729121,0.850771,0.8748575,0.973766,0.9952655,0.9927295,0.9720715,0.976549,0.975351,0.9790515,0.9786855,0.980739,0.973651,0.9778015,0.9790445,0.9817655,0.9832795,0.982251
2042,3,30,0.9826245,0.98215,0.9828955,0.983648,0.9817795,0.982589,0.9825735,0.984623,0.985565,0.9847725,0.985882,0.9868615,0.984375,0.9862385,0.984342,0.5657685,0.568868,0.539631,0.513786,0.4905735,0.4846624,0.4723337,0.4593952,0.4489446,0.4424087,0.4380054,0.43736645,0.44297205,0.44919805,0.4571294,0.46999455,0.849695,0.872424,0.893038,0.99278,0.994406,0.9714295,0.975503,0.9765705,0.9786745,0.976802,0.977813,0.979636,0.9783395,0.980111,0.978748,0.9825275,0.982128
2042,3,31,0.9832295,0.9942715,0.9787225,0.9852175,0.9839995,0.9842045,0.9861055,0.977378,0.978192,0.980292,0.9810515,0.9794215,0.9825425,0.982367,0.981544,0.37460755,0.36201115,0.34589195,0.3250997,0.30636555,0.29632755,0.2885547,0.27936695,0.27348555,0.26755095,0.26376485,0.26295575,0.26340555,0.2686303,0.2756655,0.2864698,0.8583295,0.937369,0.970821,0.9744725,0.9646285,0.9706845,0.967815,0.972158,0.9687765,0.9734855,0.971124,0.972608,0.974348,0.975424,0.9792905,0.974552,0.977139
2042,4,1,0.976738,0.979189,0.978077,0.978946,0.978576,0.981055,0.9756985,0.9785525,0.9788875,0.979685,0.9800415,0.9790845,0.9797905,0.979312,0.9785685,0.1788343,0.16695185,0.1052916,0.08501055,0,0,0,0,0,0,0,0,0,0,0,0,0.9640885,0.9671145,0.967329,0.9680795,0.9667165,0.9695065,0.967227,0.970811,0.968371,0.9709235,0.969041,0.9716975,0.9704265,0.9694365,0.970054,0.974485,0.9746995
2042,4,2,0.9785075,0.977674,0.981266,0.97605,0.9783005,0.98071,0.983055,0.977486,0.9789495,0.977883,0.978944,0.978464,0.978409,0.2523315,0.2242623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8579455,0.969502,0.9830845,0.981311,0.9660915,0.9706735,0.969629,0.9718145,0.9665655,0.9750565,0.9755035,0.9799895,0.9764315,0.9825225,0.9848725,0.9870435,0.9819985
2042,4,3,0.9821455,0.9846445,0.9857925,0.9849515,0.9857025,0.984875,0.98649,0.9825155,0.985489,0.98219,0.9829065,0.98443,0.9847655,0.986125,0.9878945,0.20883715,0.20082125,0.18175005,0.1625013,0.1449404,0.131039,0.12949305,0.1198825,0.11199105,0.1071527,0.1043704,0.10358715,0.1065078,0.11307195,0.1182591,0.1276622,0.862893,0.9690825,0.9880325,0.937476,0.96758,0.9723645,0.979159,0.97693,0.9779745,0.9797555,0.980597,0.973095,0.9788645,0.979939,0.980546,0.9870115,0.9942025
2042,4,4,0.7902925,0.7925165,0.7965115,0.802546,0.804427,0.7996415,0.7907985,0.79038,0.7912695,0.7908365,0.791472,0.7918995,0.7900945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,5,0,0.98036,0.980703,0.99021,0.9762005,0.977334,0.978534,0.9786755,0.9812735,0.981457,0.9790115,0.979454,0.9805305,0.1780587,0.17807355,0.177826,0.13477465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964605,0.9954325,0.9972095,0.991641,0.972741,0.975355,0.9775775,0.98009,0.9743985,0.9751195,0.9778415,0.980119,0.981709,0.9821,0.98256,0.9817555,0.981899
2042,4,6,0.9830335,0.9841405,0.9841275,0.9926135,0.977855,0.9836915,0.985416,0.985234,0.985214,0.9848335,0.985927,0.9853955,0.9853655,0.9855285,0.9851205,0.715854,0.671866,0.1194348,0.09799875,0.0777226,0.0628361,0.049495115,0.04050391,0.03217543,0.02795442,0.024410475,0.023332665,0.029045625,0.031265325,0.044571665,0.05638345,0.868003,0.945324,0.9845945,0.984758,0.9646945,0.9732155,0.972938,0.9758125,0.9765225,0.979518,0.9799305,0.980303,0.972505,0.968834,0.974745,0.9747295,0.975419
2042,4,7,0.9781675,0.982218,0.982958,0.9887555,0.9894605,0.981886,0.982031,0.980638,0.99741,0.9831275,0.9857395,0.9834045,0.9858715,0.9850665,0.985027,0.825994,0.779528,0.1154818,0.09428065,0.07375265,0.0587552,0.046469575,0.037246455,0.029080385,0.025068635,0.02243462,0.027256555,0.03077988,0.03723213,0.04549384,0.0568244,0.869414,0.950142,0.982364,0.982225,0.9652255,0.972348,0.9731795,0.9767665,0.979916,0.976175,0.978915,0.97815,0.97753,0.9797505,0.9792995,0.9784475,0.982696
2042,4,8,0.980542,0.9819255,0.982693,0.9826535,0.9841115,0.987551,0.9893355,0.9862015,0.994907,0.9948385,0.9807875,0.985731,0.9828405,0.982905,0.9854715,0.9837085,0.931501,0.3003513,0.27610475,0.25679915,0.2440064,0.2305985,0.2189073,0.2107085,0.2053287,0.2032328,0.20359075,0.2074595,0.2134332,0.22112525,0.23608075,0.852351,0.871464,0.965307,0.974605,0.9642985,0.9714975,0.9692595,0.972176,0.9718285,0.9721815,0.976334,0.9771055,0.9760195,0.9793565,0.9764525,0.9787115,0.9779385
2042,4,9,0.9793965,0.9805375,0.9730005,0.9762895,0.977881,0.980994,0.98178,0.9824595,0.9816455,0.9816145,0.983116,0.981528,0.983365,0.9842575,0.981999,0.97852,0.9310915,0.1434698,0.12309065,0.1128493,0.100416,0.0914637,0.08219405,0.0754676,0.0696883,0.06566835,0.0632609,0.06301615,0.0687349,0.07697155,0.08576905,0.8611995,0.875792,0.9611475,0.9654755,0.9631655,0.9709465,0.968196,0.9717205,0.9687995,0.9724875,0.971761,0.9742995,0.9716145,0.9730575,0.972427,0.973123,0.978167
2042,4,10,0.9747435,0.9790455,0.9779015,0.980297,0.96954,0.976852,0.9780735,0.9820195,0.982,0.981199,0.983133,0.9816555,0.982788,0.9828765,0.9812765,0.9803195,0.924236,0.17108765,0.1478305,0.13100825,0.1148044,0.10143025,0.09141705,0.08251055,0.0783713,0.0764823,0.0804263,0.08076625,0.0877137,0.09275405,0.1095045,0.8616695,0.933746,0.95984,0.9606015,0.963418,0.969875,0.9668475,0.9724665,0.969593,0.971469,0.9713995,0.971742,0.9709855,0.97168,0.9742635,0.975471,0.977356
2042,4,11,0.9769895,0.979328,0.9759675,0.9762425,0.9788745,0.978576,0.9781805,0.978016,0.9791025,0.979669,0.977041,0.97694,0.9801715,0.97335,0.9719125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586135,0.9523305,0.9564665,0.957279,0.9640235,0.969694,0.9666865,0.9717585,0.9675925,0.9722395,0.9698805,0.9702675,0.9705655,0.9697755,0.968571,0.974006,0.970641
2042,4,12,0.9700695,0.9735945,0.973582,0.975454,0.977358,0.9738895,0.977115,0.977192,0.974866,0.9792755,0.9762875,0.978153,0.9781255,0.9789655,0.977829,0.3712508,0.3691189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839715
2042,4,14,0.9851285,0.984148,0.985622,0.98493,0.9853315,0.9847615,0.98634,0.9853365,0.986466,0.9871395,0.9848545,0.985476,0.9869075,0.986296,0.986254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996982,0.9959055,0.9756455,0.9733525,0.981451,0.9830215,0.982097,0.982855,0.9818125,0.9829635,0.9833575,0.9837125,0.9899015,0.989532,0.991288
2042,4,15,0.9842685,0.9832385,0.9859235,0.9840405,0.987182,0.984325,0.9875565,0.984506,0.9880165,0.986251,0.986227,0.986056,0.98679,0.9871475,0.985159,0.832416,0.802169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87026,0.889059,0.9072905,0.9918455,0.969432,0.97539,0.9769975,0.980318,0.9782915,0.9793695,0.9788355,0.977844,0.974336,0.969922,0.9746135,0.978412,0.96989
2042,4,16,0.974258,0.97903,0.9844395,0.9842195,0.9852965,0.986595,0.986579,0.989048,0.9890295,0.986523,0.986501,0.9847965,0.984405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642535,0.9726175,0.97022,0.9724605,0.975498,0.9769185,0.9793935,0.977508,0.9777195,0.979529,0.979749,0.9801155,0.9711575
2042,4,17,0.971135,0.977167,0.9737575,0.971279,0.9734095,0.9740945,0.9783165,0.977531,0.978223,0.9859425,0.985906,0.973712,0.926877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,18,0,0.9822575,0.9852105,0.982665,0.982649,0.981993,0.982356,0.981701,0.98316,0.99015,0.983226,0.987019,0.9866265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966007,0.97021,0.969267,0.9711955,0.9705415,0.970894,0.9719135,0.970689,0.97413,0.976286,0.975205,0.976763,0.9777315,0.9792155,0.9782215
2042,4,19,0.9799895,0.9737285,0.9778415,0.9819145,0.982291,0.981921,0.9826685,0.990177,0.990154,0.9876475,0.9876185,0.992194,0.991581,0.537891,0.53789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985466,0.9860785,0.966104,0.970556,0.9733235,0.9758275,0.971374,0.9762515,0.978179,0.979269,0.97774,0.979884,0.975778,0.977744,0.980969
2042,4,20,0.9840055,0.9845895,0.9849405,0.991298,0.987726,0.984334,0.9834835,0.9825605,0.983364,0.981766,0.9868665,0.985255,0.984841,0.9846955,0.985047,0.97866,0.949887,0.1772693,0.15512235,0.1330072,0.12655115,0.10946865,0.0990659,0.0909428,0.0878479,0.08488715,0.08518415,0.08918755,0.09508745,0.10433575,0.11591475,0.8615495,0.881109,0.980129,0.985097,0.9651455,0.972586,0.974951,0.973682,0.977433,0.980004,0.9745795,0.974199,0.97656,0.975398,0.975168,0.975883,0.9829025
2042,4,21,0.9777345,0.983373,0.981863,0.985948,0.98826,0.9924975,0.979723,0.986207,0.9949105,0.993937,0.980534,0.9846815,0.985427,0.986588,0.983482,0.9773675,0.9406615,0.13180365,0.11016435,0.08962025,0.0750025,0.06959735,0.06007115,0.0535648,0.048852595,0.04687288,0.04782215,0.0512602,0.0566251,0.06539945,0.0770335,0.8663195,0.9319075,0.9770865,0.975885,0.9640695,0.972223,0.9709145,0.969241,0.9778975,0.977181,0.977556,0.979777,0.980213,0.9764295,0.9744945,0.9804515,0.9818815
2042,4,22,0.9771295,0.9797335,0.97536,0.9800375,0.9765935,0.977819,0.9805855,0.9814955,0.9814365,0.9924025,0.991446,0.9886235,0.976592,0.990447,0.988601,0.611985,0.5661405,0.11580725,0.0960789,0.07690255,0.06621215,0,0,0,0,0,0,0,0,0,0,0.917335,0.9700395,0.9722835,0.936955,0.963652,0.9713115,0.969237,0.971187,0.9704055,0.9703975,0.9696725,0.9711835,0.9702495,0.9713155,0.972151,0.9761265,0.97757
2042,4,23,0.976135,0.9783665,0.973534,0.9749685,0.9772595,0.978301,0.9782835,0.979193,0.9780875,0.976921,0.9801765,0.9743475,0.9799875,0.979527,0.9822495,0.9770425,0.9413645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973683,0.975116,0.9642455,0.9720085,0.9692835,0.9722,0.9749595,0.976031,0.975502,0.9785445,0.9787415,0.978355,0.978557,0.9785465,0.9777465
2042,4,24,0.979889,0.976839,0.9752105,0.981341,0.982521,0.9822635,0.98263,0.983488,0.9856705,0.9933755,0.9781715,0.9850375,0.985008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096725,0.933257,0.9744185,0.9751975,0.978583,0.978573,0.9790075,0.9793485,0.978387,0.975402,0.9782055,0.982185,0.975258,0.9758245,0.788773
2042,4,25,0.9781675,0.982218,0.982958,0.9887555,0.9894605,0.981886,0.982031,0.980638,0.99741,0.9831275,0.9857395,0.9834045,0.9858715,0.9850665,0.985027,0.825994,0.779528,0.1154818,0.09428065,0.07375265,0.0587552,0.046469575,0.037246455,0.029080385,0.025068635,0.02243462,0.027256555,0.03077988,0.03723213,0.04549384,0.0568244,0.869414,0.950142,0.982364,0.982225,0.9652255,0.972348,0.9731795,0.9767665,0.979916,0.976175,0.978915,0.97815,0.97753,0.9797505,0.9792995,0.9784475,0.982696
2042,4,26,0.97265,0.9821275,0.9788705,0.981153,0.978814,0.9759615,0.971541,0.974391,0.9754615,0.978362,0.9814785,0.98415,0.980266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979595,0.9791715,0.981854,0.9818455,0.982008,0.9819995,0.98199,0.9819805,0.9821395,0.9817375,0.9818955
2042,4,28,0.981886,0.981646,0.982407,0.981809,0.9825505,0.9822,0.9821865,0.982039,0.9823945,0.9822085,0.9821905,0.98217,0.982148,0.982123,0.982094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,4,29,0.9819,0.982436,0.9827985,0.9844135,0.987326,0.9933565,0.9837035,0.983064,0.982617,0.983966,0.9839305,0.9851915,0.98477,0.983911,0.9861845,0.9752425,0.94575,0.11698755,0.0950473,0.0735007,0.05725295,0.042584555,0.032805915,0.024988515,0.02062957,0.01838412,0.019434485,0.027544705,0.034326185,0.043640185,0.05525915,0.868679,0.944812,0.983235,0.9822295,0.9648175,0.973716,0.972024,0.972759,0.9783215,0.979117,0.979766,0.9775275,0.9795825,0.97772,0.9791895,0.9771295,0.982335
2042,4,30,0.980729,0.9805485,0.9825235,0.981765,0.9832655,0.982405,0.9827615,0.981751,0.9835865,0.986967,0.987306,0.985239,0.9837525,0.8835015,0.8834635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663945,0.9721855,0.968657,0.9723865,0.9709495,0.9716445,0.971458,0.9698295,0.972202,0.97532,0.9772345,0.978361,0.9782565
2042,5,1,0.9789785,0.977644,0.979784,0.979669,0.968895,0.979476,0.9821665,0.981466,0.98026,0.981546,0.9823115,0.981885,0.982236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972143,0.941408,0.9650995,0.970045,0.9672845,0.9727625,0.9700065,0.9711165,0.9711795,0.9704595,0.9711835,0.9723735,0.9743855,0.9772495,0.977068,0.978559,0.978185
2042,5,2,0.974542,0.9761845,0.9788165,0.9811095,0.9756725,0.980602,0.9774115,0.978306,0.9814405,0.9817705,0.9825165,0.9837415,0.987383,0.9843255,0.985727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883113,0.8980985,0.957697,0.935827,0.963581,0.9723555,0.9696085,0.9711375,0.969584,0.9724535,0.975972,0.9747495,0.977443,0.9796655,0.9792645,0.9735035,0.979549
2042,5,3,0.97265,0.9821275,0.9788705,0.981153,0.978814,0.9759615,0.971541,0.974391,0.9754615,0.978362,0.9814785,0.98415,0.980266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979595,0.9791715,0.981854,0.9818455,0.982008,0.9819995,0.98199,0.9819805,0.9821395,0.9817375,0.9818955
2042,5,5,0.981886,0.981646,0.982407,0.981809,0.9825505,0.9822,0.9821865,0.982039,0.9823945,0.9822085,0.9821905,0.98217,0.982148,0.982123,0.982094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,6,0,0,0,0,0,0,0,0,0,0,0,0.5940115,0.5950775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0011915,0.944447,0.9752685,0.973236,0.9804875,0.9839595,0.984956,0.9867605,0.983358,0.981473,0.983118,0.984574,0.9902395,0.9913035,0.9939905
2042,5,7,0.981589,0.9839885,0.9859015,0.9836795,0.9872325,0.9872595,0.9839495,0.9856095,0.9851735,0.984986,0.9857985,0.985419,0.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983264,0.9817655,0.985841,0.98836,0.9939625,0.99395,0.9794155,0.9824405,0
2042,5,8,0,0,0,0.984674,0.985423,0.9850025,0.9853575,0.9851715,0.985151,0.9850235,0.985366,0.98514,0.985106,0.9844965,0.9864845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,9,0,0,0,0,0,0,0,0.293718,0.29371945,0.29351055,0.2940101,0.29386555,0.29386945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986016,0.9473005,0.97697,0.9776285,0.981122,0.983773,0.983238,0.9846955,0.988355,0.994475,0.994019,0.982284,0.989094,0.981338,0.9843105
2042,5,10,0.9858495,0.9860665,0.9845485,0.986768,0.9837445,0.9826225,0.989033,0.9856975,0.9868395,0.987939,0.984405,0.985702,0.986458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980004,0.9803105,0.9819275,0.982314,0.9830905,0.988294,0.995048,0.980606,0.9928075,0.993177,0.993137
2042,5,11,0.993123,0.98968,0.988225,0.991294,0.977644,0.983455,0.985483,0.984623,0.9853665,0.9844355,0.985898,0.984712,0.985926,0.6848065,0.610024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891775,0.989169,0.9899615,0.989593,0.99285,0.9817025,0.985062
2042,5,12,0.985063,0.9830885,0.98647,0.985352,0.9857075,0.985636,0.9856195,0.9863425,0.9850775,0.985628,0.9860145,0.9855795,0.985961,0.985287,0.986834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9741185,0.980583,0.9812925,0.984279,0.9894405,0.9809875,0.9833465,0.986016,0.9846845,0.986197,0.984436,0.9872965,0.985641
2042,5,13,0.9875535,0.9862365,0.9876915,0.989697,0.9678505,0.9881955,0.974179,0.9834565,0.9795915,0.984716,0.986333,0.9857325,0.9869895,0.987125,0.987079,0.538495,0.5367285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890605,0.902276,0.9811685,0.941774,0.9759685,0.9847985,0.9965225,0.982236,0.98546,0.985074,0.985256,0.985994,0.9862145,0.985094,0.981342,0.9895945,0.9879075
2042,5,14,0.9878965,0.98431,0.986566,0.9847155,0.986204,0.984906,0.986938,0.9859305,0.9870655,0.9856425,0.988165,0.9851345,0.978143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9821195,0.9825055,0.9822625,0.9826415,0.982806,0.98242,0.986171,0.989298,0.9829165,0.9866905,0.9841015,0.9863875,0.9847185,0.986209,0.9849145
2042,5,15,0.986569,0.986328,0.9863125,0.985654,0.987536,0.985334,0.9876145,0.9865005,0.986475,0.986378,0.9859515,0.9855085,0.9873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,16,0,0.627402,0.6266715,0.627453,0.627451,0.628041,0.6285225,0.6305495,0.631027,0.632548,0.632782,0.6327145,0.6325075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18617955,0.2030485,0.9806845,0.995199,0.9954545,0.953793,0.9835595,0.984427,0.9827085,0.9859,0.9829095,0.9880665,0.9846165,0.987718,0.98541,0.9858115,0.9863455,0.9859485,0.985585
2042,5,18,0.987091,0.986574,0.986563,0.9865795,0.9826225,0.97978,0.9827365,0.98603,0.975161,0.9800485,0.978308,0.9809525,0.980678,0.9846825,0.987203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.005708,0.952616,0.9837225,0.975613,0.9837145,0.986454,0.986298,0.984795,0.985725,0.9857155,0.9833835,0.9892925,0.9885115,0.9846645,0.9865225
2042,5,19,0.9872495,0.9931075,0.9652325,0.980406,0.984073,0.984585,0.9877425,0.985771,0.9870395,0.986871,0.986423,0.987058,0.9870245,0.986283,0.9875945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999301,0.9465085,0.983582,0.9769555,0.984351,0.9843385,0.9872825,0.984444,0.9856025,0.9871755,0.986627,0.9876945,0.9824495,0.9870365,0.982911
2042,5,20,0.982899,0.984775,0.974906,0.9823405,0.9859965,0.983103,0.987287,0.985434,0.987948,0.9875535,0.9877445,0.9874395,0.98659,0.9850775,0.9890595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798225,0.981796,0.9829815,0.9814485,0.981969,0.9887505,0.983644,0.985836,0.9837865,0.986089,0.9862905
2042,5,22,0.9835895,0.9907435,0.977787,0.983847,0.985191,0.9838335,0.984032,0.9847335,0.985459,0.986236,0.9835575,0.9841325,0.984874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,5,23,0,0.90212,0.901077,0.8988165,0.899832,0.899166,0.900521,0.9040145,0.905723,0.9080275,0.9061985,0.903943,0.90674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
