Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2031,8,31,0.9894795,0.9882635,0.989448,0.98843,0.9920645,0.989785,0.9897635,0.9890095,0.9914125,0.989127,0.9921845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984303,0.9858425,0.983291,0.988858,0.9847375,0.9845375,0.985478,0.986447,0.985278,0.987795,0.9851885,0.990026,0.9874675,0.988698,0.3838969
2031,9,1,0.38389775,0.3840609,0.38373665,0.26131045,0.2613872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9947145,0.9821685,0.9813025,0.990561,0.9874785,0.982226,0.98588,0.9816035,0,0,0,0,0,0,0
2031,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99269,0.9899195,0.9837835,0.9866985,0.9853285,0.98573,0.985547,0.9855315,0.2744303,0.27465225,0,0,0,0,0
2031,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849915,0.9864245,0.9958045,0.9806825,0.9823615,0.985337,0.9841355,0.9838445,0,0,0,0,0,0,0
2031,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482626,0.4828324,0.48196105,0.48402635,0.48550465,0.48387455,0,0,0,0,0,0,0
2031,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6716665,0.670615,0.6728175,0.6733495,0,0,0,0,0
2031,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398095,0.8380975,0.850928,0.8526665,0.851027,0.8527415,0.9860445
2031,9,10,0.985613,0.987081,0.985016,0.9850065,0.9874095,0.9887935,0.985361,0.9895585,0.9859,0.9888,0.986321,0.988812,0.9863385,0.742614,0.7063935,0.1940231,0.1734356,0.1533554,0.1372417,0.1243397,0.11318485,0.1041294,0.09810845,0.09291,0.09141545,0.0938168,0.0994559,0.1076813,0.11652975,0.12770385,0.1410674,0.9614105,0.9981815,0.9804615,0.9875685,0.982372,0.98664,0.9822325,0.9907735,0.985757,0.9873015,0.986963,0.9865755,0.9872585,0.986886,0.979631,0.9868455,0
2031,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855715,0.9844345,0.9849195,0.9849055,0.9848415,0.9848255,0.985069,0.9846725,0.984768,0.984745,0.964092,0.9637025,0
2031,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984063,0.9848205,0.983657,0.985951,0.98559,0.985561,0.985402,0.986482,0,0,0,0,0,0,0
2031,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,14,0,0.98508,0.9871795,0.988049,0.986084,0.9886105,0.985425,0.988219,0.988591,0.991738,0.983515,0.9880655,0.985272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952545,0.94795,0.9772745,0.984091,0.989664,0.9910955,0.9904165,0.982337,0.985372,0.983774,0.982982,0.9864105,0.986352,0.9844555,0.9862275,0.985001,0.985024
2031,9,15,0.9866555,0.984324,0.9875575,0.9841265,0.9874015,0.9851815,0.987822,0.994993,0.970102,0.9846095,0.9833675,0.985649,0.9876905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984664,0.98503,0.9848115,0.98519,0.984739,0.985491,0.984985,0.9853525,0.985011,0.9853755,0.9854035,0.985019,0.985267,0.985256,0.984814
2031,9,17,0.9855445,0.985048,0.9854585,0.985107,0.9855085,0.984197,0.98771,0.986189,0.983771,0.9967075,0.9796335,0.9853325,0.986983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855555,0.9863695,0.9848005,0.9882755,0.9861635,0.9879605,0.981194,0.9873015,0.980786,0.9807675,0.9871855
2031,9,18,0.9868105,0.9866345,0.98734,0.9872355,0.986092,0.986397,0.986755,0.985976,0.98743,0.9862705,0.9873245,0.9932755,0.97131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,19,0,0.9831645,0.984709,0.9843635,0.984346,0.9845915,0.9841445,0.9850195,0.984582,0.9851165,0.985856,0.984423,0.986314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783415,0.9877905,0.985176,0.986384,0.9859275,0.986326,0.986045,0.986438,0.985979,0.9867605,0.991743,0.9688455,0.986279,0.986699,0.986671,0.98745,0
2031,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985907,0.98668,0.98617,0.9865485,0.9852315,0.9830205,0.994202,0.962093,0.983679,0.9853145,0.987328,0.98561,0.9854635
2031,9,21,0.9879505,0.987025,0.9865945,0.9857605,0.9881845,0.9865805,0.988619,0.987603,0.988819,0.989038,0.9873535,0.9881425,0.9880925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984886,0.9852505,0.9827155,0.988581,0.985642,0.988209,0.98166,0.98138,0.838382,0.8369745,0.9833605
2031,9,22,0.986741,0.9856915,0.9877795,0.9875685,0.9869185,0.988819,0.987963,0.984455,0.992568,0.987547,0.9891565,0.988477,0.9888225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985385,0.999983,1.0015015,0.9768175,0.9911925,0.9773665,0.984649,0.987012,0.9869545,0.9853115,0.986767,0.985536,0.9856505,0.987576,0.977509,0.9873955,0.9891865
2031,9,23,0.97664,0.9986745,0.9707975,0.98089,0.9812725,0.9846475,0.988853,0.9892185,0.984458,0.9873935,0.984486,0.986003,0.986366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853295,0.984948,0.985761,0.985379,0.984852,0.9859795,0.9857085,0.9849305,0.985266,0.9826925,0.9893995
2031,9,24,0.989386,0.983845,0.9852925,0.9839625,0.987059,0.985209,0.9871605,0.9946695,0.970438,0.987319,0.986026,0.9873995,0.9861165,0.7679785,0.6984525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865315,0.9858025,0.978286,0.9831975,0.983227,0.987536,0.986404,0.985601,0.9854465,0.9869815,0.984969,0.9879515,0.918055
2031,9,26,0.919225,0.9327695,0.9327475,0.9479605,0.9459295,0.946102,0.9468145,0.945171,0.9490825,0.946379,0.947156,0.950045,0.94578,0.3562401,0.343642,0.31385125,0.28925645,0.3153768,0.29684875,0.28495115,0.274236,0.2584917,0.25290475,0.2505321,0.2447596,0.2469877,0.25391785,0.259906,0.2709856,0.28209515,0.29695535,0.991606,1.0027365,1.0032365,0.9794625,0.994314,0.984149,0.9839595,0.988003,0.9848685,0.988962,0.9857755,0.9880105,0.9991415,0.9754685,0.9795335,0.9995885,0.9870765
2031,9,27,0.986206,0.987445,0.985204,0.983728,0.9862405,0.9848005,0.987522,0.985067,0.9839665,0.9881575,0.984723,0.9840215,0.988726,0.870766,0.865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992561,0.975783,0.982387,0.976395,0.9809535,0.98403,0.9839565,0.9869925,0.9870195,0.984947,0.984497,0.9867645,0.9854855,0.9866955,0.992012
2031,9,28,0.984536,0.988946,0.9772705,0.982667,0.985472,0.9757575,0.9840835,0.980235,0.98837,0.9867835,0.9891725,0.988876,0.986438,0.9319005,0.9493615,0.924385,0.898572,0.3627965,0.3457289,0.33000295,0.317512,0.31886725,0.3117081,0.3088891,0.30128375,0.3043649,0.31170865,0.31710705,0.327089,0.3387357,0.35343225,0.982427,0.9973305,1.000245,0.951724,0.9779415,0.980549,0.9951,0.992584,0.9849815,0.988796,0.982899,0.99025,0.983952,0.989608,0.9859075,0.9880995,0.987038
2031,9,29,0.987026,0.9903565,0.9762,0.9859195,0.9838655,0.9665425,0.993113,0.9873555,0.982635,0.9864165,0.9871315,0.9877075,0.985419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784905,0.580362,0.5795055,0.579504,0.5795435,0.579542,0
2031,9,30,0,0.6974755,0.7070785,0.7106625,0.7114635,0.696471,0.6891885,0.687902,0.683736,0.70069,0.702084,0.7024265,0.699968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,1,0,0.912418,0.913111,0.91875,0.922752,0.9205065,0.9212075,0.920051,0.922358,0.920708,0.9232445,0.9233685,0.9203955,0.39183785,0.38009205,0.36344575,0.35815775,0.34073885,0.3240093,0.3105433,0.2979248,0.29041965,0.2837244,0.2806812,0.2722349,0.27656055,0.28606765,0.30482035,0.3867377,0.4270696,0.4099273,0.9975145,1.008705,0.987829,0.954961,0.9804765,0.989487,0.981043,0.983568,0.9853815,0.987932,0.985546,0.986538,0.987659,0.9859585,0.984763,0.9868255,0.984091
2031,10,2,0.991381,0.988366,0.988765,0.989553,0.98875,0.9880965,0.9922075,0.9880575,0.9921655,0.990101,0.9919575,0.991281,0.9896635,0.952165,0.9375635,0.9165105,0.89162,0.13486275,0.1195474,0.1065737,0.09567295,0.09468755,0.15444455,0.1917697,0.1659597,0.09988845,0.08740925,0.09490315,0.10723565,0.1186389,0.8661715,1.0010195,0.9680935,0.9871325,0.9847645,0.985184,0.988245,1.00046,0.973211,0.984719,0.987865,0.980906,0.9865685,0.985343,0.9899225,0.987579,0.9871625,0.9868955
2031,10,3,0.9880765,0.9876415,0.988485,0.987393,0.9890695,0.990591,0.9873795,0.9869715,0.9885765,0.988786,0.9874855,0.9902975,0.985659,0.29297645,0.29190385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803045,0.983759,0.9859755,0.98384,0.982586,0.9825755,0.9835845,0.986248,0.986143,0.9812935,0.983306
2031,10,5,0.9789455,0.982621,0.986253,0.9849665,0.984564,0.9842035,0.9862615,0.9844925,0.986111,0.986316,0.984226,0.984902,0.9690485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817165,0.983221,0.981759,0.984728,0.982745,0.9823605,0.983871,0.9875355,0
2031,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931295,0.896024,0.8965365,0.894932,0.896767,0.8980095,0.8982125,0.8870605,0.9879485
2031,10,7,0.9852235,0.987967,0.98053,0.985701,0.9841455,0.983192,0.9859185,0.984023,0.9856065,0.984828,0.985195,0.9833085,0.9950115,0.9837635,0.9452485,0.915851,0.898616,0.39117155,0.37744115,0.3642369,0.3580576,0.3498789,0.3437902,0.3418445,0.3324199,0.3388574,0.34774315,0.35507155,0.3645359,0.3747774,0.38774355,0.883948,0.9017165,0.9188655,0.93949,0.966874,0.9719805,0.97805,0.978772,0.9833525,0.9814,0.988431,0.978802,0.9848685,0.9881455,0.982029,0.9824115,0.9820465
2031,10,8,0.9808335,0.9809745,0.9813635,0.981212,0.985888,0.9844925,0.984839,0.98155,0.983395,0.9853375,0.989721,0.984111,0.980245,0.9365785,0.9322875,0.912388,0.8935945,0.1063653,0.0910592,0.09098175,0.08272585,0.0769031,0.0725901,0.07073545,0.06218505,0.06774605,0.0759238,0.08560935,0.09724365,0.688853,0.9816185,0.63668,0.642398,0.9691895,0.97182,0.97164,0.9711435,0.9782825,0.974309,0.9818105,0.9825955,0.98219,0.98218,0.982451,0.9820465,0.9823735,0.9819655,0.9822895
2031,10,9,0.981877,0.9831025,0.989448,0.9827875,0.985749,0.984358,0.9866585,0.9844145,0.9882725,0.988538,0.9809105,0.9698775,0.986405,0.9381335,0.922359,0.898463,0.878067,0.09220495,0.0768126,0.06419475,0.0546623,0.0442412,0.03856331,0.03417686,0.02179353,0.029836355,0.040240985,0.0578169,0.1243973,0.775173,0.6893875,0.977923,0.983616,0.9927775,0.978114,0.9836755,0.9874655,0.9852125,0.9868475,0.9896665,0.9734855,0.9865065,0.9868595,0.996159,0.968078,0.9921825,0.97818,0.9831835
2031,10,10,0.990173,0.983888,0.9897425,0.987753,0.986065,0.983479,0.990124,0.985414,0.989789,0.987057,0.989126,0.990052,0.985463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905625,0.9794675,0.9834575,0.98773,0.986669,0.9858615,0.984181,0.9874535,0.985999,0.987117,0,0,0
2031,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975074,0.975703,0.9764355,0.9761665,0.984809,0.9891855,0.980073,0.995492,0.9819825,0.591796,0,0,0,0,0
2031,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9728695,0.980304,0.982216,0.976743,0.980755,0.9827225,0.981645,0.982778,0.9854085,0.9882935,0.980783,0.988122,0.638522
2031,10,13,0.658889,0.639818,0.6621375,0.66464,0.665146,0.6652465,0.664494,0.6641215,0.665638,0.663303,0.66577,0.6615655,0.658031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739005,0.973521,0.975714,0.9774355,0.977359,0.979544,0.978457,0.979496,0.973623,0.9794975,0.9789215,0.97975,0,0,0
2031,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184184,0.18448135,0.1848176,0.1851114,0,0,0,0,0,0,0,0,0
2031,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9441545,0.944141,0.943553,0.945074,0.944301,0.9442825,0.9436505,0.945474,0
2031,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8617665,0.863871,0.974452
2031,10,21,0.971316,0.9817355,0.982863,0.983492,0.985114,0.984672,0.985521,0.985487,0.9854605,0.9864035,0.9838175,0.986659,0.9465925,0.9261115,0.921269,0.9006025,0.8810175,0.46437035,0.503806,0.5275565,0.5020385,0.4378546,0.41123005,0.406313,0.39505795,0.40441515,0.41415695,0.4240393,0.4349876,0.4453173,0.4591125,0.8830585,0.9045445,0.91828,0.9399215,0.984922,0.978284,0.983708,0.9876435,0.9850605,0.9877785,0.9874125,0.9858865,0.988883,0.975846,0.986501,0.987117,0.987065
2031,10,22,0.9773575,0.989454,0.9826715,0.986694,0.9756,0.991947,0.981812,0.9871265,0.986691,0.9884885,0.98565,0.976972,0.969753,0.9476845,0.927678,0.9087995,0.908311,0.6147295,0.616187,0.6003905,0.587797,0.5774775,0.5723445,0.5744665,0.561247,0.566602,0.5746155,0.582141,0.5908515,0.6004935,0.614294,0.8829305,0.9021165,0.918056,0.9414325,0.972499,0.978949,0.982993,0.9897385,0.995245,0.981625,0.9845555,0.9864305,0.9863,0.9862895,0.986787,0.9855685,0.9879075
2031,10,23,0.983539,0.983602,0.9880075,0.989418,0.983665,0.98352,0.989872,0.974768,0.9883565,0.9915075,0.9700865,0.990265,0.9815105,0.9312655,0.9296715,0.89855,0.87723,0.2626762,0.24827,0.2364686,0.234126,0.22380395,0.21900135,0.21555595,0.2009233,0.2115671,0.22176505,0.23080495,0.2423538,0.2618019,0.9804845,0.613577,0.6157935,0.973601,0.972521,0.9763005,0.9781365,0.978448,0.9749675,0.9805645,0.977878,0.978471,0.990342,0.983629,0.9855145,0.984163,0.986456,0.988605
2031,10,24,0.981438,0.992062,0.983966,0.9885835,0.9829945,0.985136,0.9851135,0.9857945,0.984621,0.984649,0.986142,0.9849995,0.9804645,0.9358925,0.92094,0.8988485,0.8903675,0.32139245,0.30791395,0.29412065,0.2837221,0.27542195,0.2713867,0.26965765,0.2559197,0.26451445,0.27398905,0.28401355,0.29314695,0.3035643,0.31628555,0.8770235,0.9724975,0.9797275,0.9565075,0.965426,0.9721715,0.9716955,0.973507,0.9782895,0.974395,0.980755,0.983499,0.9825575,0.982157,0.983656,0.9813455,0.9879215
2031,10,25,0.98791,0.97678,0.980067,0.970994,0.975353,0.9770265,0.9770025,0.9793745,0.9812995,0.9820865,0.9820635,0.981701,0.982457,0.9736845,0.9795315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982894,0.984352,0.995255,0.9798265,0.9897975,0.984851,0
2031,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23729385,0.2370107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943129,0.932377,0.915257,0.9314535,0.973322,0.97671,0.979361,0.9854375,0.988706,0.984672,0.9841285,0.985293,0.985725,0.983769,0.9866375,0.98414,0.985137
2031,10,28,0.985125,0.9844725,0.9872235,0.9853215,0.9868415,0.979724,0.9867,0.9788195,0.9887475,0.9765505,0.991561,0.9891915,0.94332,0.923487,0.915212,0.888474,0.8678825,0.849802,0.832533,0.820348,0.8105955,0.800662,0.797894,0.7958515,0.777652,0.78829,0.7987935,0.810053,0.822899,0.835569,0.849724,0.871184,0.888082,0.9071815,0.9310295,0.9692185,0.9743695,0.977034,0.980304,0.9731875,0.977869,0.9795165,0.9897835,0.9890505,0.985018,0.98344,0.9834215,0.9923935
2031,10,29,0.991447,0.989301,0.9761505,0.9832585,0.9907925,0.98195,0.984304,0.984104,0.986863,0.9849665,0.9857265,0.985879,0.94726,0.937373,0.9126525,0.886578,0.876036,0.7237445,0.707111,0.6931985,0.6847775,0.683302,0.742375,0.7805255,0.7470085,0.6754975,0.668187,0.677893,0.694341,0.7010785,0.717014,0.86485,0.88216,0.904514,0.930877,0.974739,0.9771075,0.984211,0.9842025,0.9838145,0.984214,0.9839685,0.9835375,0.9863355,0.9829775,0.9825575,0.9861,0.9859735
2031,10,30,0.9859595,0.9867085,0.9870615,0.9848055,0.9888405,0.987998,0.984589,0.985329,0.986519,0.984682,0.983046,0.987843,0.946755,0.933199,0.9119865,0.8872825,0.879012,0.1259854,0.125169,0.1121656,0.0996563,0.08774905,0.08259,0.07748525,0.0591144,0.07078565,0.08496585,0.1095056,0.4544844,0.24971895,0.25324725,0.8837655,0.945759,0.9927645,0.994191,0.972263,0.9752415,0.977149,0.9804,0.979564,0.9726685,0.9790665,0.9809635,0.9814865,0.983046,0.982139,0.9825175,0.9818
2031,10,31,0.983294,0.982393,0.983115,0.98745,0.9881575,0.9923955,0.991446,0.993162,0.9928265,0.9930955,0.9930725,0.987463,0.9837535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665285,0.970867,0.9746985,0.9768465,0.976414,0.9779595,0.978466,0.9765655,0.9762145,0.9781225,0.979324,0.9774525,0.3937294
2031,11,1,0.3940334,0.3936605,0.3941181,0.37185275,0.37199175,0.1734837,0.17320655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977652,0.978392,0.9781715,0.9781575,0.978599,0.977464,0.977614,0.978688,0,0,0,0,0,0,0
2031,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9248315,0.941916,0.976604,0.981584,0.9804195,0.9822815,0.988465,0.9838435,0,0,0,0,0,0,0
2031,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903105,0.928388,0.9703385,0.9794,0.9879075,0.9750895,0.9829845,0.982975,0.983153,0.985855,0.9849,0.984509,0.985255,0.984103,0.9388655
2031,11,5,0.940438,0.9397945,0.94121,0.9403275,0.941002,0.917471,0.9182765,0.913456,0.9130315,0.9136275,0.918504,0.941588,0.8283425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978841,0.9810705,0.9839145,0.9857115,0.9821985,0.9846975,0.98374,0.985612,0.581383,0,0,0,0,0,0
2031,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,11,7,0,0.7223085,0.7239755,0.7229935,0.723523,0.7225275,0.7274925,0.7230685,0.722443,0.711047,0.722661,0.724515,0.6741365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979456,0.9829725,0.9843915,0.9862045,0.986836,0.982342,0.9832145,0.9859165,0.9845955,0.9861075,0.985402,0.986218,0.9828905
2031,11,8,0.9904285,0.979163,0.9884515,0.982713,0.984676,0.97019,0.99765,0.987784,0.9859545,0.987955,0.9859465,0.9858025,0.9853545,0.718884,0.7057025,0.08346405,0.0557159,0.040058685,0.027401355,0.01495801,0.00522729,0,0,0.004204959,0.1060967,0.1678823,0.1253284,0.0533536,0.11162045,0.1676442,0.12847755,0.8882855,0.8863525,0.9026555,0.926007,0.973767,0.9815495,0.9796545,0.9827835,0.9823015,0.9845145,0.988786,0.989496,0.9929455,0.9898245,0.9796775,0.9827175,0.983472
2031,11,9,0.983869,0.983984,0.9852475,0.984529,0.98568,0.9849445,0.985312,0.985325,0.9853025,0.9865215,0.9838365,0.9840485,0.983599,0.988935,0.9844865,0.3021393,0.2747482,0.222144,0.20789385,0.2163216,0.1960531,0.1616362,0.1487314,0.1433804,0.12284785,0.1336069,0.1459531,0.15708165,0.1668854,0.1775446,0.1907124,0.8669075,0.885605,0.9778075,0.9801985,0.9640865,0.973153,0.971369,0.976101,0.979041,0.974518,0.976001,0.9801,0.9802655,0.9812675,0.9803435,0.969614,0
2031,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682835,0.973719,0.9709645,0.971559,0.9775585,0.9793465,0.9759035,0.9810425,0.5602385,0.5575995,0.5610115,0.5636955,0.5597965,0.5519445,0.668892
2031,11,11,0.668888,0.668495,0.6667055,0.661271,0.6607575,0.6627405,0.665261,0.662042,0.660756,0.661367,0.660321,0.660777,0.660461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969522,0.9713975,0.9702405,0.966118,0.9709625,0.9713285,0.9729995,0.9747825,0.9779875,0.974171,0.9778605,0.978233,0
2031,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966049,0.9719035,0.969183,0.97109,0.969926,0.9710105,0.9708805,0.971362,0.893642,0.893993,0.895534,0.8965535,0.8969355,0.8989525,0.977387
2031,11,13,0.9788655,0.976607,0.9799265,0.978034,0.9783885,0.9776875,0.979105,0.9798915,0.9691075,0.974331,0.9735465,0.9534185,0.9395275,0.918962,0.90311,0.500762,0.48173545,0.46840675,0.459626,0.45177085,0.44285975,0.43782125,0.4329444,0.4335529,0.41322145,0.42867395,0.4406051,0.45410045,0.4631389,0.4726927,0.48431685,0.883068,0.9285925,0.9610345,0.971105,0.9653545,0.9718795,0.9685945,0.970797,0.9683875,0.97222,0.9696705,0.9718185,0.9752835,0.9717915,0.9702475,0.970967,0.972139
2031,11,14,0.9746625,0.974895,0.976317,0.974336,0.973591,0.9744815,0.974824,0.977368,0.9758105,0.977851,0.9775415,0.950966,0.936775,0.924343,0.908291,0.45259615,0.43893355,0.4287993,0.4178989,0.4089516,0.3975095,0.39431175,0.40991775,0.4282393,0.4000908,0.3803111,0.38326305,0.39401735,0.40157725,0.41101365,0.42260705,0.8793695,0.953847,0.9537175,0.95624,0.9619725,0.971096,0.9672945,0.9717645,0.968943,0.9716305,0.970125,0.97121,0.9696635,0.971497,0.970955,0.9702095,0
2031,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711995,0.9704855,0.970935,0.970216,0.9707915,0.969698,0.5803015,0.580786,0,0,0,0,0
