Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2024,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689135,0.968906,0.968898,0.96889,0.9692615,0.9684895,0.9668985,0.971006,0.968698
2024,11,24,0.970968,0.969462,0.9708885,0.970806,0.970085,0.970104,0.9700875,0.969764,0.97046,0.9706415,0.9709685,0.970924,0.9690975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1621242,0.17154555,0.9690315,0.971271,0.970148,0.970496,0.970311,0.9702925,0.970442,0.9700575,0.970004,0.970345,0.970178,0.9701425,0.2660407,0.26593655,0.3886799
2024,11,25,0.388669,0.1700687,0.17001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965351,0.9706535,0.968124,0.969649,0.968512,0.9696135,0.969134,0.9691075,0.9692195,0.9688125,0,0,0,0,0
2024,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8258135,0.8264075,0.863042
2024,11,27,0.866392,0.8622085,0.8621925,0.862029,0.8623415,0.8613495,0.8632665,0.8581965,0.8581685,0.8580985,0.8642685,0.8648955,0.857626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967833,0.9674465,0.967058,0.9681835,0.9670835,0.9686955,0.967249,0.969739,0.9681485,0.9688725,0.968336
2024,11,28,0.969132,0.9684325,0.9695965,0.968734,0.969852,0.969244,0.9695925,0.9690875,0.969786,0.969115,0.9698965,0.9706645,0.9680065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968464,0.970682,0.9696755,0.9696665,0.968973,0.9705775,0.9705995,0.969401,0.9694515,0.9702425,0.9694685,0.9706305,0.8583575
2024,11,29,0.858103,0.8576205,0.8576045,0.857005,0.85828,0.857822,0.858114,0.8580905,0.857751,0.857923,0.857255,0.8578845,0.8568685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9664775,0.969218,0.9678235,0.9694745,0.9677775,0.9692555,0.9669245,0.971236,0.968588,0.970992,0.9697835
2024,11,30,0.970544,0.9696125,0.971102,0.9702215,0.970929,0.9715805,0.9693685,0.969255,0.971128,0.970135,0.9708275,0.9729475,0.96726,0.92412,0.9104805,0.4504182,0.43089745,0.4146986,0.4000567,0.38952035,0.37913365,0.3730839,0.36584275,0.3624327,0.3569497,0.3600019,0.36706415,0.3776246,0.40023565,0.4214715,0.5101455,0.9369475,0.937602,0.9629875,0.9652695,0.9641405,0.968059,0.963647,0.971059,0.966938,0.970354,0.967998,0.970679,0.96895,0.9704185,0.969256,0.970824,0.9702915
2024,12,1,0.9702795,0.9706125,0.969416,0.970388,0.9688475,0.968621,0.9704455,0.9699425,0.969919,0.969893,0.969864,0.971406,0.9675375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960942,0.9617035,0.959498,0.9641665,0.9615185,0.9636825,0.9693295
2024,12,2,0.970124,0.970284,0.969056,0.9694985,0.969483,0.968956,0.970148,0.969255,0.970415,0.96967,0.970408,0.971199,0.9684365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696005
2024,12,3,0.9688875,0.9717335,0.9713615,0.9708655,0.9708495,0.9717995,0.9694455,0.970017,0.970371,0.9703875,0.9703565,0.9702325,0.9694265,0.26827435,0.26520775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968766,0.969525,0.9688715
2024,12,4,0.969617,0.9690195,0.969743,0.9685515,0.970464,0.9697175,0.970087,0.9690985,0.9709805,0.970264,0.970236,0.970599,0.969434,0.42343415,0.4212341,0.1715984,0.13000835,0.0823494,0.0509723,0.04014357,0.032680665,0.022587775,0.01317936,0.004257813,0,0.0012732205,0.01025642,0.02715175,0.08652505,0.1168382,0.1041436,0.890302,0.8913385,0.90302,0.923867,0.960577,0.9699205,0.9660885,0.9712725,0.968053,0.9696625,0.9687355,0.969514,0.9695535,0.9687595,0.968924,0.9689125,0.968615
2024,12,5,0.969395,0.9689705,0.9693445,0.9686925,0.969823,0.969088,0.969807,0.9684205,0.9706905,0.96947,0.970598,0.9718235,0.967436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895535,0.9143145,0.959475,0.969909,0.9668,0.968822,0.967112,0.9695655,0.967964,0.96915,0.968619,0.968603,0.9685855,0.968567,0
2024,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96448,0.970378,0.9681065,0.969588,0.9685135,0.968877,0.968383,0.969115,0.9686075,0.968945,0,0,0,0,0
2024,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966984,0.968357,0.965698,0.972083,0,0,0,0,0,0,0
2024,12,8,0,0.71869,0.7184065,0.7180145,0.7180065,0.7179985,0.7179895,0.7181075,0.7178365,0.7179375,0.717924,0.7182825,0.7174615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904735,0.9104055,0.958717,0.9692185,0.966639,0.9674135,0.965285,0.969537,0.9659495,0.9692135,0.968065,0.969247,0.9686545,0.9690335,0.968387
2024,12,10,0.969524,0.968595,0.969694,0.968536,0.9701355,0.9689485,0.9704885,0.969881,0.9698635,0.969678,0.9700355,0.971728,0.9674135,0.924086,0.910055,0.3900478,0.3735479,0.35354025,0.3400403,0.3305281,0.32289365,0.3191359,0.3128689,0.3092388,0.3075835,0.3106207,0.3187275,0.3287585,0.338307,0.3550106,0.9304845,0.9622185,0.9656335,0.9055205,0.916071,0.96036,0.967651,0.964007,0.9703185,0.965968,0.9708585,0.968446,0.969986,0.9690315,0.969775,0.969626,0.96924,0.969057
2024,12,11,0.96979,0.9693165,0.9696675,0.9684505,0.9707665,0.9696625,0.970415,0.9705235,0.96933,0.9696145,0.969583,0.9710395,0.9676055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959019,0.971422,0.9659265,0.971789,0.969349,0.9697115,0.9693605,0.9697205,0.969218,0.969937,0.969429,0.969813,0.969454
2024,12,12,0.9698465,0.969545,0.9699315,0.9697415,0.9697225,0.9697025,0.96968,0.969537,0.9699075,0.969457,0.970202,0.9712325,0.9676555,0.2794169,0.26703595,0.1339882,0.11497815,0.09946255,0.0827675,0.06574195,0.05393755,0.04740906,0.04199708,0.043948345,0.10436725,0.14179205,0.1200539,0.0646485,0.0539614,0.0626662,0.831868,0.9419285,0.94175,0.9616705,0.9303985,0.9274405,0.964785,0.9697875,0.9662015,0.966704,0.9692685,0.967806,0.9692915,0.9683245,0.969132,0.968555,0.9693445,0.969387
2024,12,13,0.968578,0.968165,0.969744,0.9686485,0.9694205,0.9684765,0.9699915,0.9693255,0.969303,0.9693775,0.9693495,0.9699375,0.9683835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822537,0.11221285,0.9610065,0.9672325,0.9656315,0.9675125,0.9659135,0.9682565,0.966364,0.968652,0.967001,0.9689205,0.967396,0.96785,0.937965,0.938708,0
2024,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702385,0.9683745,0.9707685,0.9663845,0.968064,0.9680475,0,0,0,0,0,0,0
2024,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967064,0.9658915,0.9654765,0.967702,0.967141,0.966711,0.5084115,0.5071975,0.5085445,0.5116995,0,0,0
2024,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686085,0.9693315,0.969117,0.968733,0,0,0,0,0,0,0
2024,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9594455,0.963221,0.964982,0.967216,0.9659575,0.9671115,0.749263,0.749813,0,0,0,0,0
2024,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738645,0.575488,0.574414,0.573973,0.574351,0.574296,0,0,0,0,0,0,0
2024,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,27,0.967664,0.967781,0.9673845,0.967325,0.967694,0.967759,0.967359,0.966657,0.968517,0.9674005,0.968111,0.967901,0.9674695,0.2924044,0.27564115,0.2439141,0.2203623,0.8644015,0.8503125,0.8415765,0.8332485,0.830776,0.822463,0.8178805,0.8139975,0.8130415,0.8177345,0.823836,0.833907,0.8438375,0.851131,0.862982,0.8780245,0.8892015,0.9218595,0.934935,0.9635055,0.9633785,0.9737585,0.9696475,0.9692715,0.9694075,0.9693965,0.9696975,0.9689395,0,0,0
2024,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738645,0.575488,0.574414,0.573973,0.574351,0.574296,0,0,0,0,0,0,0
2024,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964431
2025,1,2,0.9703255,0.970351,0.9699485,0.9698895,0.97026,0.9699835,0.9703445,0.9700755,0.970425,0.9702665,0.9702305,0.9709095,0.9689265,0.1733474,0.17321785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,1,3,0,0.73005,0.730888,0.730213,0.7307525,0.729924,0.730986,0.730266,0.7305325,0.730249,0.73051,0.73077,0.7299275,0.13033655,0.1173917,0.09792925,0.07805045,0.06088695,0.04564402,0.03248651,0.01904867,0.006435195,0.002605903,0.011545275,0.1045222,0.1558184,0.1085848,0.02844354,0.001959475,0.015210875,0.09446825,0.945199,0.9431545,0.96225,0.966458,0.9640875,0.9695365,0.9658415,0.9702315,0.968539,0.96853,0.967829,0.9693025,0.9683425,0.9695295,0.968477,0.970007,0.968944
2025,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963294,0.970255,0.9686775,0.9686645,0.9643835,0.9739835,0.971133,0.9700115,0.970705,0.969927,0.930182,0.9297995,0,0,0
2025,1,5,0,0,0,0,0,0.5364145,0.5362085,0.5364195,0.5362155,0.53632,0.5363205,0.536529,0.536117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,1,6,0.9699815,0.9696755,0.9700575,0.969918,0.9698995,0.9697065,0.9700785,0.9697545,0.9701165,0.96957,0.9703075,0.970828,0.968843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7549445,0.755219,0.7552095,0.7549255,0.7549195,0.7551915,0.3940992
2025,1,7,0.9736275,0.9710915,0.971446,0.970936,0.9701705,0.969606,0.969588,0.9700315,0.97001,0.9696075,0.970334,0.9706765,0.9700435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963306,0.966702,0.963265,0.9714375,0.96646,0.972157,0.9701935,0.9693775,0.9696525,0.969643,0.969932,0.969199,0.969328,0.9696825,0.9695125,0.9694995,0.9675745
2025,1,8,0.97188,0.970954,0.969832,0.969569,0.9710365,0.9702725,0.9706105,0.97061,0.970223,0.970524,0.970131,0.970764,0.969624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641035,0.969057,0.967606,0.969903,0.9678945,0.970953,0.9685395,0.971343,0.9702525,0.970243,0.970018,0.9703975,0.970213,0.9702025,0.9701485,0.9701365,0.96995
2025,1,9,0.9703255,0.970351,0.9699485,0.9698895,0.97026,0.9699835,0.9703445,0.9700755,0.970425,0.9702665,0.9702305,0.9709095,0.9689265,0.1733474,0.17321785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,1,10,0,0.73005,0.730888,0.730213,0.7307525,0.729924,0.730986,0.730266,0.7305325,0.730249,0.73051,0.73077,0.7299275,0.13033655,0.1173917,0.09792925,0.07805045,0.06088695,0.04564402,0.03248651,0.01904867,0.006435195,0.002605903,0.011545275,0.1045222,0.1558184,0.1085848,0.02844354,0.001959475,0.015210875,0.09446825,0.945199,0.9431545,0.96225,0.966458,0.9640875,0.9695365,0.9658415,0.9702315,0.968539,0.96853,0.967829,0.9693025,0.9683425,0.9695295,0.968477,0.970007,0.968944
2025,1,11,0.970041,0.969376,0.969724,0.969198,0.9699855,0.969274,0.9704425,0.9698195,0.9701835,0.9698635,0.970217,0.970914,0.968948,0.8125335,0.800084,0.781983,0.7603405,0.743458,0.725154,0.712329,0.698739,0.690127,0.6797865,0.674433,0.6682975,0.6665475,0.673018,0.681766,0.69108,0.7013965,0.713389,0.840355,0.8598705,0.876695,0.8969265,0.942022,0.9359015,0.960569,0.970964,0.968009,0.96912,0.968156,0.969371,0.9680525,0.9703815,0.9691905,0.969923,0.969077
2025,1,12,0.9701585,0.9700325,0.9692655,0.969553,0.96954,0.9690045,0.9700825,0.969952,0.96918,0.9698245,0.9690705,0.9698125,0.968654,0.9297435,0.9223895,0.552533,0.5338005,0.0688355,0.054236,0.039706905,0.026330285,0.015313515,0.009357705,0.0048543315,0.004103154,0.00506726,0.018774795,0.5474145,0.9631115,0.16814565,0.1721038,0.556266,0.550486,0.9658865,0.969759,0.9677625,0.969258,0.96729,0.9705005,0.968883,0.970008,0.969519,0.969509,0.9691875,0.9699145,0.969262,0.9700045,0.969593
2025,1,13,0.9699815,0.9696755,0.9700575,0.969918,0.9698995,0.9697065,0.9700785,0.9697545,0.9701165,0.96957,0.9703075,0.970828,0.968843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7549445,0.755219,0.7552095,0.7549255,0.7549195,0.7551915,0.3940992
2025,1,14,0.3942507,0.39408755,0.3942365,0.393926,0.39437005,0.39411085,0.39410985,0.39409865,0.3940976,0.39393235,0.3942165,0.2137002,0.21343625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632525,0.972185,0.967985,0.9706285,0.969568,0.9695525,0.969656,0.969237,0,0,0,0,0,0,0
2025,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875289,0.904471,0.935791,0.9406915,0.939505,0.9414075,0.9403695,0.941066,0,0,0,0,0,0,0
2025,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96895,0.969339,0.969502
2025,1,18,0.968693,0.9692005,0.968786,0.9688865,0.9692725,0.969137,0.969122,0.969228,0.968812,0.9687245,0.96949,0.9692935,0.968875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963315,0.965564,0.9648955,0.9675445,0.963883,0.970025,0.9668005,0.967996,0.9671455,0.9679175,0.9625885,0.9749095,0.9690085,0.9704835,0
2025,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962293,0.966898,0.9660395,0.967616,0.965391,0.969744,0.966925,0.970113,0.9689095,0.968891,0.9683065,0.9697765,0.969068,0.9690385,0.3935688
2025,1,20,0.39357085,0.39334295,0.3938069,0.27511795,0.27511745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691575,0.969517,0.969163,0.96952,0.9688165,0.9699,0.969365,0.969347,0,0,0,0,0,0,0
2025,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701635,0.9690095,0.969611,0.9692055,0.969399,0.9693745,0.969563,0.9691465,0.847391,0.8473445,0,0,0,0,0
2025,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8539705,0.870495,0.8926825,0.9098885,0.9234955,0.9397785,0.9564155,0.975078,0.968021,0.9694745,0.9687215,0.969118,0.9684185,0.9696105,0.9685645,0.9697365,0.968862
2025,1,25,0.969628,0.9692705,0.969257,0.969416,0.969013,0.9680585,0.9703605,0.969319,0.969297,0.969517,0.9687155,0.9694135,0.968597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892243,0.8964555,0.893997,0.8950115,0.8938805,0.8957265,0.935508
2025,1,26,0.934731,0.9337125,0.936701,0.9352765,0.9356205,0.935342,0.9353225,0.9347555,0.9361535,0.9350485,0.936052,0.9354685,0.9364825,0.1346717,0.1169706,0.0950727,0.07331315,0.628339,0.608465,0.5942545,0.580475,0.5719365,0.5619475,0.5550125,0.547981,0.54008,0.550556,0.5740625,0.6816095,0.7414865,0.696137,0.862375,0.855935,0.8749975,0.898168,0.916023,0.9361875,0.960798,0.970363,0.968,0.9694835,0.9664245,0.9715775,0.9677,0.971381,0.970426,0.969625,0.9707955
2025,1,27,0.969638,0.9694735,0.9716435,0.9714875,0.9692325,0.969638,0.972837,0.9688515,0.9712035,0.9703705,0.971479,0.9719585,0.971189,0.9349575,0.9194745,0.80141,0.780148,0.7631535,0.746406,0.733259,0.720957,0.7131735,0.7040075,0.6995675,0.693443,0.6867495,0.695996,0.7142395,0.786543,0.8268795,0.8091675,0.8663395,0.865081,0.8805245,0.9001465,0.91539,0.9374295,0.960641,0.969582,0.9670555,0.967847,0.9678055,0.96928,0.9678885,0.970897,0.9688515,0.970294,0.9693495
2025,1,28,0.9660985,0.9669095,0.971789,0.9692775,0.970076,0.9691895,0.970746,0.97034,0.969941,0.9695165,0.971001,0.970715,0.969954,0.930151,0.9179515,0.899398,0.8754005,0.8570425,0.8366505,0.8234075,0.8081015,0.8001075,0.7883885,0.7815705,0.775087,0.7675795,0.776156,0.7857275,0.7968635,0.807627,0.8194525,0.8337745,0.9312655,0.946025,0.945,0.944105,0.935597,0.961579,0.970518,0.967276,0.970823,0.968123,0.9707485,0.9687495,0.970714,0.9688535,0.9715395,0.970797
2025,1,29,0.867781,0.8667755,0.867761,0.867268,0.867621,0.8669055,0.8683245,0.867292,0.867989,0.8676115,0.867943,0.8671725,0.868206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695625,0.96955,0.9691305,0.9699285,0.969373,0.9693575,0,0,0,0,0,0,0
2025,1,30,0.9705265,0.9693325,0.9712145,0.972211,0.96846,0.9688745,0.9718325,0.9698125,0.971233,0.970182,0.969781,0.9698,0.970531,0.933835,0.91927,0.901589,0.87508,0.8554195,0.831407,0.815827,0.7996555,0.7898365,0.779338,0.7729155,0.765058,0.75555,0.7662165,0.779811,0.7887555,0.802996,0.8168135,0.8320875,0.8509795,0.937773,0.942683,0.944934,0.9355875,0.961516,0.9704205,0.968048,0.9687955,0.966941,0.9704505,0.9678435,0.9708685,0.9697705,0.969399,0.9677215
2025,1,31,0.9726905,0.969989,0.9717615,0.968975,0.972055,0.971201,0.971898,0.965627,0.97184,0.9731955,0.9713555,0.9715375,0.9711405,0.972382,0.9515025,0.648222,0.6393075,0.6387775,0.6351305,0.6375795,0.6058565,0.52711,0.48856025,0.48049845,0.47385455,0.4630201,0.4712888,0.4815433,0.4933917,0.504603,0.5170795,0.82744,0.847149,0.867411,0.890142,0.9088605,0.934805,0.959788,0.971013,0.9658935,0.9717375,0.9685605,0.970422,0.969989,0.969575,0.969634,0.970779,0.96989
2025,2,1,0.9709965,0.9700515,0.9711265,0.9705095,0.9708505,0.971695,0.971679,0.973901,0.9738825,0.974977,0.975315,0.9767055,0.977033,0.9732635,0.920776,0.5472045,0.5518395,0.5664395,0.5414605,0.4861751,0.45506385,0.44502225,0.4368465,0.43017885,0.42440295,0.41553845,0.42457465,0.4339979,0.44444325,0.4543302,0.4668026,0.8438525,0.8596965,0.92646,0.9363375,0.9379615,0.936959,0.961418,0.9691995,0.9656605,0.971029,0.968048,0.970378,0.9713655,0.967625,0.971425,0.966286,0.9679735
2025,2,2,0.969581,0.968637,0.969785,0.969476,0.969463,0.9691915,0.969899,0.9691125,0.9710325,0.969086,0.9719595,0.9689205,0.96889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674205,0.969303,0.968219
2025,2,3,0.969392,0.969127,0.969481,0.967419,0.971723,0.9693635,0.9708485,0.969492,0.970944,0.9693565,0.9711465,0.9706185,0.9698705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926407,0.9642395,0.9659775,0.969469,0.966881,0.969878,0.9680205,0.9692335,0.968709,0.969094,0.9697,0.9681025,0.9536375
2025,2,4,0.954018,0.9523495,0.955112,0.9538005,0.9545355,0.953642,0.955072,0.9535165,0.955346,0.953496,0.9554465,0.95474,0.8967215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8664165
2025,2,5,0.867781,0.8667755,0.867761,0.867268,0.867621,0.8669055,0.8683245,0.867292,0.867989,0.8676115,0.867943,0.8671725,0.868206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695625,0.96955,0.9691305,0.9699285,0.969373,0.9693575,0,0,0,0,0,0,0
2025,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966682,0.9711625,0.969633,0.968002,0.9686085,0.969378,0.969867,0.967829,0.5732925,0.5728625,0,0,0
2025,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9620155,0.975446,0.971544,0.966939,0.9688685,0.969241,0.9696825,0.9692945,0.9694375,0.9694105,0.39582
2025,2,9,0.3958129,0.39582285,0.39581615,0.3958267,0.39581975,0.2768454,0.27707385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679815,0.9694895,0.9693085,0.967727,0.967682,0.969567,0.9682925,0.9693525,0,0,0,0,0,0,0
2025,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57029,0.5683555,0.569225,0.568811,0.5695465,0.5698545,0.814557
2025,2,11,0.8148535,0.8150055,0.8143945,0.814527,0.814819,0.8130695,0.814576,0.8133095,0.812022,0.8114295,0.812038,0.8120045,0.8118455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936006,0.9289625,0.9218625,0.937161,0.964372,0.9677725,0.9683845,0.9691715,0.967036,0.970009,0.9686905,0.9686815,0.9677085,0.9701005,0.968477
2025,2,12,0.970657,0.9707705,0.9696045,0.9690765,0.9719885,0.9707705,0.9702195,0.971073,0.9736175,0.972773,0.9759945,0.9723535,0.970846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7164225,0.7167675,0.7181575,0.7154775,0.716688,0.71695,0.7165185,0.7165845,0
