Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,10,2,0.981579,0.983953,0.980911,0.9948495,0.980817,0.9860365,0.9866395,0.984555,0.9915805,0.9883345,0.979205,0.9779615,0.992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665345,0.970873,0.973042,0.9748275,0.977648,0.978954,0.9756965,0.976048,0.9797695,0.982511,0.97915,0.974792,0.9798925,0.9773165,0.9759725
2021,10,3,0.981094,0.9781895,0.979243,0.9777855,0.979239,0.978657,0.9734855,0.9805075,0.9820805,0.980663,0.977935,0.9801395,0.9801025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909897,0.920768,0.9647175,0.9708785,0.970469,0.9700835,0.9694375,0.9712035,0.8619795,0.862281,0,0,0,0,0
2021,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,5,0,0.9848135,0.985644,0.985618,0.985192,0.985903,0.98507,0.9861995,0.9861815,0.9860135,0.9870715,0.9869715,0.985447,0.986305,0.9842175,0.4113625,0.3982306,0.0919701,0.0689848,0.06074585,0.1111159,0.1408219,0.118372,0.044907385,0.015111945,0.015451355,0.018478465,0.023243985,0.02994725,0.03883708,0.0503375,0.869122,0.8847835,1.000336,1.0059205,0.978004,0.982976,0.9825075,0.9824995,0.98177,0.9832855,0.9829505,0.9829415,0.987445,0.987074,0.9819195,0.985489,0.9868305
2021,10,6,0.983754,0.982806,0.988739,0.98643,0.9860175,0.9856635,0.98683,0.9857065,0.9872215,0.9873555,0.985827,0.9865505,0.986137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8475385,0.848744,0.8476225,0.8375115,0.8263035,0.827935,0.827589,0.8275795,0.9890685
2021,10,7,0.974057,0.987245,0.986501,0.990461,0.971888,0.9938575,0.9712925,0.9829685,0.984906,0.9850045,0.9865255,0.984452,0.984066,0.9678825,0.955748,0.6082875,0.5862135,0.08647815,0.07221605,0.05839335,0.04841488,0.04074427,0.03489375,0.030061325,0.036932625,0.047881935,0.05545405,0.06245545,0.0648983,0.06688275,0.0690477,0.9936,1.002386,0.983488,0.9887365,0.9964615,0.9805425,0.98053,0.996437,0.9961255,0.980073,0.98244,0.9873485,0.9858505,0.9862495,0.984237,0.9885645,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787945,0.98141,0.985122,0.98876,0.991956,0.984029,0.8430985,0.825344,0.8235465,0.8241965,0.824566,0.823601,0.986459
2021,10,9,0.9856535,0.98482,0.987534,0.986561,0.985766,0.9862175,0.9865775,0.9867765,0.9867545,0.985839,0.982678,0.985327,0.986557,0.9869995,0.875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9053265,0.9256145,0.978599,0.9798115,0.9779015,0.9817085,0.9827655,0.9842295,0.985479,0.9854695,0.983047,0.982289,0.982709,0.984171,0.9831895
2021,10,10,0.9824425,0.9871605,0.9845945,0.9802795,0.9883035,0.988244,0.984565,0.9818885,0.9830015,0.9840005,0.982504,0.9961815,0.9795935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9724525,0.974863,0.975896,0.979995,0.977035,0.979271,0.973413,0.9723285,0.9708525,0.971216,0.5817385
2021,10,11,0.5828485,0.5806315,0.5797415,0.5810425,0.582162,0.5844565,0.580322,0.581451,0.5798835,0.579066,0.5792955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955445,0.9152135,0.93161,0.9660315,0.9675045,0.9705275,0.9660935,0.9734445,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980259,0.982201,0.980802,0.9822795,0.9842985,0.9842715,0.985915,0.9862405,0.48845495,0.48865045,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,19,0,0,0,0,0,0,0,0,0,0,0,0.3282217,0.32778485,0.31959115,0.27459995,0.2567564,0.23835975,0.2331994,0.2123955,0.1983888,0.2069725,0.20060025,0.2363318,0.26358195,0.2449642,0.2005889,0.1920219,0.1955028,0.20080385,0.207175,0.2169708,0.884715,0.9243265,0.947122,0.9482665,0.9444205,0.977816,0.981706,0.981321,0.9793385,0.983516,0.987765,0.989556,0.9911495,0.9926365,0.981365,0.9843635,0.9817675
2021,10,20,0.9849665,0.98428,0.983881,0.983986,0.983687,0.981958,0.9865735,0.983493,0.9866485,0.9870085,0.9834935,0.9867925,0.9836695,0.945646,0.946486,0.1106449,0.0908653,0.07113575,0.05579545,0.048640815,0.10603745,0.13901045,0.1353774,0.12010385,0.0847498,0.031058015,0.09508615,0.13458075,0.1136594,0.04842839,0.035598395,0.8540365,0.9015895,0.929508,0.9281035,0.9276945,0.9671705,0.9774065,0.97395,0.9761045,0.9794735,0.9805555,0.9751145,0.9770425,0.9774485,0.9802665,0.9841125,0.9877505
2021,10,21,0.98882,0.981762,0.981559,0.9804735,0.9890765,0.9895585,0.982384,0.981705,0.9828115,0.990665,0.9904665,0.9838525,0.9850945,0.9492195,0.932651,0.914132,0.8936485,0.41641655,0.40185245,0.39311295,0.42380555,0.45098835,0.4269373,0.3696835,0.35173265,0.3514108,0.3544729,0.36024095,0.368527,0.377196,0.38888245,0.852667,0.932131,0.973765,0.972227,0.9739155,0.9675905,0.967353,0.9717255,0.978428,0.97842,0.976662,0.9766535,0.97757,0.9794355,0.977765,0.9792505,0.9563145
2021,10,22,0.9555905,0.9554015,0.953826,0.953788,0.9548775,0.950242,0.9513725,0.949683,0.951942,0.953213,0.953194,0.948391,0.947646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813225,0.9820495,0.9815915,0.981546,0,0,0,0,0,0,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947534,0.940486,0.9363365,0.953254,0.981724,0.988056,0.981928,0.985209,0.985393,0.98463,0.985547,0.985529,0.984565,0.9869205,0.3728908
2021,10,24,0.37354355,0.37359205,0.3732606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968044,0.9500725,0.936644,0.953727,0.980184,0.988028,0.9837855,0.9840695,0.984109,0.985259,0,0,0,0,0
2021,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939579,0.9341195,0.926105,0.944737,0.9673875,0.9733465,0.973152,0.9777595,0,0,0,0,0,0,0
2021,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978559,0.978456,0.980975,0.981344,0.981306,0.9812735,0.32778405,0.32558895,0,0,0,0,0
2021,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899154,0.9096385,0.9244945,0.9461615,0.9730345,0.9789755,0.980923,0.9831855,0.9891465,0.9905695,0.99541,0.9811385,0.983499,0.9857015,0.40414925
2021,10,28,0.396961,0.3998092,0.38406065,0.37565175,0.3676567,0.38178315,0.37144195,0.36423995,0.36476035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669475,0.9677135,0.9670925,0.9681825,0.9657225,0.9692195,0.967698,0.969485,0,0,0,0,0,0,0
2021,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847825,0.985181,0.984452,0.9848605,0.9820505,0.98896,0.992454,0.965575,0.9392135
2021,11,1,0.941217,0.950521,0.9494785,0.9541125,0.955266,0.9537645,0.955321,0.94681,0.950498,0.9561535,0.953467,0.950702,0.868676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819325,0.9830325,0.9844,0.9847495,0.984809,0.985519,0.9940585,0.979918,0.9839135,0.983067,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936925,0.9521835,0.977706,0.98188,0.981621,0.983446,0.990869,0.983366,0,0,0,0,0
2021,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792955,0.9845515,0.987007,0.986987,0.993227,0.979395,0.9837075,0.9836655,0,0,0,0,0,0,0
2021,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,5,0,0.562021,0.562259,0.561809,0.562737,0.5619635,0.5630535,0.561627,0.563945,0.5627555,0.563708,0.5672165,0.56059,0.1396721,0.1234858,0.10024345,0.08141705,0.0657972,0.05069805,0.039241555,0.0705763,0.1007018,0.11743635,0.12623225,0.0956184,0.02179192,0.06704585,0.11046425,0.0881684,0.033718215,0.02776847,0.986293,0.998534,0.997682,1.0014645,0.996918,0.984908,0.978392,0.976124,0.982213,0.979507,0.9809255,0.983624,0.987853,0.988925,0.9884735,0.9940475,0.6230345
2021,11,6,0.623625,0.5967535,0.6131755,0.611335,0.6085165,0.610621,0.61039,0.6103395,0.6098755,0.610523,0.61052,0.609692,0.6078815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974126,0.9755585,0.974054,0.9729455,0.972661,0.975174,0.9739955,0.976856,0,0,0,0,0,0,0
2021,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975684,0.976075,0.977605,0.978377,0.9803555,0.981127,0.980664,0.981411,0.33488455,0.335007,0,0,0
2021,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9082835,0.909361,0.911968,0.911599,0.9931755
2021,11,9,0.9931635,0.9828885,0.986066,0.9836725,0.985591,0.9840325,0.98647,0.985743,0.9853145,0.9853725,0.986129,0.989058,0.9811265,0.4483565,0.42910025,0.3914213,0.3794215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967088,0.975662,0.9760855,0.9768735,0.978071,0.9784315,0.9783195,0.980105,0.974833,0.9787475,0
2021,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966876,0.9683685,0.967315,0.968522,0.9683885,0.9679785,0,0,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9712105,0.970021,0.969341,0.9693025,0.972128,0.974061,0.860562,0.8515875,0,0,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36086525,0.3639771,0.95861,0.9437335,0.9264295,0.939918,0.9761495,0.972116,0.978566,0.980781,0.9807975,0.9827245,0.9831785,0.983898,0.9900755,0.989347,0.9916105
2021,11,15,0.991811,0.98763,0.9879775,0.984323,0.9850345,0.9823915,0.984492,0.982386,0.98359,0.982867,0.980686,0.9772605,0.9880575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974888,0.9787985,0.981305,0.9824625,0.9820535,0.98388,0.989983,0.9910315,0.994915,0.978337,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97346,0.9738075,0.979419,0.982945,0.982875,0.985436,0.25645325,0.25677485,0.2573698,0.2577516,0.257525,0.2577458,0
2021,11,17,0,0.4877056,0.48788685,0.48726135,0.48849215,0.48723305,0.48893895,0.4930179,0.49338435,0.49744275,0.49780885,0.48981295,0.48612135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941306,0.9301485,0.9210005,0.928947,0.9759815,0.982057,0.9818985,0.98267,0.9822715,0.982262,0.982083,0.982462,0.9826205,0.981829,0.981817
2021,11,18,0.9825845,0.9831275,0.981155,0.9815045,0.9818885,0.982285,0.981874,0.9816705,0.983136,0.987605,0.987576,0.983343,0.981456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,19,0,0.797976,0.796131,0.796785,0.79772,0.7977685,0.797406,0.7976045,0.797922,0.7981865,0.797839,0.7987065,0.795852,0.1351366,0.1173134,0.09452915,0.0766395,0.867814,0.8505345,0.838502,0.8251035,0.8129175,0.80765,0.7993865,0.793409,0.781789,0.7904735,0.7956145,0.809014,0.818653,0.828651,0.8380965,0.853927,0.978701,0.9965695,0.946202,0.949682,0.9733305,0.9754765,0.9798625,0.983392,0.9824535,0.9842915,0.9869675,0.9847765,0.9925325,0.9822785,0.983506
2021,11,20,0.9843135,0.984264,0.986173,0.9836405,0.9875705,0.9846035,0.986635,0.987199,0.983689,0.9856415,0.9860275,0.989161,0.981097,0.939327,0.925056,0.9088905,0.889457,0.8750005,0.8563125,0.847362,0.8315245,0.8275675,0.8754215,0.9121785,0.883961,0.8119305,0.7999825,0.809038,0.8188205,0.827559,0.8397635,0.850506,0.8651835,0.8770095,0.896802,0.9120205,0.932215,0.9684945,0.9751955,0.971334,0.9726395,0.975408,0.979601,0.9771395,0.9797345,0.9782755,0.9789965,0.9734615
2021,11,21,0.9790645,0.9768185,0.9776105,0.979054,0.978327,0.978153,0.979919,0.981363,0.978766,0.982519,0.986213,0.98152,0.970879,0.9347845,0.9286395,0.910673,0.8935075,0.8810495,0.865621,0.853835,0.835924,0.8282905,0.816149,0.8121805,0.808254,0.799467,0.797544,0.810538,0.8148285,0.821328,0.837672,0.846923,0.857068,0.871107,0.887005,0.956309,0.9669085,0.9612035,0.9710845,0.967969,0.9709625,0.9700475,0.969637,0.968085,0.972003,0.9689765,0.9719405,0.970838
2021,11,22,0.9696855,0.9711675,0.968344,0.970457,0.968181,0.9707165,0.968125,0.9694485,0.9690535,0.968145,0.970377,0.970332,0.968466,0.9296125,0.9144,0.744962,0.7261255,0.7114965,0.6995155,0.6825745,0.6802195,0.667535,0.6616825,0.6572045,0.6529075,0.645686,0.6483255,0.660042,0.667852,0.675388,0.687521,0.8514165,0.936165,0.939463,0.9394035,0.9431465,0.934461,0.961658,0.9715495,0.9653315,0.972334,0.968057,0.9703745,0.970626,0.9674655,0.968464,0.9699965,0.9689885
2021,11,23,0.9700765,0.9732725,0.9652915,0.96716,0.9707025,0.968487,0.9703235,0.969016,0.9709475,0.970705,0.9713895,0.972789,0.967477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964852,0.968811,0.9663975,0.9686615,0.970418,0.964234,0.5473985,0.5489645,0.548141,0.5479335,0
2021,11,24,0,0.969035,0.9677945,0.9677985,0.9693805,0.9687935,0.969154,0.9682375,0.9697285,0.968261,0.9716185,0.97054,0.968075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979733
2021,11,26,0.980529,0.9811225,0.9819005,0.981493,0.9814785,0.981221,0.9823455,0.982535,0.980999,0.981482,0.9818405,0.9809725,0.980137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787565,0.978604,0.976527,0.9794085,0.9798955,0.9813895,0.9819575,0.982324,0.9823145,0.981929,0.9821815,0.983644,0.9886845,0.98975,0.41237525
2021,11,28,0.41169185,0.41033185,0.4098151,0.411647,0.413666,0.41465735,0.41449325,0.4140633,0.41239115,0.41302475,0.41386855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796535,0.946237,0.92719,0.9378185,0.977696,0.9840675,0.98298,0.984025,0,0,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567512,0.582652,0.61346,0.6204845,0.623314,0.6244675,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683055,0.970083,0.971045,0.974515,0.9772775,0.976913,0.5103645,0.51109,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777895,0.9785255,0.9780225,0.9783825,0.978307,0.9782985,0.97984,0.9690435,0.9783995
2021,12,3,0.9782345,0.978953,0.98132,0.978798,0.979164,0.982569,0.980999,0.982871,0.9805075,0.981311,0.982426,0.9795475,0.9811115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95832,0.9723155,0.966144,0.9712415,0.9673525,0.9696825,0.9694445,0.967814,0.9668825,0.9704825,0.9718575
2021,12,4,0.9655505,0.966837,0.9691875,0.9679455,0.969136,0.967381,0.9707625,0.968183,0.9704085,0.968939,0.9689045,0.9727655,0.964719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902584,0.931785,0.960658,0.9671415,0.964121,0.9691615,0.9670075,0.9681165,0.9448245,0.9417515,0,0,0
2021,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702815,0.969889,0.9704215,0.971527,0.97013,0.9691405,0.9705335,0.9694195,0,0,0,0,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9118605,0.9118395,0.909332,0.9158855,0.9144615,0.9116275,0,0,0,0,0,0,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601524,0.6015235,0.603647,0.603646,0.6038555,0.604966,0.4233633
2021,12,10,0.42284045,0.42446195,0.423299,0.4229981,0.4235053,0.42302625,0.42352745,0.4237536,0.4235906,0.42368765,0.424679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790155,0.980599,0.980806,0.97879,0.977726,0.976883,0.980704,0.9794705,0,0,0,0,0,0,0
2021,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917982,0.9419245,0.9724535,0.9777675,0.9767205,0.9777935,0.9766995,0.977755,0,0,0,0,0,0,0
2021,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862616,0.858167,0.9308775,0.9967055,0.9961405,0.9965235,0.971467,0.972729,0.97906,0.97726,0.977586,0.978685,0.9787095,0.972655,0.9752995,0.9764835,0.9756255
2021,12,14,0.974463,0.9795195,0.9765515,0.978239,0.977859,0.978724,0.9771735,0.9778565,0.9778425,0.9776655,0.97838,0.976846,0.977581,0.22168845,0.2210288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,15,0,0.8860875,0.89903,0.899186,0.9017775,0.901662,0.894627,0.894549,0.895984,0.89738,0.899464,0.9001115,0.900415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751285,0.9738525,0.9758625,0.97663,0.9820435,0.980834,0.9816495,0.982814,0.9822965,0.982287,0.980679
2021,12,16,0.9844345,0.9838375,0.985285,0.9868735,0.9861365,0.9895275,0.9827535,0.982009,0.981991,0.982029,0.9820085,0.982209,0.9817925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885007,0.92667,0.9738495,0.979137,0.9781385,0.9806395,0.9755775,0.976334,0,0,0,0,0,0,0
2021,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976335,0.9789615,0.9780165,0.977998,0.978985,0.979335,0.972238,0.9745915,0,0,0,0,0,0,0
2021,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8995755,0.8995535,0.9069985,0.907613,0.907577,0.9092055,0,0,0,0,0,0,0
2021,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565642,0.566482,0.5661705,0.5659605,0.5660545,0.566055,0.5660675,0.566068,0.9818345
2021,12,20,0.982191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981532,0.9799215,0.979536,0.9795115,0.980984,0.9801525,0.981471,0.9806575,0,0,0,0,0,0,0
2021,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892343,0.9151185,0.976096,0.974741,0.980821,0.983521,0.98373,0.9851805,0.9910185,0.991724,0.9950895,0.980118,0.9837995
2021,12,22,0.9846045,0.9835175,0.984413,0.9850455,0.984891,0.9836465,0.985471,0.9837965,0.986406,0.9855115,0.985898,0.989002,0.979533,0.9428395,0.923569,0.898902,0.8847215,0.865987,0.849165,0.8349005,0.829078,0.827696,0.8775895,0.9073575,0.8839265,0.8169825,0.788862,0.800721,0.808161,0.8203465,0.8293185,0.837848,0.852363,0.8666595,0.9728285,0.995022,0.9952785,0.9739205,0.977549,0.9750235,0.979536,0.976069,0.9783245,0.981617,0.982782,0.982063,0.982811,0.98233
2021,12,23,0.9826925,0.9827145,0.982332,0.9823525,0.982708,0.9836105,0.9843245,0.987746,0.9888105,0.988434,0.988054,0.984534,0.981531,0.9414835,0.9280525,0.901206,0.889395,0.872499,0.851498,0.836246,0.8262275,0.8115465,0.800706,0.794202,0.7826495,0.783577,0.7674225,0.779265,0.7931555,0.803304,0.813586,0.8872935,0.9819265,0.9818565,0.986214,0.9889975,0.9899725,0.99471,0.9727215,0.978077,0.9788215,0.979202,0.978101,0.9779975,0.979425,0.9794165,0.977971,0.979315
2021,12,24,0.9778435,0.9777845,0.9781595,0.9775885,0.9790805,0.9766295,0.980542,0.9822715,0.9822565,0.983112,0.981589,0.983254,0.975908,0.9331415,0.9226675,0.897272,0.8769925,0.856163,0.8395185,0.8188035,0.8054135,0.792215,0.780499,0.771682,0.7674975,0.776419,0.855038,0.9137605,0.878398,0.8158295,0.8106775,0.818361,0.9612345,0.9759375,0.9812485,0.9784955,0.9780735,0.976597,0.964911,0.9696365,0.969255,0.9672975,0.9723635,0.96949,0.971345,0.971818,0.972549,0.9772035
2021,12,25,0.977224,0.970433,0.9782885,0.9782915,0.97828,0.979539,0.977308,0.977057,0.977944,0.9773095,0.97804,0.974068,0.9725995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863004,0.8756685,0.8942295,0.9102815,0.927925,0.9683245,0.968234,0.972662,0.971596,0.97595,0.978611,0.975219,0.9773725,0.9792265,0.9783095
