"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2024,7,1,13.458,14.2146,8.0232,5.955,4.674,1.2218,-1.4162,-1.634,-1.8342,-1.3914,0.2488,3.1496,6.069,6.5968,-1.8636,-1.4598,-1.387,2.1192,8.1546,9.2894,13.7604,17.531,16.294,24.3386,21.298,22.423,20.8162,20.7836,9.6582,7.2718,3.5216,-0.5802,-2.1304,-0.935,10.1314,22.4632,26.324,12.2934,4.4704,4.4576,3.801,7.488,3.1866,5.3248,3.2216,0.9098,6.6194,16.8272
2024,7,2,18.153,16.316,13.2246,18.6146,8.5234,5.6836,-0.3748,-1.0214,-0.9186,0.7326,5.7194,12.6128,20.5942,22.5378,8.4452,6.0784,3.3862,2.6622,9.2048,14.2602,19.073,22.6666,26.2166,15.0566,18.7064,5.777,2.5522,5.5378,6.0618,3.88,3.0388,4.408,1.362,0.914,0.949,-0.768,-0.9086,-1.8098,0.0892,-2.695,-1.6148,2.1176,-0.6052,-3.3472,1.1374,2.3686,4.3432,-0.1018
2024,7,3,-1.7068,-2.7922,-2.7266,-2.4318,-2.5562,-2.711,-2.7364,-2.4822,-1.8592,2.3348,4.482,1.3206,3.4144,10.288,-3.598,2.0578,6.4048,12.4834,15.9284,10.1226,17.1274,16.5482,7.6706,5.7176,5.849,4.0018,5.1662,5.2208,7.8114,8.3272,7.1772,10.3088,4.4104,-1.0148,0.597,-3.0986,-0.4388,-2.7286,-2.5436,0.8148,3.206,2.976,-1.5156,-1.8452,3.663,6.6418,6.6668,12.826
2024,7,4,16.2812,21.1296,21.845,15.6994,8.6788,3.7122,4.4786,4.0322,0.7112,-0.8236,-2.9378,-1.3298,8.3334,4.6968,-1.8806,3.5462,13.9596,18.8312,31.1828,35.966,34.2684,21.8678,23.8648,28.047,35.3326,29.9188,26.4888,21.2812,21.3416,17.5752,10.7222,23.3228,21.9862,21.4738,11.4584,11.8804,10.9714,3.8114,4.5644,2.613,6.1254,10.7692,9.0814,5.966,7.2372,11.0484,17.8502,27.783
2024,7,5,28.4688,25.2232,23.0324,16.6784,9.1072,4.762,-0.9682,-0.5268,-1.771,-3.2864,-3.292,-2.1004,-0.9866,-0.756,-4.022,-3.1842,0.4472,1.157,6.282,24.188,31.5618,18.186,11.4454,13.6608,13.3172,12.3498,14.338,17.075,10.958,0.2986,-2.1532,-2.9816,-2.6086,-3.2274,-3.4176,-2.9844,-2.5674,-3.3386,-3.7766,-1.7054,0.2472,4.2642,0.0308,-1.8074,1.1146,1.4906,1.4954,7.4778
2024,7,6,8.6022,9.5418,9.9448,5.6132,2.687,1.5444,2.3074,0.0528,1.4736,5.6516,3.6954,7.4422,11.7768,8.5008,10.0086,17.7216,23.0564,23.6678,28.308,31.7074,38.6344,33.3258,31.1278,36.1626,34.438,32.0268,34.337,33.5252,31.8998,20.0686,15.265,9.2298,7.4418,11.6988,13.9264,10.4872,10.7214,7.3958,3.8654,0.5038,-1.1018,8.762,5.3664,0.7742,0.2252,-0.5496,2.6848,9.274
2024,7,7,7.6018,6.5474,7.7348,11.3398,14.3338,10.3098,8.9902,12.7688,15.277,15.363,14.1828,10.5998,23.9936,22.8534,16.143,17.7096,20.47,25.6988,21.1834,21.0068,21.2634,22.2766,26.9278,31.2476,30.8428,23.8642,24.9778,22.4446,17.576,13.2568,10.7092,5.541,1.3102,-0.5012,-1.0008,-0.6776,-1.4748,-2.1764,-1.8624,-1.28,0.4002,-3.0342,-3.5314,-0.7612,-1.7868,-0.9148,2.6588,7.6316
2024,7,8,7.1796,4.2182,14.5008,18.6736,18.9978,7.8068,1.947,-0.1948,-0.5742,0.7102,0.5844,1.9646,-3.0834,-3.7966,-0.4174,-4.2728,-4.2962,-3.065,-1.8786,-0.756,-2.8682,-3.526,-3.4856,-3.436,-3.216,-2.7522,-2.9924,-2.414,-3.1416,-3.2212,-3.2814,-3.1418,-3.5966,-3.593,-0.7448,1.2928,9.7878,9.0268,15.4382,12.7958,1.0882,-3.4396,-3.0636,-3.6116,-3.1972,-3.391,-2.7276,4.8598
2024,7,9,12.2154,15.0666,22.425,36.4756,20.3344,14.4772,12.8778,10.5876,8.3868,7.9762,3.5712,-1.343,-2.559,-3.5066,-2.169,-4.1412,-4.1658,-3.8762,-3.5564,-1.3792,-0.997,-1.25,-3.2466,-3.3712,-2.8076,-3.1912,-3.0914,-3.0812,-1.6732,-3.2514,-2.2512,-0.4664,0.6568,-3.2882,-2.4018,0.383,0.992,2.7596,11.3088,13.7908,16.1048,4.337,-2.161,-2.7386,-2.1206,-1.6322,2.778,13.7638
2024,7,10,21.5396,22.5762,16.618,19.1632,22.7928,18.4352,14.958,13.4308,4.6886,0.0178,-1.7708,-1.244,6.7906,8.4548,3.5746,3.438,6.5498,12.5008,18.174,26.6204,18.935,18.057,11.3388,4.5176,2.6154,2.0412,2.102,2.68,-0.4334,-0.9586,0.2812,-1.5978,-3.1328,-0.5838,1.0232,8.1872,9.9268,4.8488,10.6136,14.7166,23.2738,17.8934,14.5266,10.9838,8.5144,7.4098,5.5588,17.544
2024,7,11,19.3148,20.0626,28.5874,37.353,34.6964,22.0002,18.0352,14.2918,10.8014,18.542,23.6206,11.4018,1.7902,-1.7698,-4.3364,3.4174,17.9368,26.2174,12.5088,5.2874,-2.3702,-2.6496,-2.509,-3.1274,-3.5966,-3.3878,-3.2788,-3.5766,-4.021,-4.0906,-4.1008,-3.8922,-2.9162,-0.7568,-4.3548,0.202,0.0578,-1.9594,0.8632,0.1704,4.6174,11.6238,12.825,2.0208,-0.966,-0.3676,3.82,14.413
2024,7,12,17.2244,21.6312,18.4094,9.2896,5.9268,5.5556,3.9072,2.8192,0.4816,5.4696,3.1236,4.9738,2.4596,11.5574,13.0174,13.9274,13.2764,12.1062,9.6574,1.4414,-0.742,-2.3816,-3.7666,-3.9962,-2.671,-1.4328,-2.5758,-1.7878,-1.266,-0.7136,-1.0222,-0.8172,-1.916,-4.3822,-3.3868,1.6146,2.328,1.4002,8.2132,13.012,19.4602,15.6252,7.9804,3.7828,7.2872,8.2124,3.535,4.7538
2024,7,13,15.829,15.225,17.147,16.0508,8.903,3.7912,4.864,5.5142,2.7864,1.0668,1.2418,0.5374,5.6524,10.499,9.1422,7.9898,6.9272,3.7334,1.4988,-0.8342,-3.182,-1.235,-1.9478,-2.5048,-2.8286,-0.8656,1.2008,2.0136,1.4386,1.8336,3.4346,3.3176,2.958,0.175,-4.5364,-2.6724,-2.5334,-3.305,-2.5026,0.2854,-1.8236,-2.7864,-3.0486,-1.1098,-3.4862,-3.446,-2.4136,0.3918
2024,7,14,0.7854,0.3948,0.4798,-0.778,-0.4336,-0.8036,-0.8666,-2.2276,-2.8814,-2.8118,-2.8912,-2.8164,0.6828,5.1788,4.7108,4.99,6.4794,9.3348,5.1338,4.1236,-1.0936,-2.8322,-2.8364,-2.7068,-2.3528,-2.547,-2.7758,-2.8258,-2.8562,-2.7118,-2.7816,-3.1364,-3.3408,-3.596,-3.1748,-4.2908,-4.2862,-4.1612,-4.1058,-3.9908,-3.9064,-1.1064,-3.0676,-2.8782,-3.2412,-3.1112,-3.0064,-2.5772
2024,7,15,0.4182,1.2462,3.3104,4.3322,0.1716,-2.2286,-2.9404,-2.6696,-2.8168,-3.0578,-2.9132,-2.7864,-1.6536,1.6276,-2.839,-3.7972,-3.1178,-2.3782,-1.8706,-2.1862,-3.2238,-2.4628,-0.6406,0.5894,-0.1358,-0.232,0.412,1.1758,0.2864,-0.5674,1.7892,5.2524,2.0732,-1.2536,-4.159,-4.7362,-4.706,-4.5614,-2.7324,-4.1188,-3.8254,-2.494,-2.6386,-3.4956,-3.2098,-3.062,-2.7994,0.8776
2024,7,16,8.6746,5.8702,6.1856,10.9078,15.0016,18.4246,16.9604,18.7722,17.6564,11.6868,3.2206,1.6846,-2.644,-3.1912,-3.7876,-3.479,1.0454,2.9966,3.5062,-0.9278,0.877,1.453,0.473,3.1882,2.4432,1.9836,0.1086,-1.2014,-1.4616,-1.3318,-2.8212,-3.3756,-3.8706,-3.9462,-2.333,-4.2508,-3.4866,-3.0062,-0.6196,-1.1132,-4.192,-4.2264,-3.8012,-3.851,-3.511,-3.4762,-2.7608,3.049
2024,7,17,1.6136,2.2082,5.718,13.8338,13.169,10.3978,8.6304,8.5292,7.9366,6.6058,1.1438,-0.0924,-2.882,-3.582,-3.5358,-0.9062,4.9752,1.6384,1.7736,2.2906,6.794,5.1892,6.4526,7.4486,8.3096,3.7322,0.7668,2.4214,2.257,0.5542,4.0968,-3.257,-3.451,-0.833,5.2838,7.234,6.1188,4.714,6.3842,4.7688,-2.5864,-3.622,-3.7518,-2.6728,-1.9328,-3.3712,-3.044,-0.4276
2024,7,18,4.0184,2.2586,0.4538,-0.6626,-0.9962,-2.0998,-2.1268,-2.5288,-2.2598,-1.3988,-2.3616,-2.7792,-3.031,-3.4288,-2.8098,-3.6352,-3.7198,-3.579,-2.7834,-0.5888,-1.2886,-1.3376,-1.9212,-1.8632,-2.0866,-2.6138,-3.01,-3.1498,-2.343,-2.0572,0.1156,0.9258,2.1574,0.3444,-1.1336,-2.6714,-4.0262,-2.0014,-2.777,-3.0582,-3.7786,-3.8446,-3.3302,-3.1416,-3.2318,-2.6372,-2.6338,-2.4962
2024,7,19,-0.7198,2.23,8.2204,12.8716,11.8602,7.3906,2.577,1.6548,0.554,-0.5102,-1.2518,-1.349,0.759,3.6316,3.4064,1.0544,-0.853,-2.4414,-2.9348,-2.8758,-2.9276,-2.777,-2.5984,-1.6852,-0.9438,-1.965,-2.0196,2.3144,6.6044,6.945,9.7364,12.798,10.005,7.122,4.6192,1.1666,0.747,5.5862,7.6446,6.799,7.9228,7.2852,4.2248,-0.3362,3.8428,7.1786,4.543,-0.5898
2024,7,20,-2.4258,-1.8754,-0.4398,0.7512,2.706,2.8368,-1.779,-1.9014,-1.562,-2.1066,-1.6498,-0.7992,-0.4032,0.2528,-2.5182,-1.551,-2.1144,-2.8592,-2.649,-2.0434,-2.2692,-2.5452,-2.2632,-2.2214,-2.254,-1.5782,-1.6328,2.3918,2.7524,1.1888,-2.0488,-0.1972,-2.1304,-2.83,-3.0354,0.8364,1.861,0.1008,1.3892,0.327,2.3436,0.1166,-0.0968,2.6594,1.7522,0.2456,2.6978,5.7528
2024,7,21,7.222,5.5962,8.9114,11.7094,12.5104,9.2626,3.9716,3.1758,8.7304,12.8104,13.2008,9.5422,21.0938,16.2914,14.1506,25.602,26.9722,26.796,36.8538,37.6076,38.4794,39.0452,39.4816,39.475,39.6008,39.3868,38.0808,37.5918,32.439,33.517,18.8654,8.0922,10.3508,6.6178,14.0122,14.6166,9.9174,10.7468,17.3706,15.6092,13.9322,13.2548,6.0194,5.2728,-1.3748,-2.3926,-2.0206,-0.204
2024,7,22,0.5012,4.2118,11.2184,16.156,18.0732,15.5712,4.83,3.5842,3.7538,4.4556,4.4176,-0.3748,-2.6192,-1.7354,1.1006,-2.368,0.8512,5.3126,8.6,3.032,4.0336,4.6452,7.6454,10.3214,10.9114,9.6698,6.3912,4.582,2.4496,0.1606,-1.4916,-2.9092,-2.4222,0.7396,-1.0102,-3.3064,-3.5612,-4.0112,-3.802,-3.1084,-3.2,-1.5936,-0.3096,-2.33,-2.0458,-2.0172,-2.6602,-2.1172
2024,7,23,-1.2152,2.2304,9.4956,15.8574,18.3718,13.7516,9.093,7.905,5.7448,3.625,-0.181,-1.9452,-2.0306,1.171,-1.3352,-3.7366,-3.4318,-2.6038,-2.2094,-1.209,-2.714,-2.346,0.366,2.9686,0.8002,-0.5248,-1.1334,1.5048,-1.348,-2.5462,-3.0038,-3.2778,-2.4862,-0.508,-1.1186,-3.5564,-3.3862,-3.5414,-3.557,-4.298,-4.0346,-3.4416,-2.252,-2.9188,-0.2354,-0.4608,-2.1624,-2.6196
2024,7,24,-1.8926,0.7534,6.6884,14.3442,15.5376,9.8918,6.1918,5.425,4.0946,3.1704,-1.3418,-1.742,1.2294,4.7752,3.9134,-0.0582,-2.1564,-1.5082,-2.311,-2.5518,-1.9808,-1.042,1.8474,-0.0158,-2.7452,-2.8066,-2.7616,-2.743,-2.8216,-3.0216,-3.0902,-3.1836,-2.8016,-0.9738,-0.5998,-3.781,-2.7808,-4.0658,-4.3662,-4.2964,-1.2918,-0.7338,-1.974,-3.2002,-1.5716,-1.5476,-2.721,-2.3994
2024,7,25,-1.458,2.8322,9.7678,17.501,20.161,18.0708,18.9822,18.8996,5.6378,2.1132,-2.659,-2.815,-1.0486,3.3728,2.7046,-1.7048,-3.6654,-1.7782,0.8984,5.4172,9.2026,14.365,17.4688,17.4736,20.668,23.162,18.8826,15.168,14.589,7.7464,5.4238,2.884,-0.1856,-2.4514,-3.6778,-3.8378,-3.6658,-3.936,-4.0084,-2.7972,-2.2502,-3.7034,-3.6632,-2.5272,-2.6064,-3.0608,-3.151,1.9934
2024,7,26,6.6676,13.0674,24.2316,33.328,34.7142,29.6188,28.1232,21.7424,19.442,21.5424,8.6768,-0.131,-2.6794,0.7904,-2.3802,-3.765,0.9938,9.7764,20.1614,24.4596,13.0396,17.5366,15.9298,12.743,11.5614,11.7798,7.8702,4.9642,2.1652,1.6724,2.1662,-0.6822,-3.07,-2.3222,-2.264,6.8482,11.6134,4.6482,3.4768,0.0808,-3.035,-2.867,-3.1966,-2.8634,-2.3942,-2.4496,-2.5668,-1.4044
2024,7,27,-0.8008,-1.8886,-0.3232,-0.4008,-0.6464,-1.0962,-1.0744,-1.2016,-1.1126,-0.9984,-2.1162,-2.2188,-2.0848,0.8534,-0.854,-2.6808,-2.6944,-2.432,-1.3638,2.3058,5.6536,6.2158,3.4782,9.126,11.3898,11.1394,10.5992,8.7648,8.8764,5.9032,3.1018,0.4938,-1.7584,-2.8622,-2.8194,-2.9768,-3.1212,-3.4414,-2.8824,-3.1582,-2.24,-0.851,-2.4602,-2.8864,-0.2924,-0.4662,-2.3442,-2.1094
2024,7,28,-1.6996,-1.6458,-2.0062,-0.4454,0.6976,-0.36,-0.3518,-0.214,0.2562,1.4472,0.9682,-0.4006,1.312,-1.0652,-2.5574,-1.849,2.4176,7.0232,10.777,16.7252,18.4814,21.4974,17.8268,12.153,11.0822,12.5172,10.777,10.977,6.8124,4.0632,0.8038,0.139,0.3092,-0.6808,-1.637,-0.6054,-2.0862,-2.8508,-2.1692,-2.8324,-2.8466,-2.861,-3.286,-3.2008,-2.6458,-1.3016,-2.611,-2.126
2024,7,29,-2.221,-2.1012,-2.116,-0.6664,-0.1122,-0.4828,-2.0036,-2.0224,-2.0334,-1.5808,-2.4128,-1.8,3.0836,-2.3266,-2.284,-3.7784,-0.5898,0.5958,1.3808,3.7986,7.1698,8.2288,6.8416,8.3144,6.9914,5.8298,3.6002,-0.3894,-1.2724,-2.155,-2.4886,-2.441,-1.3122,2.4344,-2.3558,-0.4074,-1.6968,-2.787,-3.3336,-1.8004,-1.1912,-1.2234,-1.938,-2.7054,2.1212,4.1662,-0.0056,-2.4824
2024,7,30,-1.9906,-1.82,0.8304,2.9918,3.7306,1.8608,1.7122,0.9694,5.854,9.0892,0.688,-2.019,1.2864,0.1092,-2.732,-3.274,-3.383,-2.838,-2.973,-2.7702,-2.3042,-2.5902,-2.486,-2.4204,-2.0388,-2.2004,-2.3382,-2.3478,-2.284,-2.195,-1.8646,-0.6968,1.7168,-0.9984,-3.1496,-3.4414,-3.4412,-3.5014,-2.3176,-1.6386,-2.2012,-1.0398,-2.049,2.104,-0.3354,-0.5734,-0.9766,-1.294
2024,7,31,2.1672,6.283,11.3728,11.3386,9.0874,9.2526,12.97,18.9682,21.0834,23.6588,14.0774,1.7314,-0.6328,0.2276,-1.3378,-2.4008,-2.4946,-0.315,-0.2836,2.5884,6.961,6.9698,7.1548,9.2926,11.8906,11.794,10.0162,8.4984,5.5176,2.683,-0.3052,-0.4184,-1.1766,0.9524,0.8698,-0.4414,-2.521,-3.7012,-3.0468,-2.1724,-0.9036,0.5094,-2.4908,-3.3268,-1.404,1.8778,1.8954,-2.0846
2024,8,1,-2.2096,0.801,5.6612,11.8376,9.642,9.3332,8.31,7.3818,7.186,7.4022,4.0696,-0.7876,-0.067,-1.6148,-2.4912,-3.4784,-1.166,9.763,9.326,3.955,3.9742,6.1568,11.1844,11.32,11.5408,9.1468,6.4772,3.604,2.444,0.9288,-1.651,-2.4712,-3.3064,-0.5032,2.4196,1.8224,-0.06,-0.3652,-2.391,-1.884,-1.4498,4.7556,-0.3334,-3.636,-3.481,-3.3262,-3.1608,-2.1138
2024,8,2,0.4718,5.156,14.1066,23.2758,21.3252,18.3964,17.706,19.0158,16.7878,13.1066,5.248,-1.9702,-1.841,-1.5588,-3.6476,-2.3466,4.1138,10.4464,13.331,8.2102,11.9014,6.9844,7.609,7.7338,9.5848,9.97,9.9248,12.0376,11.3048,10.2472,6.3372,0.8706,-0.2268,-3.0024,4.2192,2.767,1.3302,0.1246,1.4278,1.0486,2.0882,2.2304,3.74,5.111,-0.4456,-1.2078,1.7446,5.8522
2024,8,3,2.6114,5.8244,14.578,20.6452,23.2966,24.1936,23.8628,23.238,20.9132,15.6084,17.7434,10.9718,1.6196,-1.7602,-1.3908,3.3972,8.9964,13.9706,20.6808,20.2394,23.0036,18.057,14.9444,16.0638,23.5744,24.2668,23.5108,23.3856,24.2868,22.0462,16.491,11.3872,7.3494,3.828,7.8484,20.1582,21.5316,14.0768,13.973,7.6654,1.877,-0.5662,-1.8764,0.428,-2.1102,-3.0812,-2.2572,0.9646
2024,8,4,2.9694,7.065,12.1042,22.3246,25.0318,23.0998,22.1514,23.1626,15.5176,11.3482,11.6376,8.4404,4.1124,3.3082,4.8954,5.523,4.107,4.843,9.93,17.488,20.12,22.8518,29.496,31.3778,34.3206,34.0852,35.1288,32.3592,27.2986,24.1452,17.493,9.9988,1.8178,-2.5586,-0.481,1.3552,-0.3832,-2.288,-1.2406,-0.921,-2.1368,-1.5682,-3.2962,-2.7772,-3.0412,-2.7574,-2.1982,2.6314
2024,8,5,3.5016,6.0468,11.9348,20.6754,28.5584,31.5768,32.768,31.9882,30.508,24.9524,9.488,0.137,-1.2618,-2.3234,-3.0182,-3.1478,-2.1834,-1.2138,-2.0492,-0.406,4.8802,10.074,10.7472,7.7186,5.077,1.3718,-0.3654,2.4044,0.7562,-0.4762,-1.8814,-3.1916,-2.8874,0.5068,-3.1634,-3.927,-3.6918,-3.5582,-3.9758,-3.8462,-3.2636,-2.42,-3.0224,-3.5512,1.68,1.7492,-1.8452,-0.9214
2024,8,6,1.5996,5.7536,13.3058,20.3378,22.0788,18.2562,17.0054,20.093,18.854,17.5132,5.0702,-1.271,-0.4724,0.5898,-0.096,-3.6566,-2.6392,-3.0514,-2.5418,-0.8768,2.4908,2.3436,2.4232,5.0432,5.7806,6.2818,5.4358,6.0762,2.3854,1.176,-1.0928,-2.4578,-2.902,-1.966,-2.7338,-3.881,-4.036,-3.9366,-3.3634,-3.453,-2.3606,-2.371,-2.9086,-3.2174,2.3122,1.0938,-2.0634,-0.9572
2024,8,7,1.2644,6.0906,13.8498,18.9804,15.2856,11.0028,12.5162,6.8428,4.7236,7.6532,2.3568,-1.7954,-2.049,1.6164,4.9552,0.9538,-1.7214,-2.6854,-1.6244,-0.8018,1.258,4.399,7.052,10.4612,9.787,9.2352,8.6506,6.601,3.2022,-0.62,-2.0488,-2.9418,-1.2406,-1.3872,-1.8102,-3.458,-3.3054,-1.417,-1.38,-2.2416,-1.9588,-3.0104,-2.1906,-2.535,3.3808,1.8288,-1.5408,-1.595
2024,8,8,1.1162,6.2202,13.087,23.0342,23.1296,13.2602,7.7838,2.4958,0.0432,7.3314,2.8092,-1.4062,-1.3472,-0.6014,-1.1,-3.0084,-1.2186,-1.88,0.0324,0.014,1.537,2.4138,3.7126,5.9524,4.8802,2.1208,0.8762,-1.7974,-3.2962,-3.486,-3.4666,-3.5022,-1.6928,-1.9006,-4.1422,-3.9866,-3.255,-3.7282,-2.9456,-2.4904,-1.0022,1.2158,0.8002,0.2296,-2.3444,-3.301,-2.5778,2.6638
2024,8,9,7.519,15.8324,26.3806,34.9284,34.8744,29.5258,32.184,29.3416,33.0118,31.136,16.1384,4.7414,-1.816,-2.744,-2.9772,1.1088,3.1618,3.082,2.809,6.5516,6.5264,7.6444,3.6134,1.534,0.6428,-0.4374,-0.9424,-1.1806,-1.4408,-2.12,-1.5868,-2.4936,-3.461,-3.0186,10.685,14.3558,13.8066,12.1972,16.2816,18.3048,10.209,4.118,0.1372,-0.8352,-2.8572,-2.842,-2.9272,-1.4904
2024,8,10,0.5624,4.9942,8.1294,7.2014,6.5652,6.8948,14.343,22.9952,23.611,24.2512,14.7794,6.178,0.4038,-1.9244,-1.9936,-2.1292,1.4042,1.2012,-1.3314,0.2502,4.3328,2.1924,1.2686,2.94,5.9866,6.8184,5.6586,5.2778,5.7464,4.2288,0.2406,-2.1634,-2.7768,-2.284,-1.7272,-3.2468,-0.4964,1.0074,2.3522,0.4252,0.2044,0.018,0.4006,0.8698,-3.1012,-1.3028,-2.6774,-1.2154
2024,8,11,0.2894,3.3802,9.6808,22.0558,24.1714,21.4046,23.3408,23.1618,25.687,27.047,25.4758,19.5246,12.321,6.7426,2.1082,7.1026,10.5674,9.8962,8.643,8.1232,6.1982,9.1816,8.493,10.2642,11.1016,10.5676,10.2692,10.074,5.748,5.5502,2.3132,-1.1966,-2.9112,-2.8526,-3.3516,-2.9932,-2.775,-2.132,-1.4724,-1.8668,-3.2128,-3.2274,-2.1656,-0.9488,-2.9908,-2.9914,-2.3724,1.7482
2024,8,12,4.5772,9.0974,17.2928,26.4236,28.9838,21.2364,20.7964,21.422,21.777,22.471,9.828,1.1632,-2.7772,-3.341,-3.2036,-3.7314,-3.507,-3.1568,-2.7774,-2.0054,-2.8662,-2.8464,-3.0558,-3.0806,-2.8322,-3.071,-3.0708,-3.056,-2.9818,-1.4506,-2.519,-2.4144,0.7236,4.5582,-3.0302,-4.3262,-4.1324,-3.9482,-2.118,-1.061,-3.6824,-3.811,-3.5814,-3.3216,-1.716,-2.002,-3.0014,0.9812
2024,8,13,4.005,9.8314,19.3998,28.5278,28.4988,24.7552,17.2688,10.3078,9.2812,11.2354,6.7702,0.0036,-3.0014,-3.1172,-2.009,-3.4792,-3.2522,-2.5642,-2.7558,-3.0606,-2.956,-2.8308,-2.8308,-2.8316,-2.7808,-2.8066,-2.8846,-2.7718,-2.951,-2.785,-3.0216,-1.623,0.4248,4.6958,-2.1986,-4.1512,-4.531,-4.5012,-4.3468,-4.2212,-4.2416,-3.8824,-3.6478,-3.1936,0.3696,0.3058,-2.449,-2.2982
2024,8,14,0.124,5.776,13.953,22.0748,19.1464,16.643,13.3666,9.934,6.965,8.3242,3.5924,-1.6202,-3.182,-3.7166,-3.3646,-4.236,-3.7268,-3.8008,-2.4404,-3.2208,-2.8672,-1.925,-0.8482,-1.0772,-1.3606,-2.309,-2.4728,-2.632,-1.9814,-2.5692,-3.0522,-3.4312,-0.9752,0.8418,-2.4538,-3.1354,-4.1524,-4.1034,-4.3318,-4.4366,-4.067,-4.0712,-4.011,-3.8114,-2.5104,1.4734,4.6256,0.7838
2024,8,15,-1.2514,-2.4912,0.2702,2.4772,2.722,1.7914,2.742,1.5178,1.3334,0.0328,-2.4516,-2.044,0.3068,-1.0612,2.1928,-0.7876,-0.3002,5.6992,6.2968,1.4332,-1.851,-2.5986,-2.339,-2.519,-2.5792,-3.0266,-3.1366,-3.1464,-3.0764,-3.1966,-2.8524,-1.3288,3.1796,7.6716,1.8814,2.005,-0.2236,-0.6036,2.9406,1.1094,3.7366,1.1652,-1.7144,-3.5472,-0.6004,3.2998,-2.9268,-1.555
2024,8,16,0.4266,4.2576,13.4568,17.261,20.5272,17.9154,15.2604,16.0034,12.1148,13.8292,6.0122,-1.1172,-2.708,1.8404,6.351,4.2602,3.2446,1.3298,1.6054,-0.8528,-1.0036,0.132,-1.0132,-0.357,0.8628,1.2328,2.1032,1.5146,-0.69,-1.93,-2.6174,-2.4386,-1.6778,1.5036,-1.1614,-3.2784,-4.0216,-3.5684,-2.9454,-1.534,-2.1828,-3.3928,-3.7212,-3.656,0.2924,5.0004,1.5784,-2.234
2024,8,17,-2.377,-0.8508,3.9816,8.9754,10.4838,8.9254,9.7644,8.6718,6.2178,4.6078,2.3286,0.4426,-1.141,-2.7806,-2.6468,-2.4868,-2.7262,-2.7064,-2.676,-1.42,-1.3652,1.1004,2.8346,3.5132,2.0102,2.6948,1.4198,2.4052,1.6794,1.6632,3.2398,3.9106,6.9038,11.336,8.2984,-1.7564,-3.172,-3.5268,0.4662,5.5786,8.2096,5.8926,0.6968,-0.4304,6.5716,8.766,4.9156,0.2424
2024,8,18,-1.2294,-0.3248,-1.5282,-2.1508,-1.4292,-0.3884,-0.1064,0.301,0.9552,0.495,-0.8104,-1.6928,-2.371,-2.5258,-2.3666,-2.401,-2.1114,-1.8778,-1.5132,-0.1678,1.9762,6.1366,2.2632,-0.7752,-0.3414,-1.1078,-1.8814,-0.1882,-1.3782,-1.2344,-0.5732,1.4514,3.3046,-0.694,-3.0678,-3.5216,-3.7162,-3.7664,-3.771,-3.5068,-0.5668,4.105,3.304,-0.341,6.62,8.2252,5.8566,0.2548
2024,8,19,-0.6478,-1.9886,-2.2408,-0.2666,-0.4174,0.8242,2.213,2.5686,-1.0642,-2.0766,-2.0424,0.2098,-2.0194,-2.2662,-0.995,-3.1822,-2.4186,-2.204,0.2074,4.4524,1.8802,0.0852,0.7186,1.0968,0.9868,0.7178,2.1528,2.0686,0.592,-0.1198,-1.4956,-2.407,-3.0664,-2.016,-2.6154,-3.5912,-3.6514,-3.8212,-3.377,-3.3414,-2.6146,-3.0622,-3.1668,-1.2572,-0.2446,-1.1424,-2.6766,-2.1384
2024,8,20,2.4138,3.4692,1.8406,1.671,1.539,0.4664,0.2316,0.686,-0.8312,-1.3936,-2.3716,-2.541,-0.2102,-1.4974,-2.2654,-0.161,0.5068,-0.6548,-0.401,-1.6204,-1.6692,-2.7318,-3.1558,-1.0198,2.3602,3.9844,4.4896,3.2486,1.5196,3.1264,3.0888,-1.229,-2.643,-2.7348,-3.7464,-3.9314,-4.0456,-3.931,-2.7296,1.092,0.9036,0.3102,-2.185,-0.3164,-1.248,-2.3292,-0.1606,6.2064
2024,8,21,6.9236,4.1782,7.1422,10.433,11.5876,7.562,8.8898,2.717,4.0724,2.057,-1.3956,-2.596,-2.8812,-3.0324,-3.013,-3.4622,-3.3918,-3.5064,-3.3568,-1.7418,2.5098,2.9972,-0.2772,0.5936,2.9396,3.1748,7.2218,12.2172,9.5688,4.3604,5.5118,5.8564,7.2532,1.658,7.8398,7.203,6.9274,7.0022,7.0044,7.4666,7.5326,5.0002,0.5308,-2.3294,-1.5104,-3.0564,-2.8062,-1.1262
2024,8,22,3.8374,7.9922,9.6062,12.2782,11.2928,7.2576,6.5904,6.0324,5.1278,2.6728,-1.7196,-2.8812,-2.228,0.6794,-3.382,-2.6892,-2.6532,-1.6048,-1.8342,1.8902,-0.812,-2.481,-1.5886,0.1008,0.5476,1.3034,3.4366,6.0434,4.5206,3.7034,4.1576,3.7946,5.2148,4.0886,-1.2334,-3.5324,-3.8314,-3.9112,-3.0292,-3.5316,-3.5168,-3.5914,-3.1526,-3.331,-2.4578,-3.0614,-2.9116,-1.6386
