"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2027,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18992693027349,4.95685220699124,16.0604835512472,18.6304218828041,7.92813952523102,2.77414283234202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9883268077615,5.96498042328494,19.8832680776159,7.95330723104644,4.22946051381768,0.75842069488408,2.52806898294739,1.01122759317877,0.505613796589387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24113370605619,6.72340111816902,22.4113370605628,8.96453482422521,4.48226741211238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34741231774387,7.04223695323162,23.4741231774387,9.3896492709755,4.69482463548775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07550289994833,6.49841811764054,21.5707572528704,11.0211057777487,5.23864347107883,0.543818835591082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34741231774387,7.04223695323162,23.4741231774387,9.3896492709755,4.69482463548775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62040558441686,5.93982290062195,19.4398742862836,17.2676838113784,7.5552357583183,2.15721229474184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61320268131476,5.92541709441775,19.3894539645676,17.3109012299919,7.5696415645225,2.17161810094649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162711022710027,1.02397357829614,3.23463175759798,6.00924919250519,2.46878408608609,1.07168102033302,1.08321968720611,3.28004127232316,11.458602391132,6.24247751674466,7.64055708679462,2.20179996923525,1.07051777391234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83613777656319,5.89964984921107,19.6551253458565,11.617030366443,6.43760184780513,1.26262512567928,0.240076043318822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56969978959432,4.9022752036044,16.8610620937357,9.96416758657642,9.7574698517551,2.72449844295534,1.16907338665624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178833214392853,2.70507874652958,8.29406945398159,22.4011238910816,9.03198284218979,4.33715820670204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423848983665266,1.31638014756709,6.2517195638743,7.77991831289728,19.8143321286871,7.6045869431714,3.75746027501418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14359133355538,4.98619439889853,16.102174530251,20.1285693165491,8.50886426004172,3.11084079646571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484142101409361,3.6672959346065,11.4860299052284,24.0852647094252,9.82776272433375,4.42973926075774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04133507500501,4.4300824677548,14.3315824782694,17.2261127274064,7.30697912096457,2.61215448547682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34741231774387,7.04223695323162,23.4741231774387,9.3896492709755,4.69482463548775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93620983020674,6.21983197815689,20.5957057646783,11.8568641961992,5.51722961056248,0.822404975074733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315387700399697,2.97818771854281,9.24995085602905,21.581796975041,8.75887387017656,4.06404923468881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63402059064083,2.47683514950904,8.0645260391675,8.28381613843248,3.56713469162878,1.14954675517401,1.13861834951604,3.41585504854856,11.3861834951622,4.55447339806506,2.27723669903253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81776315019079,6.3345380321698,20.8213772467002,16.0835384167353,7.16052062677045,1.76249716319444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69901173178823,8.09703519536424,26.9901173178805,10.796046927152,5.39802346357601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622909058483856,0.186872717545157,1.61145738738742,4.51138169309615,13.8997843497082,16.9199241455344,7.16338898977483,2.59314616598385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34741231774387,7.04223695323162,23.4741231774387,9.3896492709755,4.69482463548775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012287781923078,2.37198788158958,7.12825142669226,23.4003964859016,9.36507370712934,4.67024907164205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4989579672847,4.49687390185409,14.9895796728479,6.84428621959842,5.54327898594693,8.48454350459087,3.39381740183626,1.69690870091836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34741231774387,7.04223695323162,23.4741231774387,9.3896492709755,4.69482463548775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981970696501321,2.94591208950442,11.5367480003006,9.07900589186556,19.134351745869,6.86816414114674,3.43408207057337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86638193307226,6.4317755979323,21.1617087268692,15.7918257194478,7.06328306100841,1.66525959743194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79614473024139,5.93970177822712,19.6152500649223,12.6972547959895,5.79735981049271,1.1025351750045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596517834388578,3.54044798652058,11.2178617939499,19.8950161711086,8.19661360219879,3.50178896671105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65670381140535,3.39143045787296,11.1003846677058,17.6481739302371,9.6925785442545,3.92019597804119,0.538778965363235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341121591650335,2.4156366360744,7.28102206738822,23.2694502224476,9.32142495264543,4.62660031715723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187661011840191,2.84352762606613,8.71824389003905,23.5560899528136,9.49750038586171,4.56108918109067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8380427398979,8.51412821969416,28.3804273989808,11.3521709595925,5.67608547979626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20321696020073,3.60965088060129,12.0321696020028,4.81286784080112,4.04125970009864,4.90447733909332,16.348257796978,6.53930311879139,3.26965155939524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46820560238575,7.40461680715634,24.6820560238557,9.8728224095421,4.9364112047715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809346595710849,4.08689879380699,13.0700429771309,19.825976449592,8.25412921812085,3.3177180133498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49461828116409,5.45744216471394,17.8669447753064,15.7143463368702,6.88358584721391,1.94717464244286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62584637411328,2.65584246233038,8.59337376110489,10.2864188963554,4.36490610818737,1.55660667998018,0,0.0782674904435225,1.22059086916852,3.74004009794953,10.1709539401595,4.09968857224158,1.97157679567727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67783584002609,5.82387728243793,19.1494676873408,14.6150409836982,6.51715072948991,1.58073952471841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457217274393315,1.42553878797253,6.62201790391191,8.47104577741266,21.3280877692941,12.0480533431059,5.53138547164826,0.877508470223802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31944703057934,0.958341091738475,3.19447030579477,1.27778812231782,0.638894061159135,1.16331018767278,4.84521608466366,15.6989584416647,18.2060959671503,7.7477624619296,2.71057104329202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437882253980206,3.34397011034616,10.4697925850196,22.0547624999745,8.99705790158168,4.06064669681018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283419566849261,0.0850258700547784,0.283419566848352,2.55323147244007,7.37627485047187,24.3986364570073,9.75945458280285,4.8797272914012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46820560238575,7.4046168071568,24.6820560238557,9.8728224095421,4.93641120477105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,14,0,0,0,0.966378554548101,3.94154794714723,13.2504371603236,15.6678813462286,10.6965538864506,3.92248362434293,0.918829528668539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43288925001798,4.29866775005394,15.3642088525471,8.83750605717432,13.2189420237123,4.14126540947063,2.07063270473509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8380427398979,8.51412821969416,28.3804273989808,11.3521709595925,5.67608547979626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438398425037576,3.71483958997305,11.5829171949581,25.7500368487554,10.4753741095169,4.79928862972065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46820560238575,7.4046168071568,24.6820560238557,9.8728224095421,4.93641120477105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638026157192598,2.77412608757822,9.93053624911954,14.0629762763565,14.4175610703096,5.60062254877039,1.94026365838408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46820560238575,7.4046168071568,24.6820560238557,9.8728224095421,4.93641120477105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686022510806197,3.84025062399814,12.2067743828011,20.5659209590176,8.5007773879297,3.56436618315865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53163629774599,5.53147819787728,18.1260708913774,15.4922382373802,6.80954981405057,1.87313860927952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69747505155919,6.23299284301675,20.3964535806099,18.1955770896252,7.95722085647367,2.28113537667741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37945646540493,4.84029226974053,16.6569966755937,14.8070447997784,13.1332384345883,4.43049935092176,1.51332680193491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672262857406622,3.812731317199,12.1104568090041,20.6484788794146,8.52829669472885,3.59188548995735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16029939953751,4.78880440146122,15.5267126039207,17.7202596266293,7.55222361046663,2.61581240569558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62032216857278,5.70884993953132,18.7468719871677,14.9601230124185,6.63217807239653,1.69576686762503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416279118056082,3.30076383849791,10.3185706335503,22.1843813155183,9.04026417342993,4.10385296865888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17160411480882,4.81141383200293,15.6058456108167,17.6524313350037,7.52961417992492,2.59320297515387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23790659881888,5.31385593753566,17.1794744114254,20.9529878060684,8.87635776195475,3.20027228215849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8380427398979,8.51412821969461,28.3804273989808,11.3521709595925,5.6760854797958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46500744314108,5.28763812617399,17.4857573656618,15.2596943720591,8.07883351325381,2.41657376948842,0.315671087993906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15827220191477,2.28553916253804,7.56135371470918,20.3797064511282,13.0240748828119,5.80730121430952,1.09292805036239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51545878388879,7.54637635166591,25.1545878388861,10.0618351355542,5.03091756777758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83827466267485,6.19200810923803,20.4142989903889,14.1249398628374,6.385285810205,1.35436824242788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51545878388879,7.54637635166591,25.1545878388861,10.0618351355542,5.03091756777712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89233267966483,8.6769980389945,28.9233267966483,11.5693307186593,5.78466535932967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680362401891216,3.43008088085753,11.7935816470535,19.0803161671765,15.146465530413,6.06989376072625,1.64595320517856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51545878388879,7.54637635166591,25.1545878388861,10.0618351355542,5.03091756777712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51545878388879,7.54637635166591,25.1545878388861,10.0618351355542,5.03091756777712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51545878388879,7.54637635166591,25.1545878388861,10.0618351355542,5.03091756777712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487215644899152,2.22359486264395,8.42429544387414,13.367227492191,16.6851751120148,6.58907670006511,2.53259042208629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55435508408209,3.62416895205297,11.4268619402428,21.8284573343908,8.95312496738916,3.92220739961249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,13,0,0,0,0,1.19906229977551,4.82914873140635,16.147817041804,18.4997931633234,11.9390574059689,4.30915785539855,0.922617095619898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89233267966483,8.6769980389945,28.9233267966483,11.5693307186593,5.78466535932967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51545878388879,7.54637635166591,25.1545878388861,10.0618351355542,5.03091756777712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06342537859337,6.64230954107552,21.9903540018199,12.774035567325,5.93498437836752,0.904066810590393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58217770739384,5.67981419867556,18.621620303421,15.6615215945244,6.89747972076702,1.8665621529899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46447713915813,5.44441306220506,17.7977163257733,16.3677250039368,7.13288085723752,2.10196328946085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37101210625588,5.25748299640054,17.143461095457,16.9285152013508,7.3198109230425,2.28889335526537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89233267966483,8.6769980389945,28.9233267966483,11.5693307186593,5.78466535932967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89233267966483,8.6769980389945,28.9233267966483,11.5693307186593,5.78466535932967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43586151248974,5.38718180886781,17.5974069390936,16.5394187639486,7.19011211057523,2.1591945427981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77320844648284,4.06187567685447,12.9588354770467,20.5153371599881,8.51541824258857,3.48450067481144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85310274226094,6.22166426840977,20.5180955474907,14.0359713853218,6.35562965103281,1.32471208325569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51545878388879,7.54637635166591,25.1545878388861,10.0618351355542,5.03091756777712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46840562059606,5.45227002508182,17.8252156958411,16.3441541153074,7.12502389436168,2.09410632658455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35689162186554,7.60611592339592,25.1752393920533,14.7819770654551,6.85554747492824,1.07088211559858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794933146602943,3.86902624989716,13.0151846192675,19.8615188562162,13.6585007632939,5.4211445120709,1.22634544594666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15373469602673,4.82292817594225,15.622519223853,18.2321796627261,7.75436574350124,2.72344817572366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87677388663633,6.26900655716099,20.6837935581193,13.8939445190686,6.30828736228159,1.27736979450492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28998797769009,6.86996393307072,22.8998797769018,9.15995191076081,4.57997595538018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690522347687875,3.67103267306629,11.7036203668868,18.7567456907736,7.77890721538506,3.19893126000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96886261728969,6.22771321226946,20.6520022540972,11.0867040731641,5.22222667618144,0.642250720801258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72189232505843,6.07902099217063,19.9589553015708,16.021009470182,7.09716071809635,1.82668803398974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
