"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2029,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19875309836334,21.5962592950909,71.9875309836352,28.7950123934543,14.3975061967267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161833810561802,7.62000432444438,24.0085360581265,74.952431992524,38.7285719344627,18.2157628824393,1.97337854846091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57232792332525,19.4276818242015,63.8553733959302,49.3962922355581,21.9874480635535,5.42139610845152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441542855133775,4.84089688514541,18.2051754340555,46.6516803884379,47.3575782240987,19.996304333431,6.48188384697005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67014301681138,14.5390391319861,47.2872604127715,49.966672882766,21.4547263598311,7.05722016310392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19875309836334,21.5962592950909,71.9875309836352,28.7950123934543,14.3975061967267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63330847371026,9.19362388682566,30.4859262931454,53.2854570286677,33.1588723997825,13.674381567223,2.54349231791639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28036622330819,13.7594855449797,44.5588228582469,52.305333643787,22.2342799468379,7.83677375011121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84343693969277,15.9698998569365,51.7531365105024,59.7696381373535,25.4452300308185,8.87917807571648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756325816379103,9.42967110301834,29.411345632725,75.7302593262048,33.8154913211893,15.7854133369256,0.732013014580843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848053418863856,6.57787004466081,22.8986534442765,50.6802812304477,41.0008449043034,17.3353791418585,4.63397978285866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19875309836334,21.5962592950905,71.9875309836352,28.7950123934543,14.3975061967267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00937016909165,17.2174934365471,56.6618504787316,41.9313099690853,18.776272055271,4.37876585854383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354579267474492,6.41199906594738,21.0864890326816,59.3886674072314,37.0613292626963,16.6801727965085,2.99182513473033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41011735751545,10.0189878133951,31.4670807977009,63.5268268385407,25.9747776784225,11.5772714816958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78034672569629,15.5036107935789,50.6312877417981,57.7674189737754,27.6120622710023,9.68557577443926,0.680217270730282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70073089195421,7.88485667395526,29.1549320013241,46.0284568112543,52.5284286513215,20.7638523462019,7.59926217500833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3975425228391,13.993838144042,45.3790569549656,51.6022758465997,21.9999273477756,7.60242115104847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95386776882697,12.3201193348877,40.7005950746207,48.7597392627586,27.605492662582,10.0625092613336,1.57273860226087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79174605712342,12.2128391497718,39.9996695692771,51.2512122010221,26.6279566562416,9.9528262081576,1.13881212567776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64886203544665,10.8045375035972,35.0624745462383,39.1749621143499,18.421469325579,10.7917217914937,16.9193966566045,6.76775866264143,3.38387933132071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55123141140302,10.3012159211703,32.4548791749139,62.6801425152153,25.6925495706482,11.2950433739206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10983127433201,16.5026885262155,53.6178968529789,58.1712721295166,24.9124413615395,8.34638940643754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26138615467471,12.8057982869004,40.6787810153769,69.2619428474618,28.6093316008541,12.0432796457526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99906053882205,13.1968741760074,42.5896830668444,53.9931677507038,22.7968913158102,8.39938511908349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,27,0,0,0,0.0666400168411201,1.91510194063176,9.17342014682163,29.5582587760455,46.775121324963,37.4308298458327,14.9447761494794,4.11091376665354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,28,0,0,0,1.76631111807001,7.68360531143117,27.5411964590703,39.4078728809873,41.2831059811851,18.9026277049215,6.74294127887242,0.647401232730772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,29,0,0,0,1.67541587294818,7.74150764898241,27.4900998144349,41.8426629775286,40.7672304140651,17.9703260458082,6.05198679202931,0.435832401473817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54716384600397,7.83398571654789,27.5082160694719,45.4908823908463,40.4552551443876,16.2213686523664,4.91819014764724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63373496682789,5.00610568956336,20.7350319620118,22.2942978327401,51.9011032403623,41.1558242356305,18.011601033586,4.92282059029912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546602266449099,5.6465623810177,18.4861708609928,47.6700225246482,34.7226607321468,37.2403083299973,15.2092110000017,6.25034455388095,0.708758989259877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294958105823753,0.0884874317475806,2.28105114977279,8.62153200950297,30.2303465002383,41.420915129921,40.8994199652825,15.7890014050877,5.34923106721271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37729377519281,10.1604352206537,33.9398719984979,43.7868855274,29.9265901196982,17.8657359540812,5.15596029011158,1.49670758371076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344737317741419,3.69874165062447,15.66716927794,40.7028672699403,53.6096635083445,22.2338874281045,8.45241401665271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30886914782241,9.85321231911212,30.8685061051588,64.5015253477395,26.3241577982249,11.8532097512898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23547402346776,21.7064220704024,72.354740234674,28.9418960938697,14.4709480469346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47410035250323,5.51850773289607,19.8541114063951,26.2611689283103,37.3656175550664,48.7827367598561,19.3659245057147,7.85847439765394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28286969101873,14.889771463957,47.9521840828888,63.5431026730853,26.7303889456416,10.0823247818025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6794619581442,5.03838587443261,16.794619581442,6.98087226502503,9.4409848465084,18.50920722311,53.981974058539,21.6979993963951,10.5859752657489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36459152960106,19.9646570826699,66.2585627776116,34.1671910570658,16.2127130346666,1.74176498773159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61271453924473,15.6052835770925,51.4285652705221,36.9778772754344,18.8608474905177,12.0904751673552,3.42247809945457,1.71123904972774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03411586119728,21.3037057458623,70.9452330987847,30.1500450674885,14.8736643714747,0.402716324540052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04167296592232,17.3188199553119,56.9981328318586,42.1047024391396,18.858550162025,4.38760211508998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49854249780674,13.3211170775335,42.4618937304072,68.2490658323563,28.2990433320647,11.6509791682256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,15,0,0,0,0,0,1.77096551333034,8.20828891321617,29.3899856312437,45.6837667374584,47.0555967535038,24.402606430509,8.64239002493014,1.32704163420021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,16,0,0,0,2.36518889197123,9.32381348390845,32.9786676671974,39.6693386183342,40.0637482509364,15.0246469099957,5.28407664700353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3302072289116,8.85413804230302,31.9343717948077,37.0812437882932,42.5319842699719,15.8940344670864,6.08350087797498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99237887944355,9.6312447943983,32.4751002505946,49.2775580423181,34.4910602627215,13.6641642639606,3.17797397591266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18487558607376,15.6052251956148,51.0005511729187,47.2454867182309,20.5721449217217,6.10119687478709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04198463566308,17.3194432947935,57.000314520044,42.1028324206954,18.8579268225435,4.38697877560844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41119781590533,21.1464277137302,69.8504809570954,44.7731339237666,20.4737326958684,3.82566853202889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56274254664959,4.68822763994831,17.6770712263337,17.1115512415481,37.7568740179904,55.3150207936624,22.9458666214009,9.42328755086055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4430648638654,12.1216037511986,38.8078761174611,57.6963510514815,24.0557663661384,9.58481831920381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60747737560769,6.75769476276537,23.0212658712135,31.4176398900381,29.341059985195,31.5803713587152,14.5237580231774,5.78213640592412,0.67807679670932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99389843906283,11.223270901593,35.6637111438417,60.3913496002974,24.954099215744,10.4831511688089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52745023628449,16.2903744960367,53.3985737243947,45.1900388169661,19.8869956213002,5.41604757436517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57305662912313,10.381587281714,32.7178184742661,62.9164004599334,25.795782835623,11.3248347886883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41485286099305,21.1537378039061,69.87606627271,44.7512036532389,20.466422605693,3.81835844185343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55854219398634,4.67562658195948,17.6360990362955,17.1010128567414,37.76829372679,55.3508363007468,22.9606053588709,9.42962558300451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44103760049165,12.1175492244511,38.7936852738439,57.7085146317249,24.0598208928868,9.5888728459513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81659993977155,17.3062180600582,56.7352541199484,47.8305821665172,21.0588728425155,5.71283648148619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6730181805151,23.0190545415448,76.7301818051492,30.6920727220595,15.3460363610297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87753182103279,10.9720672722215,35.2497481880555,62.2728890264311,29.6730963821537,12.5030018196849,0.912029100720247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77201423303268,11.2170466465814,35.423154172775,66.0980964069522,27.1480442559932,11.8020078949639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30477836381397,9.35867661639622,31.4564613629605,65.8894881546703,45.1434543270216,19.191295649739,4.15130629991518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94213316662899,24.7090393719836,82.0692512825797,40.5949313874853,19.4148258216455,1.76527974419378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80377250602896,5.62826201298594,18.6885585449854,10.6547679680516,12.1885459599539,25.3233350908135,45.5448044179907,22.9460039355049,9.72322477163516,0.959088402348243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99642171281494,15.665861606145,50.9940065312503,52.7516515282582,22.6992292964296,7.35319293539942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76557714078672,11.2041724620885,35.3780945270519,66.1367189604289,27.1609184404861,11.8148820794563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6730181805151,23.0190545415448,76.7301818051492,30.6920727220595,15.3460363610302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420426821985984,5.35440799341768,19.6431146333084,52.0913740557498,48.808002064502,20.8241103791961,6.31892766213787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14237763903293,14.6258609655997,47.5036278870248,66.00779309472,31.9163409839875,12.332125501769,0.967334702382686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1848697673131,18.3019424690278,60.9832672787211,50.8905210531066,30.2847732462242,9.06494675147451,1.78514020864895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3428975674733,14.0282771861275,45.7582652551896,54.3590434949756,25.9894943631143,9.32131348475104,0.661072258666991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6730181805151,23.0190545415448,76.7301818051492,30.6920727220595,15.3460363610302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43175798936682,4.29527396809954,14.3175798936654,5.72703195746635,9.10477616988101,18.7237805734449,62.4126019114838,24.9650407645931,12.4825203822966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03858930200204,16.8718444615924,55.6541226867776,37.7151227638592,17.1014848263449,3.51215311116994,0.87835232292764,2.63505696878292,8.78352322927594,3.51340929171056,1.75670464585528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19076958770165,20.0545573559175,66.3544416554541,39.5855642789411,18.3105335466562,2.9644971856269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98223450268324,14.7892420440921,47.3499606349587,70.3543233711598,29.334623149537,11.6850770720857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82477303872611,26.4743191161774,88.2477303872583,35.2990921549035,17.6495460774513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39494986905265,16.184849607157,53.9494986905238,21.5797994762097,13.0679680495668,6.83420493438734,22.7806831146254,9.11227324584979,4.5561366229249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16674702770888,18.0065122359329,59.1862837355075,45.7296996388959,20.3585786666417,5.01254230561244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54736294324766,14.7677440670104,47.8505951442794,55.4460041456623,23.5973468355642,8.25131047453397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6008245562216,16.8746672929583,55.2248264350965,49.1252344678196,21.4904236096163,6.14438724858701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59536047059555,20.8637391217062,69.1865778357142,37.1580189815759,17.5013517808684,2.1553154198391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85194181671523,10.8641131198165,36.1088247285047,65.4842746205891,41.5824698355109,17.2747495487001,3.32908710467927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64353878854899,4.93061636564653,16.4353878854886,7.52006706435895,10.3917101761617,24.2282351787953,52.357892740712,38.6436660090189,16.4074956229065,3.93685094287957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90919385880125,11.7146059760043,39.8298117089271,46.8374191975495,35.5344845371369,13.0812484876537,3.55359984422648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15304445703259,15.9791070945798,52.0903657407725,51.8119150629541,22.3859838079948,7.03994744696502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00198810852635,10.819019479814,35.3170214657221,58.7124287297133,31.8359460115303,13.0580099794847,1.71594983550767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139119544252026,4.32352950390305,16.7374358210764,50.5013701838275,52.1802002242498,22.3232528027575,7.2554555302313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99057587531843,19.3135493999862,63.9312240752761,37.38052124159,17.3484388467632,2.68364354806363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11444410751028,7.39144092325478,26.5616404567763,54.7574831757984,51.1500584129408,21.1877115194584,6.54574715900435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52333516154886,12.0060954845426,40.0176227414677,58.882244024036,37.5510415856043,14.7761845049613,2.95200225258441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04159059362655,7.09612124222167,24.6494119146732,50.8382297710687,41.1631549764352,17.2205293002094,4.63891518876289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33239764935024,21.9971929480498,73.3239764934988,29.3295905973996,14.6647952986996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04751343074713,13.427424510844,43.3297869632784,55.0388959090169,23.2345637359053,8.56976843720577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
