"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2030,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563613903019814,4.65807676123632,23.7890960813816,61.4817306435921,110.912193438627,60.9511659408199,25.7071790924474,3.60233765157136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68691396631903,14.173307424719,50.9906264240303,89.2246816735601,87.6619918712227,35.3602917857388,11.567580367107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84651679409217,14.6586723283799,52.4401647146701,89.4301794437242,86.345830726988,34.7087676339634,11.2352618708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75166903360969,27.4522197436395,88.1083282645282,124.978802562548,52.2921886384634,20.3944252856222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19102882818152,19.6164795553977,64.7549272717579,121.341425353419,73.7002277136344,30.9446252512498,5.42891955477171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27843654588833,24.4243031330761,78.5513459451176,107.003681137666,44.9128470734217,17.1779869908228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26496459928239,14.5121650073988,49.6866538539452,97.8881531900406,74.2509563614285,30.975319348966,7.77038846493178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03299767829412,11.1696410568193,39.3057051898213,99.1298239557468,81.986430855025,35.196433408149,9.52756868213828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29372849586844,26.4548870330368,85.6583895949793,100.911929437785,42.8822631734615,15.1474030908621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55820447408496,22.9838389894703,73.5097214424959,111.325073568485,46.353311217028,18.6184511344291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,8,0,0,0,1.96366967471567,9.12464846622697,33.5625342417179,56.1677035594512,71.9202856723923,65.4176214960507,51.6567179141393,21.4300820326789,7.09196569200321,0.642404779035132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4051625676525,25.7486335622698,83.6616365039185,119.983828612101,59.0486410671101,23.1085847164472,2.02114649891109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27608961767464,12.7624047213872,47.1792729844301,61.3348601147791,80.5721207927454,48.7445020737814,19.3968798158598,4.08247070533571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83311940308386,18.6845236409017,62.7358355323554,95.7315675485343,64.898352598424,25.7669116895622,5.69829041313096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61985606029066,16.5996118903986,57.4637984868668,84.4776051186673,72.0382250608045,32.2847496015929,9.93990757516895,0.924847032202706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1615908149533,36.1906116712071,119.733425828575,71.7047555232743,33.1465385352913,5.41167845269138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45011571325949,23.7844495209424,77.7866762229633,99.0911225053064,50.468760419938,18.801052549833,1.96642389375256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72232517388511,31.2938137402539,101.703484678583,112.456837733339,48.9491860615326,16.6525495729447,0.199436567873363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61065548462466,18.634094147259,61.0490364248126,126.072194367588,73.7908067268945,31.7486493804126,5.07219699681991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420171469568686,8.72976712055834,32.5247064629912,94.1816861201728,90.0580067884152,39.2271622320059,12.0815561760196,0.125544456262105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936408000932261,10.1145970419389,36.9058481279735,93.6763093988257,87.3507981706862,37.1133420831857,11.2512980024508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934945681447061,7.38959323389736,28.0149281463437,89.6352072639193,88.8864822207593,46.3505552368051,15.1539960217538,1.82434413437068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68721617969186,21.1979692138138,67.3250170080019,116.243751026764,48.3586469270294,20.4482140969549,0.0877863737377993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41720336674916,20.8103419205881,68.608893893489,72.6689560545592,46.0684719323094,43.468423592934,14.044649886891,6.26166017847117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89288715862131,7.57354960549173,27.965351831745,42.6054257817368,65.7518724958177,85.8317492476517,58.6192473423348,23.1780655640296,5.5594845009814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4784906281875,30.9058629327956,100.196079426574,114.617872995081,48.8385454493073,16.9407820964661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02601820598829,19.7955491243897,62.5365829080429,119.650769874866,50.1611877265391,21.9306583283956,0.247834657772273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50717330562657,10.5215199168788,38.2888400532775,30.8231639522082,60.6148657973754,84.2999253746439,35.0068129486635,14.2862994773168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,26,0,0,0.319483099519857,3.33460669249416,13.045988772793,38.3579475813176,56.1203245977867,77.043060222908,59.0341039729574,23.4956468951641,6.5974389910516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02563247379476,12.0884806458075,44.1212887542979,85.7090051686555,86.3997412761009,35.3440238211733,11.6604286861639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37274233686139,16.600515186135,54.1866874241528,110.351049689618,62.7986326648011,27.0141744666521,4.02479905777454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4435008004198,40.8358832772606,134.951150632201,84.8278119616862,38.9085251048423,7.0107617520016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79988826879799,16.5878585130858,53.5634638080537,67.0814901421145,34.273339906923,29.1787641994324,62.3279189007017,34.083265753954,16.0016217186048,2.08002231674436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08121868608396,16.2421436324003,55.7682655268891,128.971114315278,111.101095100769,97.6345989092306,33.0392958818175,11.5590319973026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86719481166165,31.3393086023489,106.100039842171,150.490778590675,108.834478527409,42.3351252285802,10.4298384469262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87411349925878,26.5983678733019,90.638914446869,157.165819735399,117.349309777665,47.8308440618684,11.9393946554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82375247609252,31.1445066413844,105.580108913533,149.996011575311,109.568866937503,42.6378444793709,10.6456730265782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4096817512418,40.2449645958468,133.144575538784,79.7979204261828,44.2772779800944,28.2145500116185,73.9423710912515,29.576948436501,14.7884742182505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12157356797616,41.0242001355709,131.981859746386,201.444145903418,90.7579225794843,36.46970195007,2.29083076854113,2.14637767544627,7.15459225148788,2.86183690059534,1.43091845029721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478908148347728,7.89939267061027,31.03685411275,88.9242711565626,107.10879059669,81.6604630247516,97.0334010234883,72.639329965546,30.1314758354583,8.77107339506711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55402437266093,20.2498798427946,73.2713472326614,137.707538507007,137.267080280928,62.1495845100885,20.7766617568323,1.42064754680041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63492793293926,25.3769498934807,87.4785217882691,153.399605203044,122.285961993394,49.7953088888712,13.4254883497729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06736573827129,24.738038723639,83.654883533603,158.592212245563,114.541901748923,54.996782825081,14.1193205727377,1.68625866195453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53702684624886,31.4480728701319,105.3270644815,157.855487773413,104.880213266581,41.4572607621881,8.89163804970849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488084810671353,9.79221467971911,39.5117742891648,118.52982574252,143.828708119854,98.8115793005147,36.7210816977763,8.7134954095518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90991772736015,13.6736879147566,52.1747506090974,91.3868679148445,129.372926691552,112.458471075826,84.8940486670604,29.5932210633482,9.22006826542793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87832057423429,23.2242047430036,81.1580708617134,103.214763425966,113.369757659044,110.14902455913,61.3833990478688,22.8627078726163,4.44371118569779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90073631584755,20.2977107797942,73.5094500456439,129.312726421119,134.163349856765,68.1335158659181,23.8632374367321,3.21603732795211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09103682314253,15.3775212510795,56.3448911804358,127.27522691489,132.32192279435,85.724983915924,30.2549811826698,7.00619998728098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79363417404602,14.322622264855,52.1756631305352,123.504542732924,127.50673530961,94.2433093711447,33.5096128190544,9.34064424760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49998236339252,31.3897588275227,108.09930294771,138.188179132276,114.859652693675,43.4997998816943,12.8600882035021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59813901253528,33.1409095065574,111.896074253209,148.483100902663,105.334315110894,40.1938118219095,9.75041344200326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54766869305013,27.0495716377491,89.9987063600183,113.205459056875,87.8567890238414,96.4004681680517,68.6280927932257,28.0262430893254,7.97096110713574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2732063562316,50.0454524219736,163.194721909106,183.706633818573,85.3013289951114,29.5922998543706,1.57031657390689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44435300718214,23.3295223690729,82.8119419621812,142.879111047334,132.664777882269,53.509014086173,16.7580436955595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6152073214794,43.5551529657237,141.775766098374,161.041438937948,73.019537445336,25.3994615214651,0.990199759446568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03393129775304,24.2153679547555,89.3523680052572,117.288464335691,143.245487273888,54.9164794959515,21.3446656864799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36010114641704,17.2271333727363,64.2113353601226,141.561279234095,147.435082063004,62.4037265198604,20.9119602993546,0.286146054181245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7794625907254,46.161202324583,150.48063062383,155.998679065037,69.0257939846433,22.5158733422395,0.435122118713025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.915192784802,19.2533540937047,71.1062961787809,150.461840230294,159.462464733934,87.0415995250387,30.5828356637212,4.86037671899703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.041528634938,31.7150323358019,109.256654302556,156.862859100598,131.89171240693,65.2829502060745,20.4688344017241,3.16438854064927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293912753273162,6.46663777209369,26.0693971077321,83.783718397578,112.51330713061,121.794961904006,72.611536180736,26.9971013006343,5.86619150310935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57725208168767,28.1381916180303,96.7736400734427,129.773139079585,110.76138986239,60.4834993982888,19.780976716007,4.10867522034005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4789525223191,19.3699479931333,70.6808298636797,131.838576328948,137.557886045042,67.3919332205278,23.4471142920543,2.63152378406721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58105880981475,29.847262231388,103.51453068599,149.540148804732,127.495312647518,49.7749123319327,14.7833703640226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29696254555984,30.9537178823207,107.459109321859,142.135175899888,125.103308986746,51.4900717409546,16.2661617516042,0.832087746465277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933210342933762,10.5515819812313,41.8759535031359,114.375274060376,145.098062553562,116.884108282948,78.0954989323204,34.1630316088394,10.8848959710558,1.87537663708872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57697615312691,11.1437805365485,40.3955499582489,94.0096448799713,108.918321206423,123.450268205697,89.3078444646849,60.269289952179,19.7809256168516,5.8843928997594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52863711201326,33.9920204417085,114.646782013227,159.601890233005,112.102546407579,43.3805525156886,10.2841671521755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61200385136272,24.449635198951,83.812111745759,171.137858746717,130.190525257617,54.6320564799025,13.7024045950875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59334739909764,15.0998026738753,56.12052647672,84.219256170345,115.609295406878,99.1130982444502,74.0253588920536,25.8139061680822,7.94200444389526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91034571415821,18.7395273652178,67.6414228646745,83.4841929550598,108.065947082738,89.5464160157958,74.1574418913438,26.141149795209,8.85015219119896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67476713218093,29.553283948057,100.65916973358,140.511075668393,112.356560101233,65.8414616604118,20.8432189258447,5.09705870569496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3085588468825,56.3539673874398,183.370461009202,191.51714385545,82.3302810809332,26.8565816935838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847324687274522,7.59533326287419,26.8931404255777,67.7523190367137,74.3629443887021,93.2201102688082,119.514842900721,104.564187071375,44.8853258414847,14.3703449936379,0.731120996320442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339134072674369,6.74259863292809,24.9480364258811,76.3091579888323,87.2498155585877,95.9976204755317,97.5275082134667,62.7291271195354,23.9208533599262,5.77274402803596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0915178152859,19.2864709116743,67.1639585082312,79.9348508082257,92.7423936581099,104.830693533633,75.1665953723787,29.420424188675,7.89969107918387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586931865568658,7.23807988199496,26.0245572450776,72.2162954101614,78.4316745169908,88.1436757162319,98.6068114728764,73.4590601814225,28.7784148075007,8.05109477757333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17162598431423,28.0073206012949,97.767951023533,143.172418052546,128.571848692679,57.6663174957412,18.5023181737479,1.6767958515411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43335292860365,25.7862146304929,90.584305220073,140.925059217244,130.005753568403,60.9087301430345,23.5157598687179,3.55372276990738,0.823697528921457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77609234560623,18.4673024854833,63.4268286203278,102.891752966875,95.5332145547968,88.6714769529221,91.7599932236012,60.6156179239765,23.7196178380955,5.87509696180859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13299169485026,7.40760524413668,32.0925579537573,79.6799678625744,135.990483532457,144.022031940256,94.2772945108236,45.1644067690081,12.4918565877313,2.47779777789719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45427838177011,10.2273907814688,36.0694457111331,80.0272677964476,83.3041105585253,86.7976936633531,94.2804030897662,60.2618490332798,23.6164662677952,5.49769059185746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87820123372603,18.0451305613619,63.3456159927264,74.0056423053534,92.9578183700214,110.257878701966,78.8758351360539,31.0413154120388,8.12915816214763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07006794680592,13.1254760341722,46.0175520199537,95.2262048843745,95.2164814366129,90.2847258190877,83.0354274665265,39.7765869328337,14.8324271023844,1.95164623264645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51724639891518,21.5707840385026,77.8221553430071,126.985086223498,135.88018562425,79.8881342429795,28.9770405552199,5.89596344902475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05396025673326,33.0971979103756,114.43310638472,142.831669619273,122.724713042779,46.2208438677953,14.1751047937219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72501885356724,13.4310543547467,51.137599502229,63.7833037421638,107.620952660955,98.5201517186556,86.7981090897983,41.1398774142012,24.6637428098993,40.4786730983533,15.6256737526146,7.8128368763073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.434730666685,60.6634472932383,201.367936280207,159.160066799994,87.7351198441647,24.4899655215913,3.88572746761201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68609315988942,11.3888899696417,41.278307961773,64.949651025403,91.8297360746874,118.624915955313,99.4616694519596,39.2932473893134,12.0240848874159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27830003517465,24.7621915523564,82.4583692901506,119.066598402739,82.1784555506069,50.361792426861,75.5644263343743,27.9109748554238,13.9554874277119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8008325021151,13.5306720782596,44.212526673326,71.6291472126391,61.3777331617021,103.051499711093,103.389170246372,57.7322815575558,20.5494734737313,3.26325925860328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798123483054951,4.12090199059094,16.3332727302163,37.6780844311916,70.6651057273257,117.162748526804,117.802765532273,68.7801862021402,36.1197444716222,9.38515355944992,2.69050922072711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
