"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2043,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3990505231004,80.6727990607324,324.16453127134,799.061139058103,1244.80048828431,1545.91263052783,1858.83297574221,2000.46258687962,1933.04306061738,1790.48554245408,1690.50785994946,1557.35769505893,1238.30964122136,744.054891891276,257.486144257889,64.4050565732969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5237299362088,70.703315708578,275.93871335649,637.966037178187,1005.77507118778,1409.17250929874,1767.54443835523,2011.08308754861,2025.25075024127,2007.15822684214,1932.57472542816,1701.73716371486,1343.80603279876,670.875184156581,229.185022987394,40.662084631922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33520984263851,65.8714108374361,263.932002527228,726.802797625492,1128.81559590306,1549.91818228602,1883.89776980556,2006.51949467787,2156.24527438673,2149.0296271692,1899.43509210156,1568.59886442182,1093.16451927777,474.37053656536,149.029375221573,17.9903407215916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7679418357484,91.2194873893259,378.240499112503,844.92749825003,1485.61879977322,1858.14160189893,1888.01846810304,1800.96764097654,1716.57049025001,1831.25239375899,2165.97882314773,2123.75921827263,1647.35322941441,1078.04024686351,459.420322579172,142.631786455767,20.8750145620661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93262857308491,70.993364081628,274.031834855692,673.176669117084,985.678231891651,1319.36263633986,1629.79357443382,1894.27990016882,2184.9516772377,2301.7500755445,2273.57635015445,2102.30793527895,1756.61976660843,1211.82856034205,620.532510955739,198.781028042458,42.1867190176963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78533547210736,49.516954670652,220.986862213812,715.775125203533,1222.01952011388,1634.5096320972,1988.46165941183,2259.82557398096,2240.04504584596,2160.66612846743,1914.44724553873,1491.98358588765,868.190010629798,299.110560651546,72.6328531858471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,15,0,0,0,0,0,0,0,0,0,0,0,0,42.3200250882364,199.657814888367,716.042956862344,1217.94232392387,1535.60303627352,1882.17363339928,2161.44037804779,2104.50077189329,2005.08354066621,1455.23517963438,838.075698268111,448.180630293747,271.155721789918,518.464514470742,731.28133654396,667.810012186074,263.119181896415,82.8693372446669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6869794620015,121.655738751182,470.663522576418,949.963932420786,1487.93116877195,1901.87283208368,2111.96987051469,2202.15185132925,2097.81797571792,1892.05527450194,1622.31534522271,1216.66009536126,728.361343205371,249.505106895836,64.3450565559178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6798194455323,44.0394583365969,154.619500285527,93.7071049219812,255.260366512391,628.179243668036,1763.06105003354,2457.06964363834,2733.4201213422,2601.83823787642,2350.03244658928,1919.40014074856,1281.5446586497,616.549895517417,191.239378929369,36.3150268760282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6529099689033,82.0780749810174,301.93117546111,760.149512325904,1012.28393996823,1472.22597592105,1748.87196495506,1840.25729339969,1903.14896740422,1857.80324520413,1799.18492957842,1768.06579356937,1410.10933329075,826.069075326992,281.797285002996,66.3266170130755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2582439822872,98.8985676308748,369.769288892565,752.59276158555,946.742422362749,931.336213813172,904.228891454133,1283.74150347009,1580.40512499396,1754.27233571996,1893.25945936761,1909.49681432431,1964.04568269575,1855.37300154915,1573.99941938679,988.150809829967,527.140253519086,159.17438075036,39.8982873152645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2683054617637,94.0531524308208,372.770904493856,840.322826600821,1366.2178991404,1821.12160973969,2076.72038598523,2142.93866335286,2185.39843528815,2127.102910875,1885.55342168464,1565.58113971667,1262.17427183843,946.135602514074,583.370764203033,204.237026951199,57.7706748401388,1.36364501789103,0.681822508945515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4828374699546,166.128302567227,615.89483033433,1214.54590129233,1667.4066801647,2085.83664056325,2222.93966709399,2179.95899436684,1916.83994732279,1534.92330630348,1110.60628591175,913.444806278913,775.25726047602,484.495534630536,177.382558267571,43.8125403272315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5500055365783,158.16209281287,582.488241683249,1083.35410894095,1460.77391414564,1758.98717557322,1916.2037752928,1924.04410391124,1882.98083743932,1820.41875679127,1669.9268181741,1408.34154209359,930.276613464609,387.957043213688,113.318644530189,12.1724197675994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8321625651315,147.235512534488,560.334648822513,1118.05391156464,1604.31271600184,1834.75320981249,1856.11189071549,1738.2322347064,1480.13464439301,1340.34493227158,1338.30294993422,1373.13339703811,1222.2230609577,845.368558692723,467.870608664203,149.594952174779,37.1167025215964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44993258796876,16.0444929954256,78.3367348107831,288.305803186571,578.004915167873,937.679834548072,1268.73135373878,1467.07191023662,1554.22339190771,1581.72665958,1496.99344105586,1633.05044761673,1762.57154360842,1643.92892050229,1367.07898513664,914.566591238415,408.337946932912,125.356614316351,18.4965742035047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.730832461818,85.7617593749219,325.275604060801,799.532649801538,1102.94082062075,1422.73392778447,1519.9177125848,1509.58380780055,1469.24705420443,1563.7450299818,1660.74893213597,1815.63519806379,1634.45917909818,1243.95804518578,689.269069484505,232.194716515134,54.2217542116723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,26,0,0,0,4.3101803239515,23.4738473792313,89.5523627917755,185.776654771336,275.563785793971,351.817280796953,412.852983504099,494.643680220322,667.815125486062,912.89686748062,1230.22751893204,1341.54865665293,1222.77114106472,1112.27912840748,1119.20610876488,1217.95053648093,1093.88795578739,878.47924413828,957.064502286811,694.682281859183,324.588176215328,267.160185817876,662.18485032703,919.763305784038,1031.83636018121,1069.93197827504,671.579825457229,255.668293873588,60.2706437893066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9498376108832,153.224730680444,589.850218076554,1230.5603601262,1850.09984942543,2309.89579644556,2676.38956041858,2814.29485036938,2311.64440146174,1387.77340478887,819.54717327793,631.280584344532,644.03858424488,648.454642974129,661.437321249121,453.847867522965,236.586479500279,81.7781253178273,18.7049929069772,2.42468190132604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1152793163374,146.344710084763,522.429001090608,838.485298486597,1106.44875987443,1535.18183210929,1817.12443498163,2073.28817682134,2220.09270089188,2157.14222993059,1967.411075115,1495.60524749385,864.210886124517,293.26386900549,70.8125920445927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.512562189524,158.034453513617,582.071091013059,1083.07447245795,1460.72970376632,1759.18368914911,1916.53799676951,1924.43607225366,1883.36189333365,1820.7487099495,1670.13072091052,1408.35251179102,930.036359224607,387.515680035829,113.134497702863,12.0956793101886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3080637665926,71.4388932143293,252.098889924364,525.510511794628,667.956795095221,1065.11541365905,1495.59274982601,1718.82853990312,1868.25220722618,1842.21275618152,1822.80365996433,1771.40369501761,1537.36889095954,1195.60885147952,807.460544500721,357.250659313705,113.172592842856,16.5723787016186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,12,31,0,0,0,0,0,0,0,0,0,0,0,0,28.7773081232981,159.660572312091,588.013813689791,1139.22770294469,1335.8102431517,1114.84803395199,915.005179313142,1060.74102209863,1422.30855314819,1565.32863225594,1470.26000429832,1129.73818333163,826.27240236927,798.356739493291,938.155214007184,1031.23562009664,959.181498611647,468.694456134988,166.048441184395,23.2924728540802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88031270009105,50.0771944125154,214.72614991841,568.244972873879,1005.51532543806,1354.21588026564,1586.34794376141,1843.85268873409,1944.7154864466,1659.58796560833,1378.20152615146,1296.4104271171,1276.69609245205,1318.03610835703,1295.98910966811,894.496506942906,400.663772970876,116.044072256798,14.8448657680792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8570978796251,132.18175398688,506.329083618016,996.135447743601,1505.80745196838,1850.47342990094,2142.5743195089,2289.31111249282,2220.7023405564,2052.56232125852,1829.37420823407,1584.54980681535,1361.78878871637,1045.19190969876,705.379195011907,380.199595208876,124.503652115029,30.3035011791353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00428702313002,62.2670933450872,251.002473744797,632.292987317284,1018.0836969055,1372.5031908286,1486.56940909587,1629.092827862,1748.30570495934,1786.80898118486,1814.84784291057,1803.62323225579,1844.53556155094,1819.19191919444,1603.88213348801,1104.58796963635,575.139685986393,181.557514638748,39.9285039658753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9311368774479,39.6530995783396,164.17474224225,453.235685432044,695.316981201184,812.159495985112,1077.94272221963,1292.82519374997,1536.76443751777,1854.96264581985,2078.57412878779,2184.88963023161,2108.27148801724,1728.9598614755,1252.65807299545,666.862880679573,223.911925377365,50.4522736553226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5009692727981,75.0422479863337,315.991556419859,842.18091557663,1419.59578331637,1844.69938178269,2212.88417940667,2406.22686745285,2326.93407915874,2114.88043504666,1694.04678158487,1222.29664710956,753.003571531285,484.594463341436,340.670441464529,121.784207739733,41.2138736524212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3457523645438,76.0045914430029,311.276671767309,791.427288628156,1278.03608456212,1628.40976938165,1978.59688370197,2223.30195548152,2237.06028143929,2197.36845171165,2049.93145259231,1677.38549247148,1133.61977621442,473.242289369025,143.245997306347,16.2936634086391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,7,4.07439327195789,23.4659729864707,88.8768520080612,194.972314813464,295.93368182986,433.551345933452,555.465964493858,646.121395648794,686.039488403303,681.935496030341,677.442066305835,663.495004584442,673.143101447251,638.44528161067,607.58282460505,556.969842966741,403.427541587002,513.81199027466,752.006397847234,780.365252753871,827.894165621392,800.183915776786,667.295949172607,606.370741740433,739.851660010185,1036.48425359772,1090.48138867338,905.110323431525,783.925629198016,594.936126149674,224.117449722547,71.7685893468406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.352717351715,128.189299318329,497.56871442347,1040.56488790654,1565.56319471061,1832.4658825063,1903.62063710672,1786.92602165648,1568.96043728393,1478.1147581639,1505.30037100377,1447.85861076969,1366.85814925506,1092.58104504536,685.379373059832,239.291833838714,62.9504684430067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8031748222056,131.989798823414,505.689282752251,995.594060961843,1505.51383311182,1850.50731338227,2142.83881689447,2289.72002469997,2221.17736412872,2053.01094900161,1829.73946170988,1584.81665417885,1361.9247805755,1045.16423121031,705.191896641425,379.905438966687,124.382866778356,30.2550672539919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9488955860816,118.476709728076,459.18188390043,954.842874732569,1448.09458813737,1745.54480319944,1811.67613271286,1837.6116680189,1864.06797523859,1758.78001761517,1658.8490245807,1543.30628915985,1496.55604634321,1479.47867306947,1251.1266107027,842.509566198471,366.234631344432,109.687630410379,15.2509952148912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87196636166846,39.4358691984562,163.438862894932,452.512480471182,694.743166408521,811.830808556046,1077.82717267483,1292.89184391821,1537.01397357098,1855.37053294388,2079.08577082641,2185.44561205105,2108.78783154109,1729.33180417959,1252.82641839333,666.819709416832,223.882103118082,50.4304753183396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0611471178845,88.7514312631556,350.282148184763,847.38029674771,1284.47443105783,1608.29805848976,1750.82390472971,1810.41019842915,1937.09394658511,2197.40746650192,2170.2037752319,1871.47260569435,1339.42834502529,685.397353182759,224.770575369793,46.2907182323452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89438571528899,64.0951870154249,277.444568264406,785.806570110661,1340.94279132161,1715.20756540525,1967.67945541919,2073.15967371265,1886.90402474832,1890.39707595073,1839.72144502545,1652.5562502448,1365.26010269668,858.663301689247,376.618099205855,108.324320140338,15.8715851775405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1569810218034,18.8185312586847,102.734773240701,279.006277322684,747.768182217409,1211.34875229029,1440.28595395591,1522.95373507643,1478.80294394204,1357.49303217906,1519.41735423053,1692.93143457901,1845.78200958829,1909.04732328333,1731.5010376865,954.347072536002,342.054693556619,67.0963138781262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2789847948316,132.806109681939,484.104841657145,944.624141683921,1274.80453427502,1746.71620829974,2118.89352742933,2317.57617928724,2294.92984309088,2108.46757005112,1829.05396119898,1504.94334141674,985.232861313033,358.027793365078,99.3579029953316,0.728601303110736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,16,0,0,0,0,0,0.467187327049032,4.61899120871385,19.5433762035282,53.0744504667564,81.638390517217,93.3653913239159,153.180065202108,293.353959084376,450.30565704692,525.213093062956,608.336239898603,776.503516797081,1143.96676132951,1574.87552027517,1903.73754527739,2166.98892212737,2029.7427654472,1721.86524218241,1502.46376129851,1358.39122559379,1250.61722057742,1082.86132164426,889.802237013278,556.575009509455,293.284317548376,165.246141718579,60.1748092766593,20.970964498405,2.06093243659961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71711509958004,46.4690598587949,178.997795414651,407.239246907761,614.15354769887,850.536856396993,996.580339518193,1347.47341717075,1745.98317291101,1987.27979202324,2214.22271765952,2200.87059127142,2164.38776580537,2056.80806356727,1792.26756102251,1276.60864574262,646.229139074308,207.879906904723,41.5202818460029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,18,0,2.3569809181372,10.7002028218121,40.2394688232598,72.3748301612086,118.403550325207,179.077859301278,243.326115202513,277.510657958375,272.18174749024,234.174947310814,261.380730763736,268.175263931293,284.894468460459,234.887831671409,299.449834975814,422.512346009529,497.658422341054,527.783441932594,720.508925017997,1050.80810429911,1222.4265325798,1293.16238752322,1427.86459218481,1592.97913170135,1629.97892882616,1661.49001468744,1518.95647867717,1140.86225462977,526.254300933882,169.054760714624,24.1112896693339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389888981565491,31.2305103673016,147.370667094167,520.220459657926,923.774735224421,1234.09842533682,1645.84699068179,1724.56364067516,1610.85020776941,1548.93228115802,1608.24905452708,1613.90137220036,1690.64410057084,1611.45713641332,1206.99532153319,773.157892143233,259.893887390582,73.9698301182516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2261576998981,92.9173952184401,377.004998403328,886.739411377162,1467.07994931888,1897.66699097279,2078.09390980116,2187.08677179529,2107.3131914235,1905.8176517277,1693.24645537195,1420.97766404172,1091.96195897042,694.025938605482,242.979074365028,67.4088827506812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7742609830857,89.2318224468008,338.496919684114,787.827549823305,1143.04805961117,1577.57256961991,1949.40348803013,2141.65390821614,2209.65314243949,2092.73914271736,1898.65790666475,1677.10762616928,1250.72286768715,730.533267380755,257.36749759707,65.2939005174103,2.46247225549723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3096961786787,39.403940966663,168.646729189266,246.490922021943,647.266238345868,993.900781978211,1253.95527316605,1658.74349164477,2107.00766043444,2174.48327734681,2202.49534501982,2181.08530216587,1998.62758370944,1509.29011550047,744.979801123916,243.883664527903,42.9765785233076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59010543939075,78.6458599095795,323.075208611513,882.429216229526,1360.35962894128,1641.83700056821,1828.22646671195,1884.38129472148,1794.50259278824,1771.16706534914,1885.20433662719,1888.28733463226,1708.14061196204,1430.63635193714,1117.73805066579,786.067245484874,297.680424573865,92.5522932546701,3.70392748544054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4279049556089,168.898686556484,635.971838717755,1260.68077887401,1738.9127299731,1959.52372213393,2204.98626095784,2365.93633720514,2325.28309175534,2199.15470212775,1971.80396902116,1665.30657202062,1233.06476331731,716.94089765957,244.165926997536,61.1668336204257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5983615250052,54.6395577461553,214.323391930771,566.044223676481,843.869446596264,1151.1087488202,1436.34804503483,1730.11467927804,2061.54111120572,2214.5587244768,2200.1233449906,2015.97555114823,1633.94587559385,1170.58575728036,652.511233380868,219.732961316002,53.5253878432504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5095789368224,146.441627365675,544.562454421116,1137.15237269149,1534.70123289131,1884.5216117815,2141.11216963845,2165.90835181246,2124.7919808505,2040.18803221958,1814.33282242127,1403.06465353305,847.3002154591,322.016295218246,87.1779638615262,6.76503874132595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1792891222158,136.7780485446,514.678529775086,1066.40254753569,1477.33429635159,1752.42940562032,2022.75711176673,2049.91756844986,1962.60875695624,1741.25545134197,1510.19237825398,1219.58843891062,962.779154405566,697.365020370788,527.416813162154,378.514741131244,137.500518000114,43.8483321446547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09614425985455,14.1125899382569,93.1311022561604,328.61829205569,800.825851319589,1117.49586974923,1154.25390141616,1107.15068943075,1047.39387299405,1230.123453616,1671.54068541689,2059.11185669076,2278.3281542057,2098.51009394188,1610.52906350493,1108.96814679393,385.855240131777,118.501394121828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1,29,0,0,0,0,2.86261495660619,15.3297768730681,57.9218652588479,113.645214910088,149.003439379052,134.163072608153,77.5451095370991,29.7433147852062,14.693322180452,37.0067107205159,69.6223263550437,220.796409220369,509.438957350983,580.565375351243,534.726739537728,555.000389249275,1034.45200439867,1651.51313560072,2141.5847275301,2388.04251129204,2485.34788733338,2326.56962490183,1732.7549555579,773.092133495946,288.858410549452,198.080393431479,68.7906529854372,34.3953264927186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
