"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2035,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54643526706604,50.0723805527496,204.335140616962,541.422192494725,761.915149531492,696.433871569116,404.978015708314,179.273148058902,130.015402303939,112.374542565045,144.943813351513,109.587855746981,43.9401069234245,12.6174320246118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81838234789484,51.9080479189815,200.587977996775,545.744420102212,686.32117414199,660.117227252912,569.480242512723,358.57468537079,221.916281724696,74.279442541274,22.6333765852332,1.07422821936052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16524201045013,21.5330439008549,86.7939352927178,229.073921699078,301.430931217909,243.305563659978,215.474648073158,288.99024022742,448.252142492868,496.17395184518,501.821401435113,479.480738224262,379.322937538323,150.287255452794,47.9635621267498,1.65382642087752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0467657742538,79.8511409626062,286.980497532363,484.867080198004,602.860294153755,687.895620419491,643.608832692034,483.631806516639,368.197131619967,169.450664319167,59.7948658134765,9.53864161597903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73439696462538,32.547275454066,135.867318157289,370.823616795934,589.625708416218,702.529576818441,665.378958270745,517.965346458116,269.904065845823,90.9169794939849,18.1622440396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2358775865296,56.2890696803615,213.852296911682,439.927789962578,620.291742383238,700.523156157746,627.558694061845,442.275028042814,209.348806358692,65.725184755704,11.4278408136506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756745433722244,19.7933454151184,86.2035584976775,285.033234524558,444.629277466041,538.649086754719,558.044290829505,585.677849203467,467.442863942526,288.340903824128,98.0682046254169,24.8161261979585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47337261734901,34.3664764881842,120.687682748815,266.70171883151,241.891041189168,178.109914505684,320.006119903982,466.280088638659,488.443826118086,461.458575699166,371.289296273652,275.583329840989,122.397821419388,40.3794061681119,5.38681627209553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0214167826261,116.502025794982,419.294071838236,707.231712890343,790.161134982063,629.397386686115,416.012963563331,210.947089591147,68.1222884515346,15.7653961344604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722664316045666,9.00955119394712,45.0789345132016,144.882229576549,277.140132770623,367.594229799422,361.828404721536,569.22850143466,523.835089909649,552.751094930733,347.526682340314,383.924274984562,206.399449531269,86.545394211541,17.2567073836753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5513140984904,51.3755165997445,185.352085921576,217.464819440655,363.29476290456,560.766238567869,707.761487446355,702.657011720704,581.65774104899,353.358195698363,124.045635176719,31.4385329937113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0675701578966,103.556617262399,366.722401475029,532.978872348235,609.095313854536,586.14730744471,576.940465434638,402.640524482016,152.904939747153,42.4014745082295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,24,16.3425072005102,60.8250631088913,117.531805092633,169.461435962777,227.500577281371,283.630607435279,331.940538730676,373.582367049337,379.995170906788,334.041873330328,234.404231589731,113.528353447861,35.875261759099,6.5821318685521,0,0,0,0,0,0,0,5.3573282489433,27.514639991814,92.4576446974688,154.077778429837,125.248456840394,115.261263842465,122.734126573982,47.2696228771165,19.0820878735785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15266838423486,13.585587494802,56.5420382284292,87.961871781934,232.22980717791,418.176019915244,533.736750921474,618.976473244321,566.093495282655,440.898938792942,292.916903116948,102.009528786951,30.1754035869944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0997465054088,39.3895736380409,147.317844674544,265.297805971757,362.161766607898,379.322808182386,397.59027978014,439.414637756142,523.452146869585,439.326972520907,277.476576744992,94.6241892910839,23.9811381719546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46292331329278,42.9793241038105,169.018731302834,312.587942942767,533.094077565185,665.259006531527,691.125989609599,541.547910768536,306.195874193723,102.620058902314,23.5636474812509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3035283716899,30.9105851150707,115.045441167907,99.7243601165128,239.70822554415,406.758123483649,584.415647719703,700.283477723367,684.02687861564,529.47848590728,342.34123691312,117.300462946592,33.4268879930478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48748084237923,30.2554107211736,125.851446501335,307.113430433131,511.542991090698,597.911465771624,685.111010878076,549.359561877135,462.020904643473,329.160970265988,202.746783910237,69.6427982725645,18.5190864099222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0612121345166,103.542811241291,366.680474802564,533.025363130103,609.168995083444,586.195226061173,576.951819656173,402.568885883906,152.875628398044,42.3850703236221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71920879542813,55.0839127708259,218.662592821016,528.419366969646,752.126400100833,758.160355799972,591.495301065012,362.669177527392,197.045919824052,61.7115499259526,16.718445109811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49856206505683,30.5519168899427,118.010834802576,290.317734758863,441.443253518866,637.637111485547,705.975475247993,703.70035741931,424.5937224128,157.34816852542,35.735093583563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16926682754456,34.6326255236472,128.231868705814,291.652292662234,368.154330169713,433.185106055352,458.879840473881,493.238167240374,450.12834253282,426.667042172522,298.266494023782,123.008285764021,36.1677899566566,2.43077860158064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1301481438486,100.361900555066,362.44381384624,528.98455008964,682.0264919985,713.245547925279,560.497614544807,379.483423661166,148.583146929603,45.7191172289477,4.33647578684759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97149017505308,32.9137292547584,145.643283518257,455.053304228501,724.022352908266,808.206081954349,754.61563489847,687.893185937067,322.627962476795,118.058557152563,15.2559214438215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74115508279192,67.5035265777833,255.201858913936,755.206981660062,909.867519673718,990.00392738677,650.443999917065,322.748765012996,93.0222438073624,17.5215259154174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,7,100.118259382929,149.343107842069,203.984840458739,250.726664720535,291.506835105127,330.861970243179,377.108454460206,425.453127484082,439.254382198476,399.259164163126,297.98047480058,175.555207503641,59.2245449707534,15.1524288881565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,8,26.5695365142701,98.6904313681571,199.21454183855,267.929377535676,323.934631394128,364.707844096498,408.755933533197,437.427301757006,446.562224450904,405.639983783502,326.623370617443,154.188529234114,52.4665833238678,7.70312263493724,0,0,0,0,0,1.22835128183215,3.68505384549371,12.2835128183142,4.91340512732586,2.45670256366247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,9,56.6241485709406,120.903297519743,194.386801403588,258.981169154928,304.082015218877,341.578521417492,385.910093814563,428.373644837415,441.046817202152,406.693255119138,314.461603733041,194.645959865846,67.0522278360477,17.9382025895002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,10,47.7972726396465,100.276761772286,165.34902748415,223.02203096734,266.506180665908,308.314753099888,371.519839495405,423.209791635844,440.682442307112,404.898366260148,324.72236394209,165.35015766477,56.6696937323213,10.3704291113872,0,0,0,0,0,0,0,0,0,7.41781498880755,26.167869866109,85.9214245871353,68.815508952086,30.4933295763576,7.8288497993708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,11,37.3517874313839,86.249425903763,159.24559124696,225.634812942789,280.520381165559,330.600153095144,384.654809090792,436.783530278153,461.216462543416,437.639256476118,352.807638467772,238.171841513724,83.9482557226174,24.4100759860248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,12,0,0,0,2.68730462564963,14.8958523297633,57.3177612456184,123.053518292332,191.330525539267,262.800744926251,310.96990528551,322.964784386636,271.344734550397,188.847516072809,69.3315303571053,20.6324948749052,0.547728452709634,3.86369025099793,18.8912328719025,63.7485873537598,108.54933557777,106.208547179499,163.25731400992,169.392142863538,265.566090420641,351.99497842629,349.952785286651,297.380801572567,223.748512995066,80.8551434737974,26.1279407265592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6223995425398,84.1583970978536,303.940247835209,495.294642695929,632.487780629395,718.443599101213,687.685826050301,578.056149173223,376.442710114687,134.200256019206,36.9294956883414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0061185990653,12.0183557971968,40.0611859906576,28.0141655900625,70.235260671735,234.089121246164,453.024562625219,631.919696996185,697.212083193103,680.383736553434,449.304895982817,191.122040802519,52.8705168921615,5.55048976962098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28044400444924,36.8748130774775,157.408384176798,488.099639589476,736.845039972978,808.382238363563,658.182084406897,455.366046526031,158.727405712506,47.6461348797629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1751838506825,88.3937752998718,292.343895903367,351.345131340191,201.697124223372,100.72244484952,130.13839762418,418.325115429549,609.708469315322,636.092406839269,439.40000527019,195.548922331816,57.0319904315147,7.88936800109695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1058448884651,74.5546204605453,246.796042609337,333.779258626741,258.976296735756,317.446137462047,420.526298316821,424.974169423703,509.696184835393,481.255297497473,313.347787449384,119.813102884188,30.2359688880715,1.30522063201624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,18,25.5352800544806,93.5634550516825,167.750943104978,224.707182468835,272.930570223984,328.68353924313,373.619552363068,406.251794185688,421.044792110717,410.131106769828,290.054388012958,151.171791259395,47.0370755442054,9.74565683782657,0,0,0,0,0,0,8.20691709934817,32.5310046721934,105.79993111593,111.930202138883,48.0548476952927,15.8205067482977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,19,10.3437762316134,42.2410701876033,107.302649253683,174.439906530574,230.08819636351,282.553685384045,347.463177368571,412.065815170069,467.506112930946,506.786625984706,503.696192785398,436.891320068657,310.580932827789,166.229853999037,54.2987080324856,12.3370896127853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25239271318151,17.5352385258902,79.74351932221,115.772643568915,308.262347083158,366.840646951751,643.90595780408,772.718208614359,647.93297305688,482.750928111351,368.549225972702,180.717072032099,65.1223065521526,11.1580436391614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16802503029794,5.44089844707469,62.5752660404332,244.876599385937,681.804417603124,869.732638696987,698.510564503317,462.668315136367,332.936983334958,136.619987827092,49.5187964692404,4.95973823511031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3536049162449,68.7497114571588,246.42785604627,313.090438657217,463.255832482975,648.477115014062,725.392298048491,626.19487881623,315.08951910446,107.09501626907,17.6859598977562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.975511780116,97.3234727914323,345.747195689449,502.821154279588,594.593339530872,613.271506132421,506.395961344679,398.015161144571,314.871382175079,114.26563096054,39.5319148811896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3530061082893,56.1452565665513,224.222653556975,448.5656919448,737.835123041707,828.7403878779,675.35754133316,358.09009848797,156.643450373499,41.9786209355943,10.0850055590499,0.795394924444736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2941072280801,62.8733683716819,253.693367194258,549.20027831347,846.691113149635,840.51658358749,453.149211027557,208.724338899305,102.126901061668,116.089206095411,70.6811572452157,28.9250653182226,5.84753321794142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62217662947387,31.8931328363183,137.618622990921,412.466957431908,665.414661557671,790.599572221002,751.271987127877,589.432880801755,374.85361842177,219.177867810122,70.5941555089425,20.3158706101376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2865203734136,60.6573895504771,230.600934854981,491.088403492589,661.833090271395,697.44169498753,620.9014447784,576.377644613476,430.862606507826,208.413354937591,67.4130911702109,10.3853284100092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,28,0,0,0,0,0,1.20461723056724,5.12682881569981,16.5851036776667,19.9482401622581,8.4611429571296,3.02595424799802,0,0,0,0,0,0,0,18.0523136194788,54.1569408584364,186.40238530769,126.27093619529,258.245129955325,599.756007963354,858.099716614457,818.573934015355,412.939278862031,141.82316173214,21.1405384950658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5196013486398,86.1660813625545,314.069041447609,528.863194268455,680.535917209853,714.518448824214,650.760965057592,385.37577452763,139.255712516986,31.7474941464066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9732265222824,33.8891839735529,134.566314546766,388.652349410365,554.212980399487,684.463534470198,687.035060752564,569.795028031661,344.376463330528,119.988822334508,29.8592669380296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9100444476599,91.4240900269911,335.160941558843,554.245589978188,709.85706591607,682.550272992929,574.806509713058,389.931704172438,146.940809673858,43.3856330195758,1.59956921032972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2599838302258,66.7799514906774,222.599838302259,89.0399353209032,66.8345833162821,93.0197866486205,352.720907854775,533.624928596896,765.214907386414,595.54366523585,362.096730221111,115.587655247195,28.2275552205547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66398275576285,52.383955575111,207.38944282269,499.367529369996,739.733798545343,842.69687590814,742.052908773602,486.121344330867,172.747795399083,46.4842630448002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8580386440944,105.159486069536,380.563488012652,623.386394587804,761.409671076701,742.663498556481,590.123175273865,393.31939060017,137.321506577966,39.8372471261273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.853721289961,232.36456200559,789.429430503171,599.433314917707,596.356403521608,660.918677171969,257.1175616388,107.076757622957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74449519415612,8.43021872904956,39.2562958047329,122.442844884461,345.339159747531,756.192652428533,977.655448350022,699.736761238145,284.863748865504,74.2759565891101,3.61284684052134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.419522401256,62.304696062155,235.594770988859,475.719918211438,651.362899794649,694.934256645977,591.527422568457,405.111272636162,143.941485635076,41.634183727735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0258508575989,70.9919824665003,261.974546348967,488.623904339002,643.527826982906,701.040067381635,614.716293455228,361.678954218508,127.79203620516,29.1789664162552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20809178603758,38.6275102864056,154.570342053449,358.957618586367,561.824129132031,667.198578245404,647.288468631638,506.724622646784,265.278364917017,89.1325026089512,17.7401997776778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49897920994,61.4690681283532,234.11949488118,471.651750896542,673.800207433967,758.545293025744,701.752237110821,531.824699177709,254.688062851943,83.6023020038783,13.6898018053203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27202775142,96.1768385934411,368.741109506093,550.227510792805,889.959852024129,889.05919659602,656.446207734756,248.246249809474,71.3010491476798,2.21185456957846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4051680242737,67.0336311378333,256.467670642301,551.851046153405,756.285993845524,782.64225044903,535.224956417806,261.046584373907,77.1249051610102,14.4682224666731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9724116393127,72.3568917820776,276.480087639408,594.075516016474,790.778583957448,744.300918555985,541.729267797203,212.836751223316,64.8601534503023,4.15984661023413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87323611380089,58.7235591776648,223.556340685679,480.835053917694,659.751085986923,707.674257273287,626.517056925281,378.753634126007,135.354789694125,32.5114147712975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2219752137726,72.0345185112419,264.836812636232,487.192602425167,618.88588751513,634.580154113658,555.550049717474,406.282766453723,189.215680996482,61.2657696943265,9.48421139455604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0549923113849,68.4029623876136,252.432481186535,453.087418626289,600.679975875943,651.725288447346,589.972531272125,439.231867581209,181.666072764289,57.3959081681692,4.90093005085691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.842294891514,100.011702415512,373.334586265568,698.124889738384,919.315460848504,897.693628851312,546.176466637286,197.119231504928,45.0236353723931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08327698998255,42.6702618563713,172.253264753399,455.842106762831,674.984945047627,762.054487959435,639.268182648136,436.548826035912,323.699390389657,193.900093731181,71.3314387467826,19.005621604083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7847011090253,152.612906256978,535.206034551856,746.960165253888,762.468377529291,567.431163524733,340.873005559109,131.143201022468,37.1013521518898,3.96952171252451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4647160645695,90.0709507635261,329.839627288452,576.430246240706,712.342009659832,652.49687902856,525.695805206042,286.402565992143,99.9605785955155,21.8470498324159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.799488355854,66.8746969709032,248.60234421145,480.655422655804,639.831453564597,701.446925542015,594.628829848475,392.57951715433,138.130056045353,38.0016943229821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6232776058077,92.8429488396137,336.187974204814,538.772980629439,670.207684646198,662.878718410266,539.355490269554,316.60338742734,109.643101300977,26.4348653377556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16013286900716,41.7680120585933,163.272340070192,358.493785680785,544.630632704294,648.105744482962,662.50044987924,510.706915750502,270.263201322612,88.7732213341019,17.8759925194731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4263522206647,80.7476897218216,297.29867642131,541.882919366984,716.870635049424,798.48482610523,672.491204028262,438.482819520685,177.472081816818,50.9061821917485,5.57851008244961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
