"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2026,5,31,13.4514,18.5177,20.3924,23.1914,26.0213,23.1279,21.5546,22.0836,14.9178,12.1208,12.51,12.3868,10.7101,8.991,8.4703,9.0731,13.4735,19.1407,24.9873,25.8175,28.6871,34.1379,34.7625,30.6088,27.0433,26.1749,27.0376,28.95,18.6449,11.9223,14.3371,15.2189,15.0079,12.742,5.404,6.4498,6.2168,2.1075,6.0207,5.7722,14.6123,9.4568,12.5634,13.6343,5.4737,3.9305,8.3419,11.6279
2026,6,1,14.8263,20.1973,24.3915,33.9311,27.4616,26.7981,23.9339,18.2462,14.2816,8.4838,9.0208,7.5489,11.801,16.4609,11.7255,17.1439,28.7721,23.4643,34.3276,34.2137,36.1174,35.5634,33.9373,32.5311,32.9679,29.8246,18.8353,19.8463,14.0513,15.0017,12.3874,10.3133,14.546,15.4274,14.3087,15.0411,16.5381,15.4226,17.6875,22.9623,26.3199,15.1576,9.1269,8.4439,10.599,5.3103,11.1681,17.9363
2026,6,2,22.0514,22.5094,23.543,28.9652,32.4276,22.346,19.7565,13.8659,9.576,4.0071,5.5005,6.4954,8.5064,11.4787,9.8637,17.0858,22.981,20.4838,29.0425,34.0154,37.1197,38.5072,32.844,27.6974,17.0586,11.2821,12.4362,14.6584,13.5766,7.4656,8.0989,14.0407,20.4836,24.7887,26.9739,3.2825,10.8386,12.0341,5.0907,19.0863,11.8438,4.9998,4.9475,2.3212,3.1206,0.4425,2.7319,4.9652
2026,6,3,8.8261,9.5038,8.2666,6.7387,5.8965,4.8819,4.029,1.1233,-0.0806,-0.7772,-0.6587,-0.2664,-0.3153,4.3478,1.3506,9.7408,21.7683,35.0278,40.0806,36.896,34.0311,35.5038,40.0442,37.2158,26.2848,12.8665,12.4856,13.9989,15.2752,15.8884,28.7359,31.9085,31.0507,34.9732,27.4762,20.1202,16.6067,12.0725,13.8203,17.5125,20.2144,22.8001,14.6181,13.6341,8.3812,5.9928,11.7111,17.0608
2026,6,4,17.9778,8.484,3.9189,2.7224,2.0521,1.5733,1.5049,1.063,-0.6175,-0.7962,0.7763,-0.2928,0.5379,4.8925,5.0949,10.7061,16.7959,16.8685,16.0379,15.7102,12.9037,25.8345,19.4733,20.8998,25.7149,22.3163,18.8949,28.6458,29.6952,27.3918,26.4183,20.1062,18.4111,23.21,25.4052,26.9994,18.9605,27.1664,15.584,11.2531,10.4149,14.3746,20.5586,30.4691,23.1744,12.5186,21.791,33.1529
2026,6,5,38.7631,33.6605,25.2202,27.8183,21.4946,32.1966,24.6273,18.1213,14.0284,6.6199,7.6056,5.3862,4.5188,7.2615,5.586,11.3836,16.5477,15.072,7.1753,9.0599,9.8554,10.9001,11.5888,11.0682,8.3845,8.3003,9.0208,19.7511,34.5459,31.5216,40.1042,43.7696,42.586,41.9494,37.1182,40.8696,41.7442,41.3584,40.2587,41.7632,41.596,37.0373,39.2982,41.5725,31.1901,21.5665,29.817,40.9145
2026,6,6,45.7146,47.7862,37.4162,33.1518,33.2401,35.1475,37.3071,37.4415,36.6938,38.4701,33.1719,24.3848,21.0107,17.8919,22.2198,19.8168,23.0376,31.5991,42.8719,43.6064,43.9556,46.1703,45.7636,46.3691,46.6975,46.1576,46.3272,46.1867,43.4544,43.0975,40.4007,34.7717,28.2468,32.3283,36.0229,27.9596,30.8324,34.2196,39.2471,38.322,40.1522,38.6025,37.076,37.1565,24.7765,17.7893,26.4262,28.3261
2026,6,7,38.1415,37.4299,27.6287,26.2152,26.0982,24.5901,32.3229,26.208,29.4324,33.1392,22.6752,15.7163,21.7026,23.2199,26.1568,30.5351,37.196,41.9449,46.7825,46.5192,46.5935,42.0567,45.1151,38.5488,37.5795,33.8738,34.053,30.778,26.408,19.0957,13.8203,9.2638,12.3236,8.6396,5.3877,3.3695,2.7482,1.6127,1.0876,0.5237,2.5992,2.5065,7.3227,13.4387,7.3139,3.5937,5.032,11.6165
2026,6,8,16.4206,24.0747,26.3723,29.7788,27.7826,24.3623,21.6562,19.0463,13.2221,10.1793,4.789,1.809,-0.7197,1.2962,1.7439,-0.8251,-0.4414,3.0174,3.344,3.8247,6.1437,8.1128,4.0941,2.1825,1.1927,1.1618,0.8413,-0.0754,-0.3997,-0.7082,-0.8795,-0.5066,-1.0467,-0.8976,0.8213,-0.3515,0.0946,0.5882,1.1309,-0.3943,-1.5105,-0.7142,-0.5474,-1.1001,-0.967,-1.0052,0.4562,3.9472
2026,6,9,5.3094,9.5047,11.8083,13.5463,12.966,11.2658,14.1053,13.2869,12.0144,2.2246,0.6401,-0.8606,-0.6276,-0.6804,-1.5142,1.0907,9.5136,15.1248,15.0683,23.7923,21.8533,21.829,22.6214,25.6275,23.6284,21.4812,19.8776,15.763,13.8225,8.4107,3.2465,-0.388,-0.8258,0.3748,1.4534,3.6786,6.8173,1.3766,0.7522,3.429,6.2588,5.9884,7.4625,3.7185,1.0978,0.3469,2.8296,8.1205
2026,6,10,16.0234,22.0293,17.3874,17.1956,15.0318,12.1056,11.4392,12.3764,9.5645,4.2391,0.156,-0.7391,-0.8754,-0.5017,-0.1278,0.6114,1.7391,1.7825,1.1211,1.166,0.8637,0.3654,1e-04,-0.3007,-0.4534,-0.674,-0.7882,-0.8606,-0.9291,-0.8224,-0.8832,-0.8412,-1.1453,-1.0689,0.4741,9.6317,8.8055,9.9279,11.7712,16.6059,23.0671,20.3344,17.6479,13.5977,10.4181,3.9695,4.1865,7.9759
2026,6,11,11.0326,14.0157,12.9713,13.1449,15.487,11.2018,8.8778,7.7552,4.6396,2.5787,1.2342,-0.2971,0.7729,3.3437,0.4389,0.609,0.2523,-0.2013,-0.0643,-0.3582,-0.617,-0.7542,-0.7542,-0.6666,-0.6664,-0.7315,-0.7812,-0.8759,-0.8375,-0.8037,-1.0166,-1.1305,-1.1076,-0.2202,0.0359,0.6114,-0.273,0.6948,1.5869,2.5536,3.7596,3.9636,3.1974,4.5114,2.4032,-0.0756,2.3317,5.8674
2026,6,12,9.2406,9.7466,4.2526,4.2501,4.7498,3.3676,2.2278,0.2469,-0.2409,-0.705,-0.4078,-0.8267,-0.7881,1.3835,1.8985,3.6374,3.2794,2.4691,2.7744,1.9951,1.7329,1.5353,1.1229,0.6732,0.582,0.5972,0.5364,-0.3276,-0.0225,-0.2049,-0.5601,-0.274,0.1757,1.0674,10.5836,14.6237,7.3117,7.791,5.7608,4.8932,6.2494,6.3244,6.3298,4.6036,2.4918,0.0542,1.3186,3.9963
2026,6,13,7.2034,6.4211,4.6091,6.1446,5.7471,2.2785,0.7109,-0.0536,0.099,2.1972,8.1702,4.6125,3.8824,5.5054,1.4331,-0.0869,-0.8379,-0.7349,0.8567,-0.092,-0.21,-0.0768,-0.4541,-0.4162,-0.4124,-0.439,-0.3474,-0.5379,-0.6026,-0.5259,-0.5184,-0.6554,-0.7539,-0.6545,-0.2732,-0.1669,-1.1148,-1.2824,-1.0578,-1.1035,-0.3462,1.2313,1.6379,2.8227,-0.7236,-0.9481,-0.5829,1.0853
2026,6,14,2.92,6.6948,5.0956,5.1659,5.5334,5.1013,4.6957,1.7479,-0.3246,-0.6976,-0.0923,1.6104,0.4984,-0.1716,-0.5066,-0.7809,0.902,3.287,4.3689,7.8279,11.5946,18.2424,23.9861,25.3633,24.9585,20.0889,19.6726,15.4749,13.3453,11.809,6.0323,4.7472,0.6854,-0.8791,-1.465,-1.6664,-1.7538,-1.6131,-1.6285,-1.5294,-1.3277,-1.2442,-1.1416,-0.9513,-1.0659,-0.2967,-0.7006,0.9517
2026,6,15,2.4366,2.9703,3.5122,3.6029,5.2293,6.4399,4.0417,1.9951,1.1276,-0.1489,-0.7734,-0.6819,-1.02,-1.3356,-1.6167,2.4587,4.5133,3.8558,4.5304,3.0636,3.1928,2.666,2.1443,1.7215,0.917,1.4553,0.8712,0.815,0.7769,0.9604,1.3833,1.0858,0.2648,0.4612,3.7588,4.9688,3.1405,0.2129,0.7768,1.5535,3.0174,-1.4301,-1.5256,-0.4899,-1.2405,-1.1038,1.2796,5.7475
2026,6,16,6.5767,10.3763,13.3647,14.2172,16.5192,16.3158,20.5236,21.7776,15.5918,9.7015,4.5332,1.235,0.2112,1.8825,-0.8856,2.7096,2.8166,3.816,3.0365,2.0369,2.41,3.4238,3.322,3.3068,4.7245,5.3759,3.8788,4.5173,3.7894,4.3363,4.3812,2.8462,3.423,4.9391,6.8007,6.3515,5.9,2.8917,3.8929,2.7311,2.638,-0.1499,-0.5999,0.5315,2.9078,1.5444,4.5029,8.3147
2026,6,17,8.1621,13.1446,19.4181,23.4375,16.5536,7.3856,3.8161,2.8603,7.557,5.4094,1.5585,-0.853,-1.0424,-1.5064,-0.6566,3.2931,4.5779,4.9009,3.8207,3.4702,3.6108,4.7643,4.5014,3.1958,3.8958,3.17,3.8958,3.4815,3.7485,4.3011,5.4623,6.0381,7.8939,13.6341,17.0495,26.9715,28.4133,21.4397,17.3377,13.8806,15.2089,11.6808,4.3594,2.6372,2.3777,-0.7041,0.5071,3.763
2026,6,18,6.0268,9.3503,14.5423,16.4546,15.9514,17.7708,13.6614,7.9071,6.0068,3.2559,1.5165,0.5913,-0.4102,0.6979,0.3341,13.5023,34.0045,41.5659,43.5171,39.4532,41.7548,46.2377,47.5749,48.0909,45.6944,43.5578,39.0771,34.6059,31.0974,40.9666,43.3261,36.663,33.3429,33.56,35.5369,40.3045,41.0792,39.2194,38.5894,33.9658,36.3998,33.0452,21.0962,13.6796,22.9057,13.5163,19.0654,27.0062
2026,6,19,33.8245,36.6142,37.3553,37.8569,40.824,36.7761,28.5562,24.1254,16.288,4.4413,3.5194,8.6048,14.145,21.512,25.7551,30.872,38.4525,33.3529,30.621,37.0863,41.453,40.6448,40.27,29.9976,26.5935,30.8178,31.6224,29.5336,28.9612,32.7053,30.4304,32.8506,34.1134,29.0297,32.1997,33.8609,36.4742,39.6979,41.911,37.7529,37.7338,37.7228,42.8153,38.7109,30.3838,20.6097,22.4315,26.4719
2026,6,20,27.4376,26.1612,26.1025,34.3801,30.288,24.724,16.4508,14.8608,10.7947,7.0513,3.8359,2.472,7.097,8.9484,12.1807,23.3112,34.6791,37.5983,47.3302,47.3108,48.5244,46.9135,43.382,32.0326,27.3551,23.334,22.5836,20.7271,17.6212,17.0289,13.4707,9.7771,10.428,18.8468,13.7975,12.3993,9.6774,5.6153,6.0356,9.4491,16.7055,19.8196,19.5701,23.0729,21.4928,15.9266,18.5251,20.5979
2026,6,21,16.1738,15.5524,17.1366,19.3442,12.1349,13.8432,23.4236,24.8866,20.9382,14.2611,9.467,8.0215,7.8885,5.9309,4.7536,8.5866,20.3941,29.4744,34.7931,31.409,25.5657,24.2661,25.0023,24.4627,23.3471,24.398,29.8653,40.302,25.8869,29.3711,25.889,19.8419,21.375,27.4697,15.3747,18.9733,17.3285,14.7866,11.8754,15.1282,17.1513,21.6328,17.3321,13.8431,9.5871,3.7789,4.6463,5.8615
2026,6,22,4.4451,4.0335,5.4464,6.7266,7.5492,11.7231,9.7683,14.767,14.6487,10.5019,3.6794,5.946,14.7389,23.5117,9.8832,18.4073,20.2272,11.6236,6.7234,9.4506,17.5049,17.3464,15.617,20.8432,16.1942,14.3737,9.4616,12.1862,14.7408,18.3591,13.3553,4.1563,5.8408,10.9033,11.8252,23.8359,24.6721,27.7722,18.5633,16.2152,17.0568,17.3059,17.4803,19.7927,35.9211,16.1391,9.8458,6.3275
2026,6,23,9.8277,13.8302,11.6469,9.6996,9.6895,9.175,9.2438,6.7259,5.1935,1.8314,0.2742,0.8796,5.0292,17.0431,7.2768,22.0236,27.0243,20.2871,18.0185,15.4534,15.1488,17.3229,18.782,22.4985,24.3872,22.092,18.3564,15.404,11.961,10.8476,6.2234,5.8102,8.4343,7.034,9.2991,15.9364,19.0295,17.1443,16.4225,16.6656,17.8138,10.6504,9.4536,13.8424,17.7566,9.8827,8.1221,5.1925
2026,6,24,7.4978,10.9352,10.9002,9.8257,9.4261,11.0343,12.3953,10.4007,9.4928,8.5895,3.2674,1.0055,7.8103,11.8672,9.0107,21.5761,25.1251,15.9592,19.4056,17.9119,11.8059,10.8175,7.419,8.2709,11.7254,13.4052,15.0009,15.1492,7.7038,10.1484,10.1408,9.704,11.1411,11.4357,4.9262,19.4971,23.9123,14.3251,6.8413,7.7006,14.1117,10.5137,17.5018,13.4547,22.491,12.6977,7.2093,13.2718
2026,6,25,12.6564,13.576,16.7072,17.129,17.4103,20.9366,20.8644,19.9105,16.3574,13.3402,7.6342,4.4838,4.8834,11.7166,12.2802,27.3896,26.6181,21.4463,26.0477,22.4363,15.9342,14.4413,20.1409,17.6624,17.2789,18.3429,25.1862,19.8362,23.64,28.3102,34.1465,38.4117,31.137,35.3049,30.4775,37.8353,36.9438,24.2101,21.6886,20.5377,23.1048,24.3757,16.7851,11.5494,11.8212,8.6707,13.6097,19.1981
2026,6,26,14.9491,11.6716,9.9987,8.7288,6.5845,5.4129,5.0899,6.0333,4.0046,1.2371,-0.465,-0.6098,-0.8604,1.288,2.6564,9.8063,10.6171,9.1642,18.078,17.4879,17.1019,12.4506,10.9161,11.2635,12.6965,10.3787,9.5883,8.3001,8.3229,7.956,4.841,8.4977,12.418,14.9943,17.5107,19.3801,27.1268,19.4449,8.1905,4.575,9.0256,10.5817,11.6954,10.8551,9.3286,5.2193,12.2732,16.981
2026,6,27,19.9557,21.1508,27.7066,32.0887,25.2133,26.1367,32.495,37.2519,30.1912,25.7795,17.8931,17.9974,19.7318,20.7565,20.5209,23.9483,26.6333,29.7327,29.3398,28.4916,29.2424,28.407,33.1453,39.627,41.1013,42.2101,41.6654,42.4179,42.3912,37.8385,28.06,19.7499,17.1694,21.4447,18.4918,18.3297,16.7607,11.8856,8.2824,9.0577,18.8592,19.3575,17.177,13.7192,7.5705,3.1958,5.0246,7.0777
2026,6,28,16.1738,15.5524,17.1366,19.3442,12.1349,13.8432,23.4236,24.8866,20.9382,14.2611,9.467,8.0215,7.8885,5.9309,4.7536,8.5866,20.3941,29.4744,34.7931,31.409,25.5657,24.2661,25.0023,24.4627,23.3471,24.398,29.8653,40.302,25.8869,29.3711,25.889,19.8419,21.375,27.4697,15.3747,18.9733,17.3285,14.7866,11.8754,15.1282,17.1513,21.6328,17.3321,13.8431,9.5871,3.7789,4.6463,5.8615
2026,6,29,4.4451,4.0335,5.4464,6.7266,7.5492,11.7231,9.7683,14.767,14.6487,10.5019,3.6794,5.946,14.7389,23.5117,9.8832,18.4073,20.2272,11.6236,6.7234,9.4506,17.5049,17.3464,15.617,20.8432,16.1942,14.3737,9.4616,12.1862,14.7408,18.3591,13.3553,4.1563,5.8408,10.9033,11.8252,23.8359,24.6721,27.7722,18.5633,16.2152,17.0568,17.3059,17.4803,19.7927,35.9211,16.1391,9.8458,6.3275
2026,6,30,9.8277,13.8302,11.6469,9.6996,9.6895,9.175,9.2438,6.7259,5.1935,1.8314,0.2742,0.8796,5.0292,17.0431,7.2768,22.0236,27.0243,20.2871,18.0185,15.4534,15.1488,17.3229,18.782,22.4985,24.3872,22.092,18.3564,15.404,11.961,10.8476,6.2234,5.8102,8.4343,7.034,9.2991,15.9364,19.0295,17.1443,16.4225,16.6656,17.8138,10.6504,9.4536,13.8424,17.7566,9.8827,8.1221,5.1925
2026,7,1,7.4978,10.9352,10.9002,9.8257,9.4261,11.0343,12.3953,10.4007,9.4928,8.5895,3.2674,1.0055,7.8103,11.8672,9.0107,21.5761,25.1251,15.9592,19.4056,17.9119,11.8059,10.8175,7.419,8.2709,11.7254,13.4052,15.0009,15.1492,7.7038,10.1484,10.1408,9.704,11.1411,11.4357,4.9262,19.4971,23.9123,14.3251,6.8413,7.7006,14.1117,10.5137,17.5018,13.4547,22.491,12.6977,7.2093,13.2718
2026,7,2,31.7828,30.0422,35.9134,39.3618,43.5977,43.3787,43.6632,42.9591,42.7715,36.5368,25.8919,22.8533,13.2487,9.875,7.7821,8.5332,12.1184,15.4922,17.7709,18.5441,19.0553,23.4455,27.5647,26.8837,25.9907,23.3473,23.8985,25.4289,29.275,26.2529,23.5241,16.9143,12.8877,9.2644,8.611,5.8418,5.7202,6.1878,5.647,4.9691,5.8948,10.4778,14.7676,15.2332,10.6767,5.3597,8.3191,9.0031
2026,7,3,14.6327,21.2364,30.83,37.8422,35.1201,43.0101,43.2584,42.9352,41.9434,39.6737,31.0688,17.0511,10.0719,7.8673,7.2641,15.0432,13.0306,12.4518,13.2472,6.6167,2.7018,3.3571,3.8777,2.8928,2.3864,3.116,5.0814,4.7128,6.8076,5.7027,5.3178,4.4382,3.5623,4.2133,5.6586,5.738,4.154,3.2775,7.2466,9.9227,14.6404,21.8773,19.477,16.4584,10.5183,6.9526,11.4964,17.4327
2026,7,4,19.9557,21.1508,27.7066,32.0887,25.2133,26.1367,32.495,37.2519,30.1912,25.7795,17.8931,17.9974,19.7318,20.7565,20.5209,23.9483,26.6333,29.7327,29.3398,28.4916,29.2424,28.407,33.1453,39.627,41.1013,42.2101,41.6654,42.4179,42.3912,37.8385,28.06,19.7499,17.1694,21.4447,18.4918,18.3297,16.7607,11.8856,8.2824,9.0577,18.8592,19.3575,17.177,13.7192,7.5705,3.1958,5.0246,7.0777
2026,7,5,10.1441,11.3467,11.4205,13.4662,17.6247,17.5565,24.1491,30.5389,30.3475,34.3272,26.6973,18.6683,26.0229,26.3095,25.4911,27.4938,37.9838,34.9259,32.539,33.9705,31.7928,34.8574,31.0563,25.6065,23.6626,25.8935,32.1223,37.5454,40.2505,34.6698,29.6461,25.8349,21.8029,11.6817,5.0633,2.2405,2.1238,2.0581,0.942,0.9072,4.462,13.5268,12.0084,10.6062,7.1312,3.5689,5.6067,8.0001
2026,7,6,12.4481,17.7613,22.4466,24.7034,38.3603,42.5633,42.5269,42.3014,41.7978,41.6024,31.7835,13.8153,12.9812,14.8943,16.0446,23.0702,29.6984,36.2871,37.5938,40.1178,40.589,38.9871,39.8584,40.9398,40.3796,39.1039,40.0483,39.7252,37.8675,32.6787,30.898,27.8544,25.4059,27.3715,11.9692,10.3401,9.7995,9.2511,9.8215,15.575,25.8053,27.4838,22.5702,22.0496,14.3273,4.6293,1.9765,5.2763
2026,7,7,9.0156,9.3196,9.863,10.9829,9.9504,14.5423,20.5512,13.6985,22.2624,25.1543,14.9681,8.7637,9.6359,6.9105,4.8118,6.8766,9.4884,10.7943,11.8382,10.4491,7.2265,10.2343,11.3543,10.2084,9.6784,9.1828,9.198,8.9662,10.1241,8.742,7.2767,5.4899,5.1279,3.8245,8.0119,14.7812,17.6075,12.079,13.7443,11.6338,4.3055,6.0736,8.8059,8.979,9.8045,6.7868,8.3587,13.3218
2026,7,8,19.1977,25.1829,25.8251,24.8824,27.813,39.3048,33.4493,30.4413,30.0928,27.3212,16.8202,9.5743,8.8104,7.0243,3.5321,6.983,9.7982,6.5866,12.2214,16.2628,16.7718,18.9964,20.3433,23.8116,24.4191,24.0771,23.8301,24.4605,24.6053,21.9812,18.1795,11.7822,10.6498,8.4688,18.1113,16.3274,15.2462,16.2433,15.9036,15.2536,13.3909,13.5451,11.1035,12.6794,11.5318,10.0571,15.4842,25.7589
2026,7,9,31.7828,30.0422,35.9134,39.3618,43.5977,43.3787,43.6632,42.9591,42.7715,36.5368,25.8919,22.8533,13.2487,9.875,7.7821,8.5332,12.1184,15.4922,17.7709,18.5441,19.0553,23.4455,27.5647,26.8837,25.9907,23.3473,23.8985,25.4289,29.275,26.2529,23.5241,16.9143,12.8877,9.2644,8.611,5.8418,5.7202,6.1878,5.647,4.9691,5.8948,10.4778,14.7676,15.2332,10.6767,5.3597,8.3191,9.0031
2026,7,10,14.6327,21.2364,30.83,37.8422,35.1201,43.0101,43.2584,42.9352,41.9434,39.6737,31.0688,17.0511,10.0719,7.8673,7.2641,15.0432,13.0306,12.4518,13.2472,6.6167,2.7018,3.3571,3.8777,2.8928,2.3864,3.116,5.0814,4.7128,6.8076,5.7027,5.3178,4.4382,3.5623,4.2133,5.6586,5.738,4.154,3.2775,7.2466,9.9227,14.6404,21.8773,19.477,16.4584,10.5183,6.9526,11.4964,17.4327
2026,7,11,21.299,18.3867,15.1261,18.9668,20.5268,23.1742,21.0138,17.3794,14.1351,15.4096,12.544,8.7286,8.4315,8.7297,12.4263,15.2788,23.7351,28.3038,31.8683,27.8109,35.0849,33.0491,24.2956,23.465,27.4786,24.6773,27.3144,28.7055,29.2946,26.5708,21.5526,14.0597,14.7133,12.4872,14.9824,11.0657,8.6737,7.4325,8.4494,8.1837,5.0263,8.0262,6.9412,5.8522,3.8851,0.949,2.3846,6.6106
2026,7,12,9.074,14.1189,19.2549,21.1242,23.7369,24.5559,23.379,21.8809,23.5646,25.5009,25.6959,24.9187,24.9893,20.9588,17.4157,14.2497,12.6331,14.2043,16.8972,18.7509,22.9668,24.8523,26.3175,32.1863,34.2746,29.8336,27.6752,30.3618,30.3787,25.1981,23.8402,14.7149,6.403,2.603,0.0964,0.2447,2.5792,2.5643,3.8631,4.0877,7.4831,9.3402,9.8885,13.5869,12.1892,11.695,18.4452,28.0638
2026,7,13,31.4861,37.7908,43.7647,40.0089,35.1625,38.0917,36.6565,34.9233,39.6428,38.4551,26.9407,16.0708,12.8522,6.9412,5.5043,7.0183,13.7024,23.5355,28.1902,27.842,22.9102,22.9292,27.5508,29.8222,29.1496,29.7478,28.4366,30.8589,26.0949,24.0543,22.5839,19.0457,13.5413,10.7648,7.1515,8.4675,10.1155,7.6666,8.9904,11.5812,12.5039,14.2464,16.8167,22.4821,16.43,6.3536,9.9709,20.043
2026,7,14,30.7019,42.5809,44.2664,44.6774,43.9184,43.0693,42.6081,42.1914,39.3989,39.4757,29.1262,24.9073,16.9823,10.1362,6.929,14.5933,22.6024,28.813,33.15,32.9547,36.8927,41.9655,41.8866,42.4358,42.327,40.8447,40.5616,41.1148,37.614,40.6001,33.9317,26.6274,22.7012,21.1919,23.2572,24.0351,22.6386,12.9228,6.8136,8.5102,8.8811,12.776,16.7354,18.6961,11.4714,5.6793,12.2307,21.2744
2026,7,15,35.5003,41.785,42.5747,44.3915,43.8263,43.6842,43.0236,41.9496,42.4469,42.0936,34.8317,18.4625,11.5874,11.2372,11.1971,17.9133,27.9352,33.9548,40.3458,40.3341,41.6074,41.9796,42.5071,42.1862,41.8907,41.1468,40.7727,40.9503,39.8046,39.7473,41.0159,39.793,36.1293,29.5533,25.7129,20.2778,18.1755,15.8446,19.6914,18.6771,19.0606,20.8084,21.1128,25.0481,17.7237,14.6353,17.1256,31.264
2026,7,16,38.3927,38.6495,42.6674,44.123,43.7322,42.1025,40.6713,42.807,40.8968,39.7725,34.466,21.3008,17,6.8602,2.755,5.8082,12.2949,22.2406,29.9318,31.0794,32.3638,32.6944,33.1998,33.3138,33.101,35.4277,39.4285,39.7186,38.1197,32.9216,38.3918,30.8545,32.2812,17.342,11.7929,7.948,4.2444,2.7634,4.5465,6.5875,6.451,11.7752,12.7965,16.6806,13.9692,13.3021,16.8547,20.5236
2026,7,17,16.1962,17.1442,21.8176,33.6562,28.8359,27.5948,26.8647,27.8,29.0356,23.1782,22.3972,12.7456,4.4151,0.8459,-0.684,-0.1205,5.7408,15.6833,26.5723,32.552,35.8898,39.0474,37.9795,36.2188,34.8295,39.5635,40.4143,34.9881,28.7196,29.1078,29.7766,22.8855,15.2196,10.233,5.8699,1.9823,1.1667,0.7983,2.6291,2.5683,-0.3494,0.4811,2.1569,5.0107,0.1069,-0.2284,3.0222,9.5828
2026,7,18,9.1376,12.628,25.0425,29.0981,29.4264,26.6171,27.5107,28.9156,30.882,30.6058,27.5473,23.9651,21.698,15.2334,10.3611,11.6308,12.023,14.6138,17.9457,23.8661,32.4217,24.9303,25.3313,27.1478,28.9194,27.9752,25.0099,24.3297,22.0932,17.3134,14.6563,11.9078,10.5639,6.4472,4.614,2.8814,2.8624,3.4514,6.37,7.4294,11.1377,17.2295,15.5511,14.2457,9.1452,4.5228,6.669,14.0355
2026,7,19,22.2557,25.2133,27.4667,29.3374,35.1286,30.7956,28.241,29.7539,37.1033,31.2645,27.1537,23.9819,18.4786,14.247,14.5699,14.3142,17.4653,20.1388,16.0586,15.6949,13.7678,19.3839,30.2717,33.8596,31.6736,30.2572,28.3033,24.6929,25.5298,19.3363,15.0477,12.6148,12.7098,10.8464,10.7349,3.6993,-0.0684,-0.3461,1.8827,4.6288,5.928,9.6605,9.5707,10.6209,8.3863,5.5466,8.29,12.8466
2026,7,20,13.9008,12.659,13.2389,17.3946,18.1757,18.7625,17.6281,14.9761,10.2742,11.2778,10.6806,7.9442,2.1447,-0.0106,-1.0462,-0.7992,1.9238,8.0871,12.0274,17.6987,21.6545,21.7246,21.6428,21.8518,23.1649,22.019,20.729,17.9475,17.0373,12.2288,11.7266,13.1332,10.1637,9.3389,7.5436,4.0234,3.6279,4.6632,7.6197,9.06,10.5281,12.402,10.7959,12.1514,15.432,9.249,14.1623,16.5452
2026,7,21,25.0707,38.9048,42.1594,33.6997,27.7501,37.9622,31.1451,31.0824,34.9386,39.6819,35.4584,22.351,14.2781,9.2311,3.2551,3.6355,8.233,13.4584,22.306,20.2461,20.7366,23.8623,24.6091,29.3301,23.177,20.6168,18.5083,11.1311,10.2193,7.4409,6.4019,4.2664,1.2883,0.9416,0.0313,-1.2978,-1.3281,-1.1035,-1.1568,-0.8982,-0.3648,0.9936,4.7242,5.4559,7.1231,6.803,16.0484,25.4044
2026,7,22,38.9634,40.7452,42.5718,40.8933,40.6972,33.7645,25.0764,22.7043,16.9884,14.0733,25.2157,19.4161,13.1237,9.3818,2.0956,6.3308,14.5387,18.2692,24.3607,25.9125,37.8297,36.7219,40.6316,38.703,39.626,40.7186,40.3065,32.7724,25.5251,18.4475,14.0606,13.5933,10.664,11.7376,7.6552,2.1621,2.3667,1.9053,4.3974,6.0178,3.8103,2.7099,2.5417,3.9121,2.8656,1.2683,4.8334,12.623
2026,7,23,24.6285,31.9177,27.471,33,32.7009,37.2754,40.3505,39.4138,27.5508,23.0528,17.3855,7.6455,3.7858,1.6114,-1.2597,0.3854,6.1452,14.5591,21.2023,24.8427,34.8559,37.0468,38.5689,39.3045,40.166,34.3398,30.022,27.5378,25.3349,27.2347,26.3001,26.1388,14.7389,12.5743,10.412,6.3434,3.4609,2.5847,4.208,8.5748,7.3288,7.7484,4.294,4.347,4.4686,3.1469,7.3744,22.7036
2026,7,24,31.8766,40.6323,32.0067,31.6023,32.5188,33.6829,38.7459,40.0504,26.2738,18.6849,9.2716,8.6533,8.6953,5.9254,1.7032,5.3444,15.8189,26.3484,19.516,22.214,27.7354,33.9902,33.7432,31.3112,24.7258,26.6068,28.8043,31.8384,30.016,22.5114,12.9485,9.9792,3.6224,1.0296,4.0424,2.1645,3.06,0.8014,1.6462,3.0714,2.3629,4.2539,5.3493,7.2237,6.7311,5.6609,6.9147,15.374
2026,7,25,15.9514,15.6566,16.7718,19.0494,22.0704,27.509,32.1621,33.7148,27.8717,21.5929,17.7892,16.9171,15.0571,11.3733,7.5475,11.9665,10.7209,13.0589,18.6677,24.4175,33.7239,37.2994,37.3634,37.5085,37.5253,37.4112,37.5084,35.2971,29.6165,28.8787,28.5626,24.2382,13.217,10.9256,4.772,3.1047,2.3044,3.1862,3.8103,1.3606,2.5977,4.2349,4.0449,4.708,7.6254,7.4656,8.6335,18.2341
