"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2029,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3480605332065,37.0441815996192,123.480605332064,49.3922421328257,24.6961210664131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53170741566146,15.8007614158942,49.9339916633435,92.1832213517418,37.8859715069611,16.4112783378191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77225595067694,16.5516357760212,53.4271632787395,67.4377030426103,28.4839835973153,12.1999585578847,5.19066812971141,17.3022270990377,6.92089083961537,3.46044541980746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04498256385568,26.8273117122826,88.526917700704,59.1035704625756,26.8594212105727,5.38472804143021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18216713984521,6.54650141953607,21.8216713984534,8.72866855938128,4.36433427969087,0,0,1.21498958687971,10.985158618485,34.1704654423338,78.2618569259798,31.7907386051438,14.6803797156922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5245823750929,15.7865113347571,49.8841163793641,92.2259715951523,37.9002215880973,16.4255284189558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71336981992772,19.9015564628985,66.2912829187853,82.0876804413556,51.2049647539507,19.0158688468846,3.7464874203265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715278327816122,12.0436154674699,36.6498749664911,119.91893321628,51.9341908550591,25.4480668634492,0.895001462598884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11824577535663,8.79279026970289,34.677664450046,51.3966561345032,75.7991819810582,29.6002973495915,12.3620957311623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843934979630831,4.84135223575231,16.8424900859391,33.7255243951367,37.4420416679563,48.6609000930198,47.0577580232443,18.7758310144009,6.55709919634182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30555755896467,8.2546008164577,27.0693600083373,22.6015116314934,9.96282767618322,4.55460848700841,9.53463817375632,31.7993938571999,50.4490057167941,32.518301896705,13.0636716124213,2.63345425609896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3961573358124,15.1896919901083,51.3052025722254,70.6167369682194,50.1968872631869,19.3623170296928,4.67993853217604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149945743886747,3.15158332509782,14.1010956524833,42.7256433643538,60.9284741581359,39.5810884653588,15.4695984847153,3.23839930905433,1.77005515941664,5.31016547825038,17.7005515941678,7.08022063766703,3.54011031883374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52974839775652,16.3003671569204,55.5380400403155,80.5517837429306,60.9758863681091,23.8510046144984,6.2143803435988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732340408442724,4.01272275746214,17.1197499649898,37.0518067306225,60.9730175561122,50.2054274311954,20.3693062604348,5.83541184605701,0,1.8775339825479,6.28813935053586,20.7419520341564,14.0655099591195,6.37721757666714,1.31107480578567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970284665453164,6.84890090824229,25.3996629844783,56.8559739764696,62.3585311602315,42.8701903303281,15.5507088403447,3.89267882587365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533754251945084,1.60126275583571,7.78465880121303,17.2328419039277,48.8080994740894,87.3532256356966,35.9201367669825,15.5129521017311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701339831548466,6.96138153477887,24.8705116035935,79.5390308340711,66.3065164685841,29.1668912350356,7.83246603220277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271139058046174,5.46168420822642,20.056411281621,60.1856062632919,60.3907049220284,47.0746213991697,16.4713227719562,4.83544178708189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4734823513204,7.77212654991217,30.7020467383568,57.1472785766887,75.4755300594425,30.352097941101,11.8243694745997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01937513347093,11.8828318889414,41.7931498723574,78.7004026353557,68.590366941678,28.150529265306,8.62925798326887,1.13609951743456,3.78699839144792,1.51479935657926,0.757399678289403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44137320448363,8.03183260343621,27.1000866081263,47.5322694977917,33.3457543022614,13.6682883533117,6.22875717027136,11.8404107126039,38.6235581214119,37.7436315524192,16.338383014408,5.06686552360316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293246809242191,4.24812787456995,16.5662354954579,55.8517594951618,62.8905592403494,51.0438252371523,18.606417905753,5.51068176205308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01908546308869,14.7755175107486,46.3456379953354,95.2589530671776,38.9112154121067,17.4365222429642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7331826307618,15.6805849690818,53.2980644150221,67.312481922052,50.6217823388361,19.0545816616441,5.0462537540252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7373465845712,32.2120397537128,107.373465845711,42.9493863382841,21.4746931691425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18262170223124,17.7256779983791,58.7365676880227,72.6393516977405,42.84561487775,15.8632737459889,2.75382398130932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9211844164347,19.5165397478181,63.1446932781473,95.2362715056493,45.5932110095036,18.2015314700589,1.34777923651563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38874894766423,9.56264377976368,35.020597480604,74.3507167393191,74.4212550340271,32.4254550135047,16.0778089385158,2.47598982048703,1.23799491024329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20131832461175,19.0002774406216,64.7476057387948,62.4048632432605,49.4424774395429,16.974465302842,5.09091018463505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66981444638304,16.1869571250295,54.526453472924,73.3416985986933,51.0073605508069,19.5380981775684,4.59153530290359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40904864421645,7.50824567858626,27.4592485142207,51.9510651982882,59.9795785925844,49.9388974220219,18.760864305757,5.85496931863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,4,0,0,0,2.13368504354185,10.5958363013006,37.38160351852,62.2180006925564,59.7132507758215,35.7734016098784,12.337699535844,2.70844019684409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35284513112038,8.73361455109853,32.6688603792741,67.5076868864189,72.5577228417724,29.8108446949072,10.2303431897171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08095031850644,26.9764395078578,88.0102688420798,85.6596867974117,37.0962548463672,11.4671771046769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68725449857038,20.3884703234562,67.653243013468,87.4178189053227,52.6871117534156,19.855723833608,3.60115508905847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125878454067788,11.394852791851,34.3104368296208,110.675688112748,44.3206266267262,22.0344348592953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3123741575187,31.7678441987532,105.615906753778,49.5567138920419,23.9476352198244,1.66144345239354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284360630052561,3.21624390887382,15.0468217419511,43.4920947128721,71.3041947367524,58.999680075236,23.7548341692327,6.76368769933879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37834183156065,25.8997795468376,85.0776804720726,67.1609078477877,29.8156998717395,7.52950810430866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52929079936712,14.6991581537814,48.129284589379,85.7375787402725,48.5289179081374,20.2326488260337,3.00503865733663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33403578179059,29.4826104344261,96.7818670850693,78.1411740177068,34.5900839197989,8.96100617810907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754817130365609,5.4042311696976,17.9742981728041,37.4374289075099,24.1366287085903,10.3067096905843,3.77037222458057,9.4809089814139,32.1453638650282,54.9698829977015,39.8140619757432,16.2043940670833,3.89167952579692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,15,0,0,0.0926801586010697,2.72713526295956,12.4360026517716,40.2785420924611,61.9025576896429,55.3819334078062,35.1311349035386,11.8953699874301,3.01656152009673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93421762782964,19.1431166793354,63.8261810538907,67.9351497059224,43.0738275355434,18.5893918637657,4.54843106405224,0.811602143970958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34399071951884,7.84347301154503,28.4217954397536,56.573347090366,60.7284975838111,46.2147307044625,16.8556458736339,4.8804372512177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26013694418089,12.3402809785221,39.6040686733022,94.608515617183,49.990642407829,22.4120954661785,2.64617758711029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85409024969749,9.90940534243646,36.5241773176804,65.7133200542507,70.5154292795114,28.4617533493843,9.88374208134837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46140671829107,15.2453741181448,53.6895072620109,75.9331010737274,71.28721118249,27.6902206836717,8.98395637856447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75399817789912,9.77710016068158,37.6307337259054,71.8033541793252,87.0227695233511,35.2119515178151,13.0908701319231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8241937394032,9.53404551447511,35.0496956217953,62.4155864462491,68.0301155807751,32.9571150391971,11.7830207142529,1.26814501815988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58264377890191,15.4705888661751,52.8322049527719,70.0705341363323,54.433863429123,20.7964933603153,5.67558915068867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49617895592837,26.1354537955731,85.9025403426458,66.4538851015832,29.5800256230041,7.29383385557412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73416961309613,28.6114351099086,94.5684749428219,59.0259411585757,27.1040443086686,4.8178525412377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975009118704293,7.66013187388216,29.3883869875945,67.550028394231,75.220258780907,31.202138024506,10.8659644944846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.068973106866,28.9524850845769,94.9264283605967,79.7315500672544,35.1202092696481,9.49113152795826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21208890779735,9.03197498391273,34.5147555620615,77.4256633439813,86.0744278829447,35.6183833311488,12.4134834050528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10480104205089,3.89684340425356,13.4416375886303,14.0206846635938,21.0054386140573,38.0801544186834,60.979167654139,46.4589969504032,18.9084861860802,4.96570715241796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01229880837855,10.5443154474051,38.2686232036631,66.9935196154056,68.288054236511,27.5083502568086,9.24675610613576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38225094460267,27.9075977729212,92.1050442633664,61.1374531695378,27.8078816456564,5.52168987822506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21332408244234,23.6370617047369,77.1245091966534,74.8241909038647,32.4150059945232,9.9941789148188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85817529890301,21.3957283533778,71.5763961433163,66.237833115144,42.3115182672818,13.7665480504575,3.06207156855999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19545455662137,9.72812874068131,35.9336028253028,82.8607550745837,82.4955898629014,34.4985783281918,11.1075240932769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93115425647102,11.5163999793208,41.717244402133,80.6646597480549,79.1229594295669,32.393435250613,10.4737804153992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116803965428517,5.03807029795007,20.9292357985187,65.146192929597,78.0896416304649,39.2455028954837,14.2273628125577,1.41546046703979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27994315806018,9.60200153742153,37.2542460888753,55.2463882202992,77.291557754595,30.1975374006861,12.3365966371025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95223625789777,13.4000961949287,46.8673147034024,68.3871888261028,61.2259208079254,23.9459342853461,7.42957972143722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47814186681262,17.0747616088884,55.7943623580659,83.5917345455259,44.4369844133143,17.6484146752564,2.18387132917724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.695955273236,16.3726721031944,55.043623565949,74.3208398771949,50.8276555117136,19.488220499491,4.45930396625954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73061474896303,10.7104442345694,38.1008512325966,76.22803336994,72.1332567204217,42.0214466701582,14.0892601898886,2.80572631501991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43471919885678,12.206654432739,44.6084481361277,75.4251420742689,80.0170821329139,32.0200562285472,11.1075312781054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29473972566939,15.8644355575798,55.8235038320195,58.7874950092259,59.8649193097358,21.7022624955875,7.87091486722238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20553335304658,17.1968244384848,58.2206624759606,69.8983446280172,50.978522298079,18.8590719885319,4.84931161492113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95108108604018,22.8255730963488,74.7148029906698,74.3886305731908,34.6615076808303,11.0926701387912,0.574005231167575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63274457419993,17.2654367671275,56.639520796708,81.8344065054525,44.8389605377515,17.5762697735518,2.42093184224814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79054844319853,14.3513757964292,48.2848104623081,78.2799023305861,53.9013650519319,21.7199994529465,4.88026925964004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41010008949524,10.816347058138,38.7539760588397,86.185372639296,78.1127352869025,32.7514327590261,9.7896695898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1345153789207,8.73136817663999,33.7572641641195,77.1022146802984,87.8667614701476,36.3702211008736,12.8572885105591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102055307996579,3.25718845832671,14.8446138284071,48.01776856374,71.277159863906,57.6494431712758,22.687356499212,6.37268510417607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5361048189734,22.2826231777981,72.3839743523686,78.8875064846825,33.769444521462,11.3486174417576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74429387157579,26.6990012830038,87.841297720589,65.6383721690645,29.3530664162563,6.9322393365519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,22,0,0,0,1.50462737341422,7.45099818156632,27.1209553934677,47.8915979480225,56.3202452055884,48.4270678188359,25.3084687578739,8.59749168889175,1.58681842937585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36060726921733,19.5754814860948,66.4431983196955,63.4474656378761,48.2573191741212,16.4119057256521,4.71229318438236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73517171192725,19.2292182768015,65.5549333634599,78.5740387213054,60.8862241992401,22.5758335665623,6.26421364226098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07807449978191,4.79979466590976,16.3430327430347,26.4495624583647,34.2255979973106,61.9325350009835,72.2397857710066,29.7573869347907,10.993863410376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4429589752317,17.9991358888892,60.5375622433257,70.7660123371461,48.5389098175028,17.7293003320938,4.19439120285278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23458892995313,14.1557052313165,49.2255907923427,68.0293986397123,59.5157933101509,22.9994215566803,7.0477723368831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14778491161087,3.10499442695254,14.263028049264,45.1160380194397,69.5609000017967,59.8805592191848,24.5614792184415,7.38747255449744,0.186014395851089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,29,0,0,0.239732666501368,2.76524324420461,11.920939886646,34.8699658360465,54.2666234536218,56.5520138949387,39.7428400553335,17.8438704164691,5.24852855232893,0.758512790952409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49605815897758,15.2335853574214,52.1657587316286,70.3451749419528,55.6632048437677,21.3665997625203,5.93788900077197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4653967663312,11.3061825242844,37.3839443391848,22.9615093182324,10.5707624338256,1.81998445058161,4.0229385446296,15.2747384870449,49.8471540057649,48.1509827100754,20.869568501882,6.4118457063114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99553643707532,8.98660931122504,29.95536437075,11.9821457482999,14.5997868264822,25.8261418569969,86.0871395233235,34.4348558093297,17.2174279046649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0837645142692,30.2512935428067,100.837645142688,40.335058057075,20.1675290285375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
