"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2037,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2044791715243,90.4994397553291,321.109178670073,490.071673281721,549.411402261975,523.634601871488,590.39445724657,692.889997750724,736.118698268095,659.538529886089,541.783335849457,494.706387038214,436.029942764466,392.584419576187,145.924627068573,51.6268029194589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1389307372078,105.022056126395,390.747736558816,724.19102566059,992.405028465375,1126.41393502481,1116.93991703768,972.438420514754,701.165402622928,405.332938408982,142.077371537202,37.0939231823781,1.56128750282187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95726275862762,42.49064973034,164.345611928982,351.509550596789,572.14649142919,833.578899001213,982.120658268685,1014.91221617428,843.373588627098,499.829104375264,343.357783703375,160.077484849716,59.221914948128,12.0411480509638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29502927263457,49.4594504504867,186.982809714501,441.764428729527,619.142029817976,822.443313369024,965.650878194592,996.34867431285,813.541228997279,548.980697609446,308.144613365166,100.613966426479,26.5952441826848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,1,0,0,0,0,0,1.28418618450905,5.35719686131324,17.3557767684479,20.183127815887,8.58692560015879,3.00927661557034,0,0,0,14.5410601355306,69.6641316438081,240.647564215834,384.98474011812,370.715264168902,379.450979505189,488.366624585064,761.709779049941,898.197233615313,935.837538579614,679.670403062525,363.913795330564,127.050352639664,45.3659708563564,8.92783688508462,3.67315716714802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,2,25.492436574079,99.1892571377284,206.397387669078,326.018801675094,423.02184240635,506.247311762252,561.29992041903,584.976680195024,562.730361731377,490.809040556051,340.404733846018,149.416925783074,45.6435988720732,5.87118319476394,0,0,0,0,0.439661851636629,4.5199481171876,22.6563815120244,70.0580902071833,142.870969061754,185.503136735693,204.950849287785,173.041484136334,195.120951066398,182.770632821997,143.602953057856,73.2451156504012,24.0817708877348,4.63580883371105,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43461753190604,10.3038525957163,34.346175319055
2037,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2700034839927,91.1153410790107,322.306772633548,512.348693421664,631.998124641067,819.837575619925,989.972193162659,949.275366588402,704.862638942008,269.941519340163,129.770923573435,130.111971252833,163.724607810362,67.7141955751786,25.2429942802919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8062423933934,111.28494446171,404.163831116759,661.304010387038,869.788438066483,997.599272848033,910.97661162677,721.532101354282,578.773507322554,467.730066085725,456.128301221629,311.433560304621,119.785661275521,32.444155663773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205472941549942,2.53367827728289,15.2903686758987,88.5639396204933,276.70159697593,722.167656325169,987.499214970583,1117.71230883877,1023.45077433455,871.386094475274,701.154693914051,510.923536579742,251.43349950521,83.6208090441996,15.1070596495829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3006466996021,67.3983320854641,259.687704911138,549.383199733176,833.086557463687,1052.6460432126,1059.86729308926,921.261722629244,646.001204892875,310.374033126339,98.8733005318322,17.6128830293233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1222434105011,150.879309068381,553.89396800458,963.367552352709,1181.5966098458,1046.30276440233,744.350512777964,593.396760646695,321.080421554502,179.459470256706,49.4171259045097,13.6261831798583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5339162143764,50.5818691620207,210.074331213344,648.941940865323,894.552413700553,866.963756846088,769.998937651587,724.747931968599,646.32491103762,552.38934305337,286.71299691795,135.219627319618,31.8147988450937,7.63614660899657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2793220582635,144.007638881816,501.789302000032,647.207213258572,655.891218229759,530.283465395404,539.166604422443,623.966909291152,725.915966601235,684.795974153372,404.954629258164,243.168291877182,69.7752501024806,22.2911358746624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4603190816615,88.4491809794722,310.276664108888,431.454630213349,525.438020101431,683.648497867596,868.663959200008,940.976927137978,837.087619412761,513.404532698888,359.244481359546,171.890657637794,63.1073283829728,13.3901032221947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98683217460257,50.8667342142344,200.17292870427,493.949481713431,730.884386447074,890.440124449936,1003.46873511567,949.704959757193,805.080887260915,698.781939953515,452.950254648129,274.051531996361,86.2239091057349,24.1879985872297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59173403482782,56.349964838123,226.732973425514,595.67090099945,866.679222088283,963.045748298622,939.755263171535,903.29558628618,794.917146767048,575.393146776119,293.834579037218,235.724737123784,137.997378045816,57.0904492948516,14.6718739409243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358497371327303,22.9835527176965,111.002145671948,397.553744703145,713.203024617203,933.564287065813,986.290130912943,912.032282767764,722.961552292466,557.66757815889,326.17128831353,115.672787034939,29.0320497768757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3907598643377,59.0878492053448,226.003993111586,477.202476550717,682.80866094093,795.005571869756,838.552090322771,836.389867624103,756.688933916339,584.567091702867,387.59597035246,134.869353479997,39.330302463331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77004797737118,48.576059148168,203.252250845568,553.180078115356,899.750758027002,1124.17374721738,1135.56947726427,994.184503053494,598.232309184444,214.287071316231,51.516619255251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5623673811815,134.073265546584,489.08184230423,803.929251612946,1040.47478972113,1093.37559812493,943.11382207541,696.078602748097,417.805470207871,142.705000746019,38.2929109361444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12805056014713,49.6000007933617,184.226954507479,411.387496940092,485.854181259023,462.040378000102,598.869839182365,829.180746290945,907.874148303929,863.489079990873,634.560572141359,289.720764911011,91.901430644195,12.6592778796512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213831877645134,12.497236713185,59.2035822538455,213.027110647689,397.835330675232,600.397923115202,871.129794760552,1075.66270506995,1203.65671314401,1123.6970568587,728.75332065654,295.244161527358,79.5419645223728,6.88997230601944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60604999787574,42.9435563267853,178.217502015856,495.351976978028,778.404006292446,942.888000455461,963.755748113421,860.137675840355,799.009112371095,670.21983000993,486.464982424191,309.920084206051,105.226471479893,30.6057076169072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4991664326863,123.446484581118,441.81326963118,753.04167228195,874.70865261731,884.49068921417,851.206889408062,713.896696528871,563.148757360003,351.09593434214,178.826588412917,54.8838693234748,12.4342512706544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5360111132477,40.7844590670575,162.985858997976,322.169865961127,564.017968065325,745.680536573882,877.324473466434,939.42401134274,861.895659987673,632.679066978806,422.949310699433,182.372389787313,58.8111543521782,8.86215501134666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5716879017082,96.4567958482385,349.716436164022,654.733458403928,720.066774649111,562.760046976824,572.509531337631,676.170122782978,702.899911163575,705.193354738047,470.283304388139,197.90002821727,81.1843930373379,15.0093045574577,6.03777123827331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6745509919092,76.8001871769566,311.795108580559,705.211762349472,1098.07231642754,1143.43305154862,1006.65097284643,775.947835484704,482.471389237198,169.730777531307,45.7049692298497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10500464107918,49.5251432894574,183.979694455566,411.233905742751,485.774481902595,462.000020200012,598.934575937802,829.417506664868,908.152740931678,863.715463905886,634.605203531945,289.586294704438,91.8365780795275,12.6263074169337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194083888784917,12.4276985821944,58.9733291071216,212.84194699148,397.754404187189,600.4430913876,871.309942637669,1075.9237356674,1203.93634501643,1123.89011620902,728.733152497693,295.032360845402,79.4450978358736,6.84539927442347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57371456072542,42.8367617589684,177.871584992849,495.159797206586,778.42649428908,943.096018356206,964.014554081891,860.366944539789,799.187106637508,670.282910736571,486.403952187565,309.782493434229,105.166788754246,30.5815825920845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31041641512365,58.1767207347079,229.539745118523,621.466291237102,881.025002714866,1042.11527417725,988.943122299557,816.114932177377,636.859247251208,379.144178493413,134.619393283016,34.1785975023986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34978388135096,47.4621509357094,180.447390236066,430.037231658135,640.995459030849,927.743805170812,1005.51714114032,948.549324968782,795.477271557675,543.603613657552,226.120687412709,68.4045599444894,6.78450181008247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6318993828027,138.591501025967,480.320346429573,714.955731723661,694.855705406627,613.358008682062,678.148848876771,699.143678445389,658.372602513248,419.391078308975,247.534154809642,168.364787526173,185.025453225653,70.7161905790235,29.0829344689664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2809331401008,76.9993945411161,285.552497610464,598.42465230971,788.224977286709,934.343054825023,951.865340070999,861.791809926816,665.107145059988,449.083156358315,157.037698011177,46.7822622641206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8512962419341,81.4382903599198,319.525037239653,735.880060228173,1093.32548675913,1271.25895684259,1217.7638225451,905.926547894057,338.297300750372,101.856111073524,0.917396477236252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2595742141175,74.8192320002518,282.458872297135,558.345296143328,791.101851698772,930.468604772206,965.845342377438,979.040925091828,908.511713190636,730.365034229769,459.992947824584,192.810133228506,55.4577059567764,7.28997270100672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8870650592689,69.4752976551313,264.533592869186,548.635708482788,821.756461055571,1076.72449093113,1178.0163817137,1137.88436251606,888.997956002657,565.943719379245,279.931646902285,86.6204259933666,19.3600971659675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8177131091929,73.3015264942474,275.806140885816,522.444509837606,759.989667545898,940.877098285527,994.869212601955,1002.93031328944,814.79854208251,476.721909164471,164.158114533247,38.3255585817797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93262800411048,53.6373279937134,201.869213940912,455.915303039464,668.305115043204,954.426519964981,1031.71725196444,975.255046120326,823.0537958429,570.369624437528,248.93189092326,76.9770480147995,9.64954112204396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49917544408709,58.6148193487279,235.511267112974,583.381014731185,916.784769187823,1146.45075381738,1141.5024373858,922.523252027962,655.824603003764,297.512283981597,97.2475109085603,15.1884194618224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8066110104546,114.82456215291,427.044767236968,896.892547140197,1101.0965422229,1027.74146146845,945.418899919723,641.231923578941,265.038750674991,120.230793761372,106.779363786591,158.905861265627,165.877427532819,65.9756094819168,23.1751851778208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5956487062922,142.993302805744,514.168981801327,848.256365284541,1003.46165753687,984.615532905123,868.241686627328,749.102882533221,538.899418230849,285.372053680982,93.5050144485817,19.8277618508209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2456433927437,75.9422700337409,291.158505200703,640.424720278843,867.343985150178,893.841927582601,815.312041166311,802.271374799951,808.94606850494,757.247402119243,574.696522423797,295.250502302306,97.2270161338106,18.8592266371825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7055353646479,63.5270264931173,254.405328226022,517.465040659327,876.771853744571,1074.78228244861,1117.19376127035,947.003733680406,771.94995257505,647.276767624479,449.079978583844,168.769173918449,49.2443764310874,0.592394706399318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6027250616207,105.119947090449,369.139074226019,625.05513484369,709.693497935092,847.377027178421,1058.35953517199,928.575428603403,655.293006720311,394.079557104046,193.507678762398,120.728924396544,37.1991142882443,13.3096550294495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56411289775224,19.6923386932567,76.570183498935,105.465230087209,322.794193796216,754.879489636196,1059.41056019527,1150.71208574731,971.713980976441,666.657355883164,416.644963072185,353.932583591723,124.868313037786,49.1349152982402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,13,19.3552881959367,73.3010474007424,165.631595009127,237.024150063936,315.820348504675,387.258038502403,445.718218010284,482.049764087004,505.210219896847,443.836111805213,289.977620095538,111.858128919883,30.6019081210416,1.85479585918074,0,1.53498815680541,10.4557090535836,35.0077639102483,73.7587137449709,65.2411493190584,92.5485945886903,175.203330986499,277.696183886344,334.823835329053,375.398432565257,407.270645045218,335.907811787869,249.73768897503,97.9589463591365,31.5246457724716,2.37463200307684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88123237215859,19.8686051587979,62.1988541601418,174.618523869844,185.457709388025,477.049277556579,857.360068111241,1169.66503999136,1147.62401277178,950.956029060581,639.920515445378,288.480769184168,90.035095557495,13.9245737841366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8539266741,207.632195538599,747.233947352586,1185.44556081012,1395.46314851598,1238.52358159025,838.566697404318,322.360603447506,92.6491648439396,5.31148023428705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6220982580053,134.910014709077,507.181201599396,1100.58324055958,1387.35707940219,1328.54179614947,972.250697043872,662.799604178872,460.829637406676,260.320073379106,91.8974785884993,22.4742844516086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01276684531422,68.8480040064806,267.288124403311,697.491468628901,883.419504180685,796.233565375752,863.285249767235,737.776520770261,741.677881980076,808.028278333196,668.225272515527,303.770886416771,98.0126063448643,9.69707615798052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64442328838732,46.4957123683193,197.403950253882,532.092868611566,879.628331344622,1057.08352693257,1077.78595278703,958.06794799456,712.56419379308,428.544902781798,145.420300146552,38.308196109313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52326720951442,39.7353340184391,168.832934245125,467.008696970521,774.075011953692,965.506286215194,1033.7242587682,998.634527304674,820.639532577153,534.763697611611,207.894787333712,59.3217839716735,4.38018823216862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4981487282957,92.8365682991889,355.18824824305,778.243357536418,1086.51924798147,1222.21834866821,1046.47144037943,807.299479547586,469.710654313621,163.684955579514,41.3698571349005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197295580481295,22.8561560668622,86.0660039980794,286.833437794973,315.822783210012,319.91244075304,419.143752420752,650.338985142999,898.948688551327,1132.65919578991,1028.21873566198,639.129532981277,224.891219233094,54.0220792268992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,22,113.596502938724,253.524407442374,355.870924912346,450.519516260005,510.66233147322,563.301291534315,615.011969233266,662.78452587436,681.3270958434,647.858840219528,561.705948312044,364.20058829242,131.682328401022,35.1335231414305,0,0,0,0,4.84901311518661,14.5470393455616,48.4901311518734,19.3960524607501,9.69802623037504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0482232811701,143.160771359306,498.371761782144,749.118343153063,789.805315830902,831.383274376191,879.151464748775,811.014754128185,662.54587089815,454.136878264603,380.42538368228,388.683849122516,225.513162148947,87.9994277647002,17.4087251854235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23472648212919,18.296259301555,72.3747678718846,205.322395632116,350.170086296406,607.229465397378,792.069228886593,928.197817290909,1005.13556153638,1007.95008852826,900.52877481033,638.901156648145,308.010510842439,97.2220320287852,17.1243341730396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421091248895209,26.9099153928273,132.528491590739,474.218736421534,851.235188428311,1065.43556252184,1002.23561765843,894.029068807341,716.007370032093,509.356487922494,286.961643505917,95.9200993247405,23.7810335565173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4194180180657,105.591921966585,388.769466797818,669.74485864521,884.393487524079,935.96550488055,914.264777560099,820.170625891251,663.769807428225,437.800917298893,178.273288679075,52.6809497214872,5.19528200034529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9253406783855,77.8062055259506,302.661541973905,673.161292297176,987.686485496545,1138.19923907312,1083.35456871477,886.122468087738,582.249182426527,249.96274455357,74.9604595728438,9.95077801115349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3979884522673,114.519641072789,427.945781914619,784.902414146741,1084.66458803921,1184.6422474545,1055.98274204461,750.319167838316,413.188562612442,179.547569732613,49.7845564128861,10.1450466906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56189736041779,25.2501973116687,120.491032797501,396.655177519527,736.780361497786,976.504970261418,1036.57902510736,980.207131118872,851.886891487487,632.271127487268,242.54987409964,75.839808439493,2.46281192324932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4897160252631,82.5582463186593,318.93446247217,648.87503702746,959.315259340141,1063.59428384165,972.476391547913,752.821134283124,665.224461181134,584.749474394542,497.630449206344,272.671013534483,96.5215122210825,19.9057643323904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3216669011276,89.1923511958717,342.129936546131,703.0029807347,1015.33475987896,1143.60504406404,1120.28028025895,992.536098750119,751.585027505354,505.715980819546,202.284665112844,62.7118731064998,6.06654085220453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18514645579671,40.8403564647606,173.937273233621,461.821015057069,779.732445708734,950.582750393525,1039.23191459727,921.885551670767,684.461352563466,413.226071143381,139.91706396317,37.7622055403431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12372614453943,54.4584656530146,229.170483137607,635.216214117198,1023.83376637175,1232.42640658914,1112.89969431457,802.955868954813,397.992280839342,128.445053897768,25.0611867721573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
