"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2029,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781388615510878,9.7555975507903,33.0657744879659,86.292651164867,61.384436248889,26.8932362888499,6.03518644016776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80478661984216,17.382147897737,57.3890691948527,79.2105435068784,45.8591142105156,17.6869316036173,2.8756777635972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,28,0,0,0,2.23723690018051,10.9202504112682,38.6035970552966,63.0101994795423,60.8418058792931,34.4297951830331,11.8473298731597,2.31805601526594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462688206062012,3.08668417296758,17.5225883476078,54.312653418202,94.0467185667785,38.7608234546851,16.432534016194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19730303789856,6.64634929670956,24.7995239673874,18.3196063592659,36.8095387659305,31.177372710391,43.2414636796484,39.5270560035015,16.044052508274,5.44600446803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35249363603407,21.7852340519084,74.2321994013264,60.2595168109028,48.856035942963,15.5515207258809,5.04800721913352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36373599419585,14.331722377799,44.3589031275933,107.860087928898,43.6895295692375,20.4810287904229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42139151317951,24.9265475406273,82.2010341350606,56.3092960636131,25.4922750307169,5.32474600217938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70457011207327,29.4929047384162,98.183284327321,42.6102244702474,20.9259178329285,0.758388804390506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1840544279903,20.4518733702498,66.5396745387397,69.7333185747457,29.9669492010948,9.79942017255689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80042346317532,9.64132467390982,34.7676842516144,61.7320969966709,60.9939317309818,24.653255635606,8.08657353341914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07596203294179,16.2356885801519,51.7830277733974,82.3818729450404,34.1831339911923,14.0156049626548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37812194656044,14.2601619246966,47.2589400784827,87.071445709887,54.2627518114996,22.6529216013573,4.20066471566361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58855538855187,16.6814561363981,55.7328288278586,79.811836351977,51.8393209612004,20.2312000619363,4.19981006022499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139483172186374,4.63670727995623,19.7756285907403,59.9185810587837,74.4122331848093,31.3406098415344,11.4520471573683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6253651015777,21.3344947174246,69.628849253852,67.0854545332213,29.0843278539196,8.9167988253821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88399542261141,9.21238200518064,34.0255348978935,56.7880993376962,63.4584480757189,26.4881642593673,9.54870649776603,0.269959789143286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19391615062341,11.5946389135856,39.8547907933089,67.5354429254403,53.2089731674082,21.5336125311514,5.75391580385985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13993024668935,8.96695258242335,34.437460419183,50.2213566859859,68.4352321150404,26.681013385607,10.7933448504477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612091418309319,7.96390518288626,29.3683350101078,78.3182590822394,74.3799869798495,31.7133740284758,9.7290560862798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60737156414598,17.409830755947,57.2460265937389,84.5341351769325,47.6572349998514,18.812083174028,2.81832552350443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915950276803869,4.88897847151748,19.4846403930792,38.1677712803221,55.3137493436602,38.9760773711723,30.7282504085256,9.72486826478371,3.47500447551192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52848098851655,15.7805333075457,52.2302740949099,70.1454069252954,41.4392551825799,15.8309534190171,2.72038636751267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30537748251163,14.7744335271168,49.4496912219902,67.3666329943003,44.5513092467772,17.9913827321443,4.03831749244364,0.198145588093212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56840354861652,14.0624357515208,45.9138466631593,77.3202728311308,42.1470661197231,17.3469936512656,2.31627171996024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65671831469626,14.0844593487618,45.9100963609808,45.7699173055116,23.0833960429836,16.1668341940449,33.1274179489992,13.2509671795997,6.62548358979984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54258668425473,15.5533347283281,50.3386798988286,92.8343605814207,48.1483623666541,20.3955054694829,2.27217805917826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88802944761483,17.9302531400403,59.1288450123325,82.5639341962096,47.3412795299791,18.3325541727781,2.9001122891932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900345654607008,4.83879496475629,19.3243315278723,38.0966321053661,55.3555260638391,39.0841653411894,30.8266015117365,9.76250643773346,3.48638667827481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01834889033898,7.59689977937433,27.7888685443422,61.9751297922585,61.6335399719769,30.4404094771662,10.1346094305322,1.08748439938745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69875311329133,19.4812707408519,63.1425653358474,72.6451264629391,30.9375518304923,10.7700228019544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42317791284813,11.860440269917,41.0741787926463,64.8108171752656,53.9067826516671,21.4605333429381,6.13936014009596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6172779615431,18.7083293022201,61.3522570033379,68.864039427488,34.7604489447976,12.1529553757214,1.21998227026961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35138487781387,18.3070201450355,58.272445312919,95.9341946271911,39.7142318020019,16.5057310231869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32624699828284,16.2567443859734,51.0964801562009,102.085021904378,41.7645075610644,18.5560067822498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886005482656401,4.79294840915099,19.178168175119,38.0349668163562,55.3977688233235,39.183372750852,30.9116937109275,9.79469266391743,3.49567345307469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467526910705601,5.01383067306324,20.3113726598776,54.4147072215292,69.478707822891,46.6823045946503,18.5097308608119,6.46468040971104,8.0486748371568,3.2194699348629,1.609734967431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24587506626176,19.2504116855953,62.9494856146102,84.9684916078363,44.0666509953917,16.8350749398714,1.90475098312572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314983152175046,4.03944500007401,19.5074647091524,54.65473950662,87.4316494225791,46.7596952356589,19.0579402821268,2.45482358430581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88207923006757,7.10668834010903,29.9981934470306,44.0934289772567,82.2838269301783,45.8296777666183,19.8819302653765,3.14491593605453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78717573191989,13.6049749453437,46.2981952741825,74.4227295592273,61.7628845755389,48.7839244942707,16.3972494805339,5.50253003403577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4177007699318,16.8154356829864,57.1590710507385,89.3822123369659,66.6440248404529,28.3337779715916,7.40166978282286,0.40577165956347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22275101530977,7.74614739156641,30.0879981952003,63.3339492116847,77.375889500574,38.4988754969982,14.3879567243657,1.56717335699159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62609815499854,11.8714277835816,40.3321870767927,85.7111425190028,62.1427852948432,26.3534889213724,6.18361114210074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52422125130215,4.57266375390645,16.236771307058,11.7574095637519,24.9887163610165,45.190408540805,59.9917264835776,46.7229362490561,18.1333525139735,5.10253486824604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35748895273446,22.4260149501042,72.635533803048,84.9654367299381,36.1291702730687,12.7070961837999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51293706340948,16.6489805946749,53.4598788474332,77.2413728748779,37.730343474941,33.0996445766823,8.35172230711578,4.17586115355789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38661488318121,14.7882750381959,52.1643994607894,74.1196202782166,72.5664813608901,37.4084833283596,13.0258328056307,2.09995693979272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10000584614863,11.2667018137718,42.3114043707419,77.3007453876926,88.1796796263789,35.5785408837637,12.8225861665551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33964192864232,19.0691604241233,62.868283678808,81.8243955299231,46.0918271880287,17.3851111875765,2.64232095559146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5236732401263,22.758383524887,73.7988238147868,83.9683310055889,35.7968016982859,12.3747276090166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41226032501663,15.8752237116132,53.6982654429103,78.0144706148621,55.9816314268342,21.9182214053453,5.3206679661098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5519356012037,17.58254652295,60.5319368941464,67.1722247704756,57.134447320685,20.7829263350463,6.46472344818494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68308548022969,20.2567410012216,66.2737754877671,83.2685885378623,42.4007792413117,15.6968371365542,1.64093400774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809245168241432,7.74312823455466,29.4215007500666,74.5099950342697,82.6201933229709,51.8670132575066,18.6476394704027,3.94094885704089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97490088563291,31.4277849760183,103.258255813688,80.9304267337297,35.9621310477451,9.00616463823962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43577928327522,17.3429739961985,56.7043228868552,87.8183434417952,47.4103193019037,19.0297587526902,2.47924322997187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66788787294445,14.7051247774389,49.1249502183446,84.7112271170845,55.5585005111598,22.7696743695506,4.68337602616975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54155249308587,20.7941420308061,66.9239785855052,89.8610554878305,37.7610431923667,14.338969103098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54905139899529,8.90122829583106,32.6994748111047,63.5383351804476,68.9653035060637,40.9068325179423,14.7381691379487,2.92234604435816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67756704056683,20.2417752452716,66.227288656878,83.2741970394668,42.4353893803859,15.7157317691294,1.64879176099384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155373148208128,7.51168433079692,28.0572093926689,88.0877531290707,84.8916241167158,44.6608819636431,14.3746141773472,1.82052383660357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70852746279161,12.5578521191801,45.1771918176482,43.8026134447764,62.1602564230307,54.4945815476499,33.4481023713738,11.6473474681393,2.5631914404612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15741818640981,9.61809107605177,33.6960281655201,51.8644937571685,54.9118867210077,54.2634759419389,20.2624558637012,7.44689118089445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1913009432719,32.0936389311782,106.472217736805,55.962564786716,26.4615462919955,3.03947220272585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70037991535082,17.5953537148107,58.0028842203083,84.2929888305744,48.5420473109834,19.0542005796169,3.03288632104886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28665724259645,14.2843515298282,44.139711832081,109.390426990765,44.2708336933456,20.8487596040759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47030501582685,25.4109150474815,84.7030501582722,38.6415348724504,31.221554459079,47.6031480914153,19.0412592365665,9.52062961828324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46321588569481,8.91671485164352,28.2133604406254,60.3461589426424,48.7025709124127,101.280368931732,36.8904938170444,18.4452469085218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166886303923548,4.16765808643913,19.0683208601095,61.5134786120434,93.9280545523766,82.7334471273584,32.7191636299558,9.96112151810894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48234222205156,24.195304269072,78.0682550292681,99.4121449173767,41.9577948557717,15.4965552058338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538823558400509,8.36616686898969,29.3488649909286,83.0174378953811,71.88351788921,50.6511481620219,16.345318640002,4.46111849444151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61536476246329,16.7832097788132,60.6431336699839,64.8670326773354,77.7605872014401,28.5867892671749,11.3562791421637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.669184544136,34.5689889132409,114.376151283859,68.2910909848706,31.5841102116024,5.12287056166542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219384343366528,5.0076770630958,21.5981978538571,65.7460537944439,88.3124754129512,57.1814686248363,21.9352811520175,4.61185825480698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27899737330063,10.0571086331965,36.9763920743117,86.0830848769119,89.2623203534858,56.4217466972696,19.8030329888402,4.37544769299939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75082947145529,14.1126201512993,51.2402183737245,88.5096374780205,91.8087210076174,40.830546044916,14.1047244077681,0.900833755513759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11016813981951,11.8318076227188,43.2247394898668,80.3111500375426,82.4170339115699,33.4792003340763,11.2382969637783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94524951654239,20.4502253830387,68.9668191406745,83.9384468253229,59.0573411168825,21.912527566883,5.34178695003084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17312003037569,12.8066950084594,45.3633699330139,85.8763239266173,77.1972285026841,31.6553293437073,9.54032975451992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34664923578111,26.7227641404415,88.7160958131963,79.8182237423744,45.4361057648484,14.1702494905539,2.40230831217832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08308962807405,12.2492688842212,44.6467132179523,33.1115225836202,62.3194884073409,68.5804003456578,28.9584869131486,10.6634265193588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07220792558655,23.4154737428207,77.2604777969191,108.102877291557,62.3583021441009,24.1650945035944,3.88369728573707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69284347868415,15.5547464532729,55.4226381419217,76.7084917323887,81.8809792660127,48.9975706000414,18.0442775476076,3.95658347038534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980158619057875,9.2092285451763,34.0855512841072,83.5452839332179,83.3244027504961,39.4883483779577,12.9714200125882,1.00800297677324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16005604925977,12.2120578255654,41.6156474138825,76.9366308486851,62.9996183189332,47.9340130072278,15.7158606158328,5.03851241998746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7080798233937,38.6467794717564,128.648418238665,56.0577193093231,27.5063196530873,1.04508000314945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18837545085171,29.6073707266714,97.010487630866,83.175945544579,36.5457283981714,10.0844887482344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,22,0,0,0.232028405781421,3.22666443042726,14.3603741988645,43.3263705159907,68.5843728994587,67.1453983426291,46.6088585068937,16.5838243039652,4.54450489536066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2129065345162,45.6387196035475,152.129065345158,60.8516261380628,30.4258130690314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7517330281371,16.5361571589137,56.5404199367526,106.35715915321,80.4294526730437,33.2827778765095,8.36043086375139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82993052886559,5.48979158659677,23.3955016430018,25.7411497613011,64.9762561659099,56.7966572369778,38.9301208309753,32.2467258572697,10.7747858031935,4.43147708528068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90867764676568,25.0479751185003,81.0526030022693,96.8541323690906,41.1051240063425,14.6438843564056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90486810459333,13.0265558754181,44.0454358981278,90.8745885280505,66.5252441029111,36.3965037069688,9.93340030038962,1.90579998291469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
