"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2027,2,12,7.398,9.2986,8.7774,17.6338,25.9458,25.1928,27.899,25.0092,19.9184,17.4556,16.0848,17.5122,27.4826,41.9934,40.0678,52.9862,55.2628,53.9254,55.4488,53.6034,43.3876,39.2816,35.9332,36.6232,40.4166,37.188,20.395,13.7266,7.6136,8.6496,8.0512,3.7934,-0.5162,-0.9668,-0.9002,-0.9266,-0.0534,0.3006,2.3568,0.555,-0.7864,0.2238,-0.5218,0.4052,0.0728,0.3424,2.0062,6.684
2027,2,13,3.5226,3.2846,0.7422,0.3588,0.46,0.949,2.0384,1.7694,2.083,1.5716,2.005,2.3066,6.1986,13.6152,19.5138,25.2072,27.631,24.9524,17.0772,9.8876,9.7738,6.1662,4.3062,1.7712,1.4012,2.1636,0.0024,-0.3206,-0.5092,-0.5664,-0.6632,-0.4764,0.0214,-1.1516,-0.9178,1.3962,2.2778,2.0576,0.1142,1.4278,0.9884,1.013,1.456,0.1006,0.501,1.5164,0.0858,-0.3206
2027,2,14,2.9504,4.536,5.832,3.3686,2.6048,1.7204,2.5006,3.3552,3.44,3.0648,0.4468,0.0314,-0.149,0.7086,3.4088,8.0138,5.1568,6.412,2.6334,2.2242,2.168,1.1924,0.7298,-0.0682,-0.3728,0.7214,-0.5316,0.1358,0.635,-0.032,-0.0314,3.7654,6.376,7.0442,8.602,8.654,6.4786,6.5762,4.3656,4.9978,3.5618,6.2442,8.642,7.4102,7.9126,9.4068,2.6062,0.7728
2027,2,15,2.1394,0.9592,3.0208,3.012,2.798,3.1836,1.669,0.9988,-0.0522,-0.1138,0.7516,5.5848,7.7234,10.0554,4.7186,5.819,12.7412,21.1836,21.547,15.0992,22.133,25.4194,18.6812,13.4556,7.195,4.8594,5.508,7.3684,5.73,4.5906,3.8762,6.4628,9.284,0.072,-1.4144,-1.9618,-0.7562,0.9612,1.362,-0.5856,-1.3804,-1.337,-1.1522,-0.1416,0.2646,-0.3238,-0.5054,0.4694
2027,2,16,0.3588,0.3104,0.6454,-0.0738,0.005,0.4876,0.0976,6e-04,-0.2282,-0.193,0.0984,1.9578,1.9806,0.9244,0.3694,2.5366,-0.403,-0.009,0.2286,-0.0806,0.5982,0.484,7.2372,4.8814,4.3164,13.365,13.2974,16.6478,15.4876,19.9038,12.6186,6.7406,0.002,-1.706,-1.948,-1.3186,0.5572,2.9366,2.7878,1.0156,2.5546,3.2046,5.4212,6.5122,7.317,8.2642,7.2574,4.394
2027,2,17,6.8762,4.3592,6.8598,6.3394,6.7684,5.3964,4.1212,3.484,2.7216,2.5462,-0.0648,-0.2238,2.2516,2.6878,-0.474,0.745,2.8638,1.5266,1.3524,1.9224,1.478,1.207,2.436,1.2588,3.7908,5.5358,10.1432,10.275,7.7648,6.6606,6.9364,5.8952,6.972,4.856,2.8164,1.182,4.2056,3.5434,-1.6772,-2.0448,-0.5592,0.7432,0.2604,1.4568,2.8462,3.8836,4.6844,5.4464
2027,2,18,0.9028,3.179,1.201,1.4398,1.9578,2.6378,2.7598,3.4702,3.1366,7.71,4.6972,5.1304,6.4494,5.6558,6.6982,15.4922,22.2954,25.145,15.6806,10.0334,9.743,12.0346,9.1556,3.6866,2.5178,1.7962,-0.601,-0.831,-0.8084,-0.5554,2.9578,4.7824,0.5466,-1.0922,-1.5878,-0.3636,1.5832,0.4646,1.016,0.4954,0.4206,4.6758,4.3184,2.3844,1.2874,4.2928,0.5676,-0.0466
2027,2,19,1.295,4.419,10.0042,8.8072,10.7702,10.2168,10.2286,9.6702,6.808,6.9382,1.987,1.604,2.2898,3.619,4.1924,0.5318,-0.4966,-0.3162,-0.0378,2.8548,2.7084,3.9324,4.832,2.2144,2.9332,4.9144,2.2788,3.3066,2.5328,-0.7474,-0.4462,0.2566,-0.8782,-0.7764,-1.0196,0.1066,1.2716,2.9226,1.371,0.9474,2.088,1.3006,-0.5318,-0.4828,0.0374,0.2728,-0.3426,-0.2634
2027,2,20,0.7952,1.4618,2.8346,2.3548,2.4338,1.6118,1.0296,0.3368,-0.0698,-0.061,0.6448,1.63,9.5264,10.9536,8.9884,12.6594,6.4032,5.7118,1.9524,0.1112,-0.3382,-0.1044,-0.281,-0.2012,-0.347,0.1212,3.2552,3.8756,3.2332,-0.0862,-0.4218,-0.4262,-0.139,-0.0912,-0.2584,-0.1836,-0.2898,-0.677,-0.4656,-0.5274,-0.5142,-0.4306,0.673,2.734,0.806,0.3582,0.8182,1.5996
2027,2,21,1.0426,1.9392,2.2608,1.4078,1.2296,1.3296,2.1504,2.7786,5.0002,6.7476,11.0878,12.8848,14.5964,17.0308,14.69,16.9066,12.7312,11.649,5.5886,2.8026,0.8534,-0.2282,0.2574,-0.0736,0.3802,1.0646,0.465,0.8048,2.4742,10.2006,10.0564,6.076,3.9452,3.5246,0.85,-0.4036,-0.501,0.6636,0.192,-0.3156,-0.3156,-0.3338,-0.303,0.9138,0.3902,0.103,1.0338,3.197
2027,2,22,2.993,5.7184,7.4526,9.369,7.9984,8.1424,7.9344,7.446,3.8808,3.2658,3.537,5.5924,8.4636,6.7256,0.0068,-0.329,0.1652,0.2852,-0.5274,0.0912,-0.139,-0.4526,-0.0774,1.5608,3.1304,8.6958,12.7254,12.3574,19.3862,20.9234,9.9224,4.2708,1.5486,1.7314,0.1982,0.9348,0.6362,-0.8002,0.3914,0.718,2.211,1.8974,2.2394,0.982,0.1432,0.032,1.8164,3.5942
2027,2,23,2.8138,5.0046,5.7702,7.9234,8.367,8.8498,9.0884,5.3054,6.4082,5.7526,5.8318,6.2432,14.5826,14.6768,8.3526,11.2002,20.5996,20.5236,14.2506,10.5728,9.61,14.922,15.38,17.5652,22.445,31.1572,34.9648,35.0956,34.73,38.5486,33.3282,26.4732,27.3234,20.6356,15.3448,9.0948,7.8184,2.638,2.6016,0.6084,0.9694,1.5222,0.0124,0.3362,-0.1604,0.0508,0.1344,1.2038
2027,2,24,0.4638,1.5144,2.6758,3.2566,4.4138,4.4226,2.997,0.4626,0.379,0.0446,0.0094,-0.052,-0.2406,0.0416,-0.0112,-0.2634,0.1854,0.5286,-0.0786,1.4526,0.0226,-0.303,-0.3734,-0.3866,0.406,0.8776,0.4398,-0.6556,-0.6716,-0.121,-0.5648,-0.5794,0.3868,0.5832,0.9878,0.5832,0.9928,4.245,2.647,1.6618,1.9354,-0.072,-0.4832,-0.4538,0.1504,0.4882,-0.1948,0.917
2027,2,25,0.163,0.6806,1.8668,3.7978,4.4798,5.0914,6.0286,6.6094,8.2906,9.0218,9.1774,14.1954,10.309,12.4736,5.4266,3.555,1.281,0.7954,0.0296,0.378,0.6724,0.999,6.9978,4.0374,4.4636,0.4808,-0.3572,-0.0462,3.3256,1.3098,-0.4942,-0.0546,0.9746,-0.1752,-0.4438,-0.226,0.3864,1.0912,0.116,-0.5532,-0.4102,0.4436,1.158,2.9568,1.78,0.2032,0.431,2.8334
2027,2,26,4.3502,5.9044,3.6492,1.9588,1.774,2.6766,4.4628,8.7004,6.8752,4.2976,3.2522,5.2432,3.9774,2.0368,4.7462,13.0298,15.929,16.8734,11.6338,10.098,6.6782,6.022,4.4334,2.3786,2.3074,1.5248,0.2856,-0.3998,-0.5804,-0.596,-0.4374,-0.9322,-0.476,-0.6134,-0.0868,-0.377,0.4642,1.3144,0.3926,0.7032,1.304,1.0404,-0.2942,-0.335,-0.213,0.0144,0.096,0.4566
2027,2,27,0.4382,0.661,1.006,1.1862,1.4676,2.757,3.0954,3.6982,3.408,3.2016,3.9156,3.0588,4.447,8.5624,20.1956,31.7984,29.2666,19.5132,14.749,9.8194,13.601,12.3384,11.1168,9.185,3.0148,1.6154,1.1446,4.324,1.6384,6.2588,7.9144,6.0864,1.3888,-0.3282,1.1042,1.3682,1.9532,5.1432,4.0886,2.1266,7.0264,7.4808,3.9896,0.7492,2.5182,4.1934,1.4958,0.2798
2027,2,28,-0.0332,0.77,2.0274,2.7746,2.7742,3.7242,3.9136,5.9422,8.4328,8.5562,7.9972,7.2106,14.7012,23.9678,32.3586,47.0336,47.295,46.9188,43.5898,43.2958,29.7992,20.0952,20.6562,23.8596,21.6602,23.5206,20.7886,12.8884,6.8592,7.7076,7.4234,2.274,1.3354,2.421,2.8642,1.4994,1.5304,4.3544,4.0826,4.3594,3.6084,0.5724,0.4524,0.5684,1.5606,1.187,0.4892,1.3796
2027,3,1,0.5684,0.5722,0.4406,0.4352,1.0112,1.2398,1.6938,1.8796,1.4286,0.8412,0.7804,0.5992,1.1252,1.8438,3.8142,11.7816,15.5294,14.9498,10.7012,13.592,17.4972,17.7966,17.2084,11.804,11.576,15.846,21.0052,22.74,18.9268,10.3764,10.697,6.8296,4.8234,1.8604,2.329,4.901,6.0354,6.3154,5.4144,6.035,5.8264,4.7938,3.423,0.5196,0.2786,0.3216,0.0306,1.3594
2027,3,2,0.7626,0.421,0.415,0.045,0.1986,-0.0346,0.036,0.639,0.7808,1.0588,2.3136,1.0864,0.5816,4.0102,3.3292,9.2344,10.061,15.0772,5.232,5.3668,3.4132,1.6486,1.6348,-0.0378,0.7582,-0.0578,-0.6814,-0.6148,-0.6552,0.4184,1.5192,6.382,8.0418,9.1498,9.5126,10.7638,12.0576,12.0212,9.773,13.5078,12.7618,12.5102,11.504,6.7724,2.9016,2.6746,0.3144,0.3644
2027,3,3,1.1296,1.2642,1.5978,2.1082,3.6306,2.1478,3.0234,5.4436,5.0082,3.4602,1.213,0.5052,0.898,2.424,1.785,5.9256,8.2764,8.52,7.828,7.6484,11.361,9.3218,12.1288,12.5168,12.3618,7.9716,8.0622,10.398,8.4994,15.8546,14.3864,5.4754,2.9834,0.179,-0.739,0.3092,3.2296,8.6412,7.9468,7.6876,5.721,3.1712,2.0704,0.1352,-0.193,-0.2836,0.525,3.8334
2027,3,4,3.014,3.5134,1.488,1.2106,1.039,1.655,2.3634,2.8078,4.7308,4.8898,4.3988,2.2958,2.3054,2.2472,4.8644,15.173,25.8734,34.9022,30.593,31.8586,36.1966,36.4916,28.1034,22.7442,15.0046,18.0188,9.219,3.9974,2.1628,3.3644,0.634,-0.031,3.5386,8.9814,2.6994,5.3632,7.1572,6.0514,8.3436,10.0634,9.2256,5.3322,5.3766,2.3756,3.658,1.1276,-0.3164,1.9578
2027,3,5,0.7338,0.741,-0.171,-0.1006,-0.1842,-0.0784,0.6002,1.2972,0.664,0.4616,0.2236,-0.2164,0.149,0.3848,0.8272,0.3228,0.833,0.1054,1.6774,2.5112,-0.4118,-0.4554,0.159,1.1458,2.5602,1.293,-0.1574,-0.0638,2.0858,-0.5574,3.7346,4.5888,0.2694,0.2002,6.6946,6.2468,6.1122,6.495,4.1326,6.1736,4.3192,4.9688,6.0384,5.1794,6.505,7.6482,3.0142,0.69
2027,3,6,3.7722,9.9268,10.3504,9.8126,10.4112,7.2694,5.5314,4.6162,5.813,6.0418,6.6668,7.464,3.3596,1.2744,0.4388,-0.1404,-0.0196,1.5246,6.5888,8.4934,5.712,3.5648,2.733,4.7,12.2942,9.6498,12.2196,19.518,14.5408,12.2534,19.9604,18.0484,17.0586,13.3098,19.8294,23.727,24.6196,23.4442,23.38,18.9556,16.7644,18.136,14.1932,9.2624,6.925,6.5516,2.1368,-0.1124
2027,3,7,0.0278,-0.017,0.2338,0.3702,6e-04,-0.1006,0.0226,0.951,0.423,0.1414,0.1282,0.0754,0.8148,6.6588,17.7606,26.8508,26.4016,20.518,20.0208,14.2126,11.4984,11.1954,16.2284,14.2448,11.716,6.9442,4.4226,0.5154,-0.0606,0.6614,-0.2062,0.129,2.8898,3.673,6.1856,12.1158,13.0652,19.1516,15.1628,9.475,5.5682,3.5902,1.2222,-0.1132,0.0244,-0.0864,0.179,2.6428
2027,3,8,0.8426,0.7268,0.7354,0.2866,0.225,0.2384,0.0578,1.233,0.3658,-0.0214,1.309,0.3812,0.1186,0.0122,1.1482,0.5902,0.3656,0.6908,1.8282,0.175,0.1078,1.4424,1.6606,1.037,0.0996,0.0856,1.0608,0.0904,0.4274,-0.3692,-0.2566,0.1134,2.443,4.191,9.5018,8.3348,9.3518,15.0602,7.486,6.5014,6.592,1.6586,0.9452,-0.012,-0.1826,0.2408,2.006,3.3524
2027,3,9,0.2284,0.0718,0.2074,-0.1006,0.0446,0.0754,0.3922,0.9428,0.4718,0.1946,1.4108,0.1794,0.031,0.03,-0.1872,-0.2044,0.6256,2.9318,5.504,5.3606,6.4732,4.8072,4.6804,8.4466,5.5918,4.2466,0.8376,0.7356,0.0452,-0.0092,1.5776,5.5996,3.9384,1.637,-0.2,-0.0056,0.0374,2.6016,0.504,-0.2248,-0.2894,-0.2518,0.096,1.3726,0.7984,0.5282,2.2282,4.0976
2027,3,10,1.5614,1.619,0.3712,-0.0522,0.0138,-0.0522,0.049,0.3262,0.0182,-0.1138,-0.0688,0.2182,1.8738,4.8312,3.2378,6.1534,10.5612,13.1538,10.874,9.9272,10.3592,13.8386,9.7918,1.8754,-0.0992,-0.0984,0.3132,0.1468,0.2258,5.525,5.3958,10.8554,5.8362,2.1824,0.284,-0.1612,-0.1244,3.0396,1.2232,0.3396,0.2902,0.0048,-0.0366,2.1348,0.6994,0.1368,0.9752,4.6168
2027,3,11,3.6348,3.1744,4.2774,3.5338,4.0706,2.9134,2.8606,3.3094,2.7814,1.4042,1.9816,5.4494,7.7734,12.1212,14.5676,20.921,28.8634,28.9776,18.303,8.0052,5.9744,19.2858,31.5266,17.8278,18.654,18.07,19.0682,12.5368,11.3404,12.0336,20.9902,17.218,18.6936,19.6054,12.2582,12.2522,7.6036,2.0852,0.8876,1.9646,0.1518,1.882,4.532,6.154,2.3092,2.6128,6.5378,9.978
2027,3,12,3.6454,4.5614,5.875,4.3346,3.2302,3.6306,4.7308,5.9934,9.386,12.9376,8.0904,11.6778,15.8536,21.3938,25.8664,28.8516,30.5148,32.411,34.4704,32.7084,28.7484,22.0112,19.9294,17.3994,29.0452,33.6562,27.6546,20.9326,13.4162,23.6068,21.0476,18.969,10.1626,5.6052,3.3274,1.8726,0.9364,-4e-04,0.2048,0.1982,1.1234,2.4416,5.786,11.1862,7.7932,9.2216,9.1218,11.716
2027,3,13,8.1902,7.584,7.5496,8.6926,10.1796,12.1638,18.3456,11.006,7.4416,6.7948,6.2494,4.7234,8.8122,18.839,27.996,48.0366,48.9376,47.3668,48.515,47.5646,45.0258,46.9136,47.1714,47.3946,44.1048,46.2896,45.4756,39.0532,46.1596,42.0526,44.0948,39.6284,38.4984,35.7206,33.0972,21.171,18.558,14.363,17.8412,21.9794,16.2458,17.364,19.185,26.9796,22.2592,30.059,33.212,40.1922
2027,3,14,38.0696,34.9888,34.4122,28.4002,23.1728,21.3902,22.693,25.589,32.3528,32.3928,29.0552,27.1792,36.572,38.6908,37.9164,37.1244,36.1316,36.851,36.864,35.708,34.0768,32.2822,32.9726,37.7492,37.521,34.6002,27.7448,35.0052,41.6798,41.8408,42.354,41.036,38.0164,30.832,13.0048,10.3724,14.29,11.0454,7.9994,6.9752,8.4762,16.263,12.0904,17.2844,17.3078,20.7678,23.0774,28.6378
2027,3,15,19.7714,21.7592,22.5726,19.9986,22.7002,28.7018,31.6542,33.995,27.2498,15.8758,11.0314,10.3286,23.1646,30.8484,33.7956,37.0496,36.2306,35.9094,34.3212,37.592,40.2964,41.1946,40.4376,41.779,43.178,43.2826,43.9254,43.938,44.8996,43.8516,43.2,40.7054,37.2916,35.222,30.79,34.133,28.8922,22.5004,25.5868,22.2966,22.3144,25.179,30.899,32.171,32.799,20.4234,20.63,32.7592
2027,3,16,27.57,32.6764,35.2138,35.8534,39.1836,33.1244,41.0798,42.568,41.4568,35.181,43.6698,37.4694,38.2784,39.2388,30.5984,36.6712,41.0606,42.6228,46.1012,46.0772,45.9294,46.5062,46.9648,47.5866,47.2626,47.579,47.0638,47.1966,47.8054,47.473,46.34,45.4044,44.2986,44.3108,42.768,37.6404,26.6872,22.8702,25.5082,25.645,21.8262,17.541,19.3758,25.241,27.036,21.1764,24.8214,29.8546
2027,3,17,27.6326,33.4758,34.1522,27.8112,22.6884,27.383,24.0918,25.8794,32.9174,33.8926,34.0732,32.9594,32.1746,35.4272,34.7658,39.8498,40.6124,43.4718,45.8932,47.7026,48.419,47.072,46.4702,46.3592,43.536,42.9938,43.4434,43.1396,42.4056,41.7838,41.3574,41.3196,39.9278,39.4454,39.4648,40.1414,36.6834,34.4256,26.635,34.6604,36.738,27.6162,29.9254,16.5628,23.3516,26.9378,37.891,47.0764
2027,3,18,34.0068,37.3756,35.7946,34.1466,32.3948,28.628,35.4524,40.5092,40.8192,37.6532,31.8806,29.6266,43.2174,46.0146,34.874,45.029,45.9498,46.416,43.298,46.124,46.0476,47.4184,46.5904,46.5592,46.6684,47.38,47.0878,48.626,46.4982,43.8086,37.5046,27.6174,39.0546,40.388,33.9564,31.0664,18.7112,8.6656,3.4524,5.27,12.7968,7.512,6.8584,15.3208,15.1626,16.0584,23.6378,32.1012
2027,3,19,19.4182,19.1012,18.0012,21.0258,18.8798,13.498,19.3384,21.9526,12.5512,7.8092,6.6228,4.3354,7.5962,10.7484,8.5986,8.4054,8.4926,7.316,7.531,7.734,7.1596,6.6386,6.3878,6.489,6.2878,10.0714,41.9102,44.1546,36.319,42.29,37.7998,33.219,21.7376,19.9082,15.4624,10.3714,10.3658,13.0686,9.2858,4.795,2.7692,5.2598,6.005,6.646,6.258,8.7916,18.7942,27.125
2027,3,20,18.8474,23.4486,20.4866,17.235,14.0788,13.8018,13.1766,16.2212,20.474,18.6944,23.212,30.7728,38.6034,40.6822,47.688,54.7308,54.8222,53.651,52.8436,52.6038,52.363,52.1434,50.8502,50.3558,45.291,48.059,39.0778,26.5642,16.2002,18.1382,9.3098,10.4654,9.839,11.0358,4.7872,2.4678,0.273,0.6876,0.2856,-8e-04,0.7702,4.6272,10.7656,10.6738,8.3196,7.3694,15.9848,24.8904
2027,3,21,11.4598,14.9512,18.8714,20.4922,21.1924,23.1626,19.691,17.8394,17.7894,19.549,18.3438,17.8532,26.5228,32.189,43.275,45.4742,46.0722,50.4668,43.2972,17.4974,14.4472,9.7754,7.9788,6.0382,2.9766,3.6354,2.8566,3.3066,5.1498,5.2014,1.8212,-0.4262,-0.4426,-0.4076,-0.4866,-0.5348,-0.4394,0.5946,-0.897,-0.7254,-0.2662,0.9688,3.6706,6.5308,10.159,9.0368,14.0392,16.5898
2027,3,22,7.4772,6.5594,7.3668,7.303,7.3426,6.5182,6.2946,6.2558,5.6716,4.837,12.8474,15.2598,27.3326,26.325,10.2322,10.0284,11.9574,10.5922,11.5546,14.6554,10.8162,7.213,7.9214,6.7546,5.3598,4.0658,10.9334,10.0622,11.7062,18.5678,22.9994,11.9686,8.5028,6.5756,5.6174,4.2426,3.229,2.0678,-0.6236,-0.5444,1.707,2.7026,3.2642,2.6614,4.1344,6.1854,14.652,15.8208
2027,3,23,5.3092,5.9972,9.2678,9.8674,10.755,10.3306,12.4578,13.5052,12.7204,13.851,16.0888,17.0968,21.0758,25.6558,23.9676,24.7586,28.2352,28.862,29.3734,30.8966,30.012,27.705,33.2214,31.861,25.2696,19.8538,18.5836,16.2978,16.5086,17.9282,21.152,16.934,22.1664,20.536,16.1998,7.7498,1.2158,-0.5048,-0.518,-0.567,-0.0906,1.1582,4.6668,6.9752,7.523,7.7584,12.4402,17.8604
2027,3,24,8.72,7.743,10.115,7.8862,4.1562,4.2518,4.5512,8.4252,7.6992,8.6254,13.3802,16.981,14.292,12.8546,8.1098,14.7318,22.0742,34.136,35.2414,42.0466,41.6268,38.0948,36.2554,27.2432,31.3856,38.0052,41.0388,41.0286,37.2562,35.0372,36.2606,31.2104,19.1672,23.0018,15.8462,12.6648,7.0898,1.597,-0.1962,0.02,3.4258,7.9676,16.3056,20.4806,26.784,20.2972,22.8944,27.2568
2027,3,25,17.4578,16.3152,11.0478,12.309,14.3116,15.2356,16.1596,15.5074,14.1636,12.0246,10.183,10.2284,17.4706,29.4938,25.304,34.6088,35.345,40.2432,43.7612,45.7226,46.7074,46.8182,46.3048,43.3808,38.3124,29.9996,29.3684,24.8524,24.5772,27.7718,29.3724,25.2594,21.3592,17.217,14.1994,8.1222,2.2016,-0.2,-0.2038,0.0464,1.5068,3.4704,8.5166,13.3616,23.2238,26.2032,29.393,29.1962
2027,3,26,22.556,29.4718,32.1926,22.461,11.4872,7.6684,7.3454,8.236,7.8566,6.4274,6.7486,6.4318,13.7076,13.9734,19.7936,23.6444,22.913,25.5246,19.462,13.5684,12.8776,13.6962,6.748,7.5428,7.6616,7.8592,2.3456,0.4884,1.1982,1.9914,0.7204,1.4798,-0.0604,-0.2942,-0.2458,-0.3778,-0.2764,2.4134,4.245,5.2168,5.0086,4.5742,3.2974,4.1256,3.2252,2.4624,0.5,-0.127
2027,3,27,1.2842,0.919,1.8902,1.5546,0.6896,0.6984,0.9052,1.1968,1.496,1.7966,1.6236,1.095,-0.017,-0.0258,0.1862,0.4426,1.2416,1.608,3.7226,3.6206,9.9904,8.2172,4.316,3.0142,1.4322,1.1486,0.589,8.1744,5.4236,3.0446,1.2356,-0.127,-0.1002,-0.347,2.5858,0.0596,1.1872,1.7068,0.721,2.434,2.5302,0.368,-0.1182,-0.1446,0.147,-0.1402,-0.0698,0.8616
2027,3,28,0.164,0.2482,0.0446,-0.061,0.2432,1.3378,2.9108,1.8964,1.6626,0.3956,0.3178,1.3786,2.6374,4.5376,8.323,24.6216,29.4976,46.34,45.8864,47.7876,50.9236,51.8434,52.75,52.9102,53.3894,52.7446,52.3034,44.8844,39.8118,30.234,15.9682,9.9834,9.5576,5.0014,5.4314,6.674,1.1164,-0.3068,0.041,0.7914,1.3208,0.6458,0.8852,0.037,-0.1578,1.016,5.2658,7.8332
2027,3,29,0.6234,5.2934,5.4164,4.1414,3.4666,3.3538,4.5166,3.0546,2.3704,1.6384,2.7114,1.8372,6.144,9.1072,14.612,37.2884,52.0322,52.9494,51.929,52.1618,47.591,46.4864,45.464,40.3568,35.5524,39.0946,29.963,23.871,17.1212,12.3798,5.8696,2.6118,3.289,1.0646,0.8098,1.9226,2.0932,2.827,3.3532,1.6142,1.911,2.7278,1.267,3.2064,2.934,2.2346,5.7564,11.8646
2027,3,30,34.8262,41.8744,40.3356,46.4304,52.0492,47.7818,36.8968,43.7018,45.276,38.31,32.197,35.5572,34.6356,44.2006,45.6486,47.0262,40.5108,39.9126,46.0958,41.9162,44.8188,36.6992,35.3482,32.2512,25.5088,20.9616,18.2786,23.2092,26.189,29.5402,41.3186,34.5576,30.6098,27.2174,23.4474,23.9298,18.7636,18.5678,16.4852,17.306,17.5744,13.6224,17.4908,15.6042,15.4688,12.3232,14.4892,19.197
2027,3,31,15.2944,25.3094,27.4032,22.3278,15.0056,12.9936,11.6242,11.8636,15.9182,23.8134,20.2652,24.939,27.3942,33.0512,35.6634,38.3628,43.0696,45.7472,46.426,47.797,48.5432,50.6518,50.7916,50.7962,50.4136,49.858,45.7344,47.7258,47.157,46.3708,45.958,47.8278,47.9518,36.7384,30.856,14.3726,10.705,9.2378,7.6442,4.6244,7.106,7.8764,18.143,20.1452,22.7594,22.2376,27.1604,30.6912
2027,4,1,18.45,19.3972,13.608,8.72,13.7286,11.1826,10.885,10.8834,15.1288,21.3332,26.0526,32.7622,32.4522,26.5398,34.7734,38.4696,43.146,47.0996,49.5254,50.003,51.9994,50.1376,51.0252,49.3186,48.9368,46.8192,37.1306,38.3356,30.0812,18.1606,9.4834,6.6808,17.592,7.5342,8.357,1.6856,-0.5614,-0.4382,-0.6198,-0.05,0.956,1.9964,7.4926,14.2796,20.2332,19.2718,24.0358,29.9048
2027,4,2,17.9704,26.3388,18.4362,7.8494,4.8824,2.9376,4.3878,4.1942,1.9804,2.3362,9.3592,12.3668,11.0434,16.6432,24.5098,45.6648,49.5664,48.747,40.247,35.4096,34.613,25.8442,20.7612,21.339,17.3922,10.516,5.555,6.6716,5.432,4.5242,2.9694,1.4288,0.4358,0.206,-0.5796,-0.562,-0.4252,2.9486,3.7348,5.7488,2.395,0.8096,0.4794,-0.2628,-0.3426,-0.1396,3.8708,10.9114
2027,4,3,4.7382,10.3404,12.9766,4.526,0.9414,0.3412,0.5316,0.098,0.812,0.0888,-0.0566,0.2608,-0.0698,0.3054,3.015,4.878,9.2116,14.9836,7.9132,3.932,1.2748,0.7418,0.2042,0.147,0.4564,1.5332,2.8636,3.2446,0.3148,0.0144,1.8402,0.2444,-0.2534,0.823,1.1006,1.367,1.6364,2.9516,5.0196,3.4718,5.3864,4.002,1.2642,0.1484,0.2526,-0.2238,-0.039,0.3054
2027,4,4,0.0628,-0.1358,0.0358,0.725,2.5334,4.4876,5.4138,3.652,4.2596,1.955,1.2936,0.8574,0.0094,2.3572,5.467,3.9012,6.7826,5.389,8.8468,16.428,20.4406,21.6396,13.9374,15.5954,17.2552,19.1364,11.5686,5.4754,9.1078,8.2596,7.3052,9.2612,8.2264,4.2812,2.4872,7.1052,10.3064,7.4308,4.2468,1.9716,2.7318,7.3624,10.7266,15.6228,20.22,15.7708,25.2042,32.5292
2027,4,5,23.7776,24.7016,19.9046,20.3042,20.403,15.3438,14.8192,13.721,14.4102,14.2242,8.841,5.977,12.6698,24.3564,23.0504,37.4302,44.0724,49.0194,48.415,43.35,44.0084,47.406,43.3616,44.9434,40.7688,42.1102,40.0818,43.628,42.9122,31.2228,30.1324,24.1258,24.9208,16.1362,9.8914,21.9262,17.0556,15.0904,12.4174,8.7074,3.5326,6.6254,17.678,18.2466,25.4794,27.707,27.4326,30.4272
2027,4,6,25.5586,23.2668,27.074,24.2968,18.1562,15.7284,17.3256,19.5554,19.4422,17.882,13.2718,9.2294,11.4138,15.3446,15.204,25.837,33.4956,44.8734,46.9592,51.059,51.79,51.058,47.534,45.9598,49.841,50.2576,49.6286,44.5476,45.9646,45.275,32.1512,20.7,23.0874,19.1124,18.102,22.5158,19.6156,8.8372,3.7322,6.093,8.078,10.7336,17.3808,23.0476,28.059,27.0898,31.6382,34.098
2027,4,7,35.096,33.3658,33.9194,33.1896,16.9802,11.7738,11.1108,8.0212,15.9874,13.484,8.7346,8.2052,13.0948,16.0678,17.5016,21.2226,26.8496,5.2822,1.2634,1.4748,1.6822,1.6916,1.824,2.0492,2.3692,2.0182,1.413,1.269,1.6858,2.4934,4.1456,1.9056,7.1034,4.3478,7.8882,15.3292,19.1124,9.3658,2.669,3.4754,5.6206,4.6332,9.6102,17.131,17.2674,17.6326,26.1994,28.5136
2027,4,8,23.2898,19.7932,17.2636,13.2754,7.0622,3.9796,1.8434,0.9374,0.8718,1.9424,2.891,4.9252,9.5476,12.6406,16.4292,26.4198,27.952,29.6772,30.8748,30.7306,28.6794,30.293,27.9796,34.0634,23.8486,32.4474,32.6418,26.1874,25.0988,28.2178,19.85,15.6908,18.306,11.5142,11.267,17.619,18.47,14.768,7.7036,6.0872,8.5682,9.5474,13.646,14.7032,13.8412,12.523,15.8616,26.3198
2027,4,9,17.9704,26.3388,18.4362,7.8494,4.8824,2.9376,4.3878,4.1942,1.9804,2.3362,9.3592,12.3668,11.0434,16.6432,24.5098,45.6648,49.5664,48.747,40.247,35.4096,34.613,25.8442,20.7612,21.339,17.3922,10.516,5.555,6.6716,5.432,4.5242,2.9694,1.4288,0.4358,0.206,-0.5796,-0.562,-0.4252,2.9486,3.7348,5.7488,2.395,0.8096,0.4794,-0.2628,-0.3426,-0.1396,3.8708,10.9114
