"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2032,11,1,2.3814,2.0322,0.1924,0.5048,0.4404,-0.0974,-0.0426,-0.065,0.2604,-0.1006,0.1378,-0.0842,0.0222,1.9516,1.0438,0.7508,-0.099,-0.1762,-0.2772,-0.2108,-0.3016,0.021,1.0354,1.3074,4.1844,6.5204,6.6194,5.6852,5.8742,6.2678,5.3308,5.5734,2.4396,0.5942,0.6988,0.1068,0.0602,1.132,-0.3674,-0.577,0.4668,2.1696,3.0534,2.5934,5.2336,5.427,5.0254,2.7404
2032,11,2,5.5544,5.2062,4.7342,4.6386,3.0266,2.3614,2.385,2.454,2.707,2.9406,1.7552,1.2556,0.464,-0.0636,0.0202,-0.1216,0.5068,0.5906,0.0848,-0.4394,-0.2628,-0.4296,0.617,3.6468,4.5616,4.98,5.2942,5.1896,3.297,2.7082,1.2836,0.702,0.1944,0.7046,0.9904,1.9616,2.9082,2.37,1.256,-0.6536,0.91,3.29,2.259,0.5228,0.5612,1.2144,0.1804,-0.1642
2032,11,3,1.3648,3.4452,4.1894,4.2798,3.6808,2.2228,2.109,3.0336,4.2222,3.9986,2.602,1.2366,0.1042,3.7178,2.7272,2.6448,1.8506,1.4934,-0.0502,-0.1502,0.1492,0.9112,-0.1312,0.852,1.229,0.2234,4.7028,6.229,6.8604,6.7766,5.4602,5.4226,6.245,7.1572,7.132,7.4228,7.7066,5.7856,2.007,2.2202,3.6804,3.4618,3.24,1.645,2.52,2.6536,2.2058,2.3358
2032,11,4,4.2964,4.6568,3.839,5.1672,5.5076,5.8054,4.9394,4.9946,4.0382,6.2542,5.004,2.0098,0.0518,-0.025,1.192,3.5326,4.017,4.119,4.6104,4.9136,4,3.4312,2.09,1.8814,1.0496,0.428,0.0576,-0.1162,-0.0518,-0.1222,-0.09,-0.2122,-0.2182,0.6512,0.8182,-0.0764,-0.2858,-0.2176,-0.3756,-0.2758,-0.2956,-0.1796,1.8638,5.5318,2.9722,4.4346,5.9826,5.2584
2032,11,5,4.4176,5.0656,7.0354,7.6098,12.2498,11.6042,11.4282,14.4648,8.3098,9.791,13.599,15.9588,11.9074,15.5608,14.471,7.9636,8.5442,9.958,8.8958,8.9028,6.744,5.8102,1.1928,1.0892,1.1484,0.6438,0.628,0.8078,0.451,0.7266,1.2972,1.052,1.8612,0.2546,0.103,0.0872,-0.1568,-0.0766,-0.289,-0.1218,-0.1834,0.1704,0.5438,0.0224,0.431,0.245,-0.0386,0.0448
2032,11,6,-0.1262,-0.0814,0.2314,0.89,0.7118,1.0652,2.394,3.4548,2.893,3.0342,3.8716,3.0402,6.143,8.7132,8.6986,9.2284,10.584,8.9592,6.936,4.1694,3.1324,3.0706,4.3694,3.072,2.6712,3.7014,4.4336,4.5148,3.695,2.2044,0.7118,0.0032,-0.1064,0.0964,-0.1676,-0.174,-0.035,-0.119,-0.042,0.0224,-0.0998,-0.0422,0.219,0.0154,0.6412,0.3578,-0.0646,0.1476
2032,11,7,0.134,0.1536,0.4056,0.5568,0.1968,0.1472,0.1214,0.4054,1.8336,0.7406,0.1472,1.6132,3.084,5.907,9.8012,13.6066,12.295,16.33,17.5672,14.9224,10.5414,4.5538,4.0316,3.6174,5.189,6.1406,5.093,3.741,2.961,5.5136,2.1842,2.0068,2.0804,0.8716,0.1992,-0.225,-0.0736,0.5376,0.1998,0.5606,1.011,0.8214,0.3706,0.0934,0.9106,0.1966,-0.0742,0.5594
2032,11,8,0.8328,2.4618,3.6996,3.4196,4.8254,4.686,5.2572,5.6414,2.8354,1.1616,0.3308,1.0176,1.7536,3.2004,2.2012,1.7114,4.0158,6.6248,9.6346,8.9176,6.612,6.4968,3.8416,1.6246,3.7788,5.5666,8.0636,8.7442,4.731,6.9776,10.3928,6.941,9.7028,5.6502,3.6196,0.159,0.0176,1.2102,1.7076,5.1642,3.1888,0.96,0.0942,-0.2026,-0.1674,-0.0908,0.055,0.0708
2032,11,9,-0.0296,-0.0072,0.0124,0.3532,0.6302,0.9544,2.019,2.8828,4.5312,2.0412,1.6764,1.3934,1.0144,4.8864,6.2176,7.4678,6.6514,5.231,4.6106,6.0094,8.9536,9.1232,7.3366,7.8936,7.6446,7.8928,5.5592,2.6622,1.2118,0.6094,1.0402,2.527,3.566,0.5752,-0.3688,-0.3942,-0.0858,1.549,0.4682,-0.2496,0.059,-0.2504,-0.1088,-0.2284,0.7124,1.3048,0.2062,-0.0872
2032,11,10,0.2028,-0.0874,-0.0522,0.473,3.5996,5.5896,4.708,6.7902,8.2128,7.2136,8.6248,9.0618,10.427,11.759,12.2632,17.8912,15.9374,15.5448,9.432,2.8182,2.727,1.5402,0.8942,0.206,-0.0608,0.0038,-0.2376,-0.1958,0.1364,0.0082,0.5648,0.5196,1.0124,2.4668,0.9218,1.881,1.1416,2.0882,2.1254,0.03,-0.3756,-0.3342,-0.0308,-0.2508,-0.2024,-0.0808,0.3602,2.326
2032,11,11,0.8428,0.1956,0.064,0.0536,-0.0844,-0.0974,-0.0652,-0.017,0.412,-0.0166,0.4534,1.6598,2.7216,4.7852,3.466,4.5468,7.1266,9.8266,11.2106,10.6996,14.8922,14.3478,16.225,13.2904,10.6856,2.9898,0.8182,-0.1862,-0.128,-0.0922,-0.0858,1.9742,2.8404,2.0474,1.9674,1.2826,1.5778,3.308,2.8628,1.8408,0.9136,3.6268,1.9896,1.4064,1.6198,0.4958,0.1764,2.0036
2032,11,12,1.4808,0.9422,0.844,0.7364,1.0936,1.4192,1.1928,2.0576,2.214,2.374,4.5476,7.4352,7.4678,9.7476,9.9832,9.324,9.9732,10.1568,10.0656,13.191,14.18,14.7772,13.4728,11.324,7.8844,2.7846,0.7378,0.0806,-0.173,-0.1858,0.024,-0.2406,0.4838,0.0462,0.1718,0.8652,2.1694,3.2912,1.7534,1.0168,1.2638,0.9634,0.033,-0.2252,-0.1448,0.0902,1.3228,5.2396
2032,11,13,4.291,1.4074,1.7728,3.5396,5.3468,6.6,6.5814,6.5124,2.5336,0.731,-0.091,-0.0974,0.389,2.953,7.6564,10.5588,4.6976,5.8612,11.273,7.9346,9.3368,7.2882,4.3916,3.212,0.6674,0.2828,1.9556,0.9074,0.216,-0.1354,-0.2284,0.2758,1.7332,2.724,4.2008,6.0312,5.3408,4.7128,2.8414,2.9046,3.4892,1.1852,0.2996,-0.1708,0.0898,0.0186,0.2254,2.0572
2032,11,14,1.5706,1.4056,0.739,1.0036,1.979,3.535,2.8526,2.6924,2.4596,1.8464,1.6416,2.3278,4.0662,6.9474,8.1866,5.5966,2.936,2.0816,4.6522,6.9256,7.5376,8.8286,7.5994,5.7264,9.8326,19.1966,15.4264,5.9624,6.6458,7.7026,8.0156,3.7778,0.2704,0.0452,-0.0998,-0.042,0.0714,1.4166,0.3902,-0.1344,-0.2378,-0.1966,0.0448,-0.1416,-0.1224,-0.084,0.428,1.9058
2032,11,15,1.521,1.997,0.4542,0.102,0.0152,0.1738,0.4992,0.36,1.0286,0.115,0.051,1.0044,1.5512,3.812,2.9418,2.9962,4.7012,7.7096,8.174,10.5748,4.8424,2.2922,1.0904,3.6986,8.3984,9.3556,7.6662,3.465,1.9626,1.0146,2.3722,2.524,1.2464,2.2488,1.2406,-0.1378,0.242,2.9132,3.4774,4.5902,3.8776,2.4538,1.9742,0.9068,0.4436,0.5372,-0.0258,0.686
2032,11,16,0.5398,1.3324,0.2278,0.0922,0.07,0.675,1.8672,2.1384,1.5856,1.3516,1.9052,3.0386,1.4056,2.721,3.3428,4.4704,6.3062,5.0038,5.267,5.5552,4.5796,4.5956,5.332,5.9996,8.321,5.9792,5.0722,2.663,3.928,4.3618,1.046,-0.1664,0.2192,0.0482,0.5216,2.1588,1.6038,3.4384,2.4724,1.4462,0.7956,1.9696,1.9292,0.505,2.0482,1.6034,-0.0012,0.2378
2032,11,17,-0.0584,-0.0168,0.2414,0.2822,0.0058,-0.0556,0.096,-0.0172,-0.0168,0.1504,0.3948,1.014,1.2608,0.5546,-0.2184,0.3588,2.4266,4.1192,4.2978,4.137,3.1844,1.1204,0.0204,-0.2762,-0.176,0.1108,0.9506,4.0316,5.1046,4.6862,7.0752,8.1958,7.7788,6.356,5.019,6.4702,6.1174,4.8574,4.001,3.9712,4.951,4.3216,4.6466,4.1744,3.2028,2.9336,3.2492,2.5836
2032,11,18,2.934,1.2342,1.749,1.5832,0.9856,0.8064,0.7232,0.8268,1.2568,0.6936,0.608,2.8878,6.512,6.8622,6.8084,6.3672,4.2462,5.636,6.392,7.602,8.1598,7.9656,6.8634,6.7172,6.7692,7.0236,6.528,7.03,7.0886,7.0106,6.9356,6.873,6.8352,6.9348,7.807,7.4428,7.4656,7.4584,6.998,7.365,7.0368,6.5192,6.1846,5.4262,5.3882,5.26,4.3736,2.115
2032,11,19,2.9908,3.9294,3.1826,2.582,4.5102,3.529,3.7164,2.736,2.8722,3.1198,1.246,0.0054,-0.132,0.5116,0.7656,-0.1514,-0.1002,0.0574,-0.0326,1.3132,2.0484,1.9296,1.9914,1.5712,1.5328,1.5672,0.2504,-0.1094,-0.0806,0.3216,-0.0416,1.3432,4.0886,5.4864,5.885,6.2038,6.2296,6.6598,6.3286,5.6352,2.1534,3.4934,0.921,0.672,2.8588,3.1848,0.8994,0.2938
2032,11,20,0.1722,0.0284,-0.049,-0.0554,-0.0588,-0.0684,0.8872,0.8,-0.0268,0.1758,0.4952,0.7786,2.4544,7.434,10.7312,12.5926,12.545,11.0776,10.5808,11.5308,7.935,5.3138,10.3562,8.3558,8.789,8.1408,5.3362,4.5746,3.6256,2.787,1.0562,0.3386,0.0646,-0.1506,0.6662,1.3802,2.8394,5.3432,4.8824,3.6074,0.8694,-0.0184,-0.1868,-0.1062,0.9072,0.4172,-0.0904,0.163
2032,11,21,0.3756,1.207,1.3922,3.8568,5.4092,4.918,5.1826,6.1438,3.3306,0.653,0.2118,0.8824,3.0918,7.4092,10.31,12.6062,11.5918,13.3304,8.8154,8.262,7.5798,5.4088,2.679,4.36,2.8594,0.2312,-0.113,0.5086,1.8592,4.7142,5.0928,5.3378,2.572,3.3298,3.7214,4.1812,2.6706,3.3684,2.6198,3.5476,2.4362,3.0998,1.4038,1.1738,1.4244,1.8224,0.5702,0.7388
2032,11,22,0.4922,0.2146,-0.0522,-0.0618,0.0058,-0.0456,0.0124,0.019,0.1822,-0.091,0.2738,1.195,1.3886,5.058,4.5228,1.7742,2.977,4.0986,2.81,2.4326,1.833,0.899,0.522,0.3354,-0.0732,-0.289,-0.173,0.6532,1.801,3.5756,3.0956,3.3998,2.0682,2.2038,2.59,1.8384,2.0936,2.0026,1.8486,0.8534,1.946,1.7596,0.3532,-0.1446,-0.244,-0.151,0.1292,0.78
2032,11,23,1.1436,3.5064,4.4444,5.4728,4.8128,4.5554,4.7644,3.8934,2.7756,0.7918,2.9612,1.454,2.3722,3.577,3.7896,3.7916,2.7786,1.5628,1.4092,1.799,0.748,1.229,0.271,-0.2208,-0.3726,-0.1982,0.1752,-0.089,-0.3564,0.0814,-0.1872,1.3182,3.6,3.376,3.5538,2.7408,1.6716,3.0034,2.029,0.6286,-0.0458,0.9902,1.759,0.6934,1.0978,2.4188,1.0224,-0.005
2032,11,24,0.3102,0.1962,0.2448,0.6014,0.4624,-0.0072,0.2014,0.6972,0.628,1.9374,1.8536,3.114,1.2838,2.3898,0.8182,0.785,0.5864,-0.0244,-0.446,-0.4236,0.5642,4.5784,5.2152,5.4808,6.2244,5.9728,5.759,5.6176,5.6316,5.6504,5.4678,5.5808,4.32,2.6638,6.3274,6.4684,5.954,6.0266,4.1436,2.5864,0.5846,0.93,3.9518,4.1604,5.429,3.5304,1.2882,2.6504
2032,11,25,2.7776,2.0358,2.428,0.8338,0.8462,1.0028,1.6904,5.3472,5.5388,5.7416,6.2644,9.0444,6.4606,3.7258,1.4486,3.5418,9.9758,8.4146,9.777,5.9556,5.328,3.9568,1.9078,1.2552,0.4126,-0.0124,-0.1276,-0.0176,1.433,1.7348,1.5384,1.5458,1.1336,1.1782,1.615,2.0732,1.4196,2.5484,0.6718,0.1332,0.1962,0.4668,0.2398,0.0304,0.1262,0.5188,4.553,10.053
2032,11,26,7.3342,9.3678,8.4386,10.798,9.7066,10.0432,10.351,11.8532,11.3302,12.1906,8.1942,11.9892,11.9078,14.8118,13.3034,15.2118,18.9956,16.2774,14.1762,11.4032,7.386,2.02,0.2942,-0.2668,-0.2118,0.036,1.477,1.8838,3.5754,5,5.2176,5.0472,5.3068,6.7566,4.9734,4.3388,3.885,2.4594,0.6754,0.23,0.4326,0.3846,0.645,0.6474,0.8682,0.2472,2.157,3.652
2032,11,27,3.1214,3.824,3.351,3.4134,4.0448,4.4528,1.5094,1.5506,2.7466,1.4896,1.078,1.339,2.1354,6.495,5.8376,3.5654,3.409,0.6046,0.1806,0.8684,0.7564,2.4128,3.6046,2.6444,2.2576,3.0076,2.1668,2.461,2.5786,2.507,4.1202,4.4296,3.1676,4.7938,3.8242,2.5962,4.4716,4.1884,2.3462,3.1584,3.9602,3.5692,2.745,2.425,2.935,1.7368,-0.0576,0.76
2032,11,28,0.09,-0.1516,-0.0136,0.2766,-0.0678,-0.11,-0.0394,0.1854,0.0762,0.298,1.6406,1.6684,4.7812,8.9266,9.3068,10.2736,9.2434,7.2874,3.7716,1.6104,0.6068,-0.0298,0.8438,4.8282,9.4284,8.3016,8.7712,9.0956,9.2096,9.0198,9.6292,8.5818,9.0102,10.3666,10.2064,9.8956,9.6282,9.2662,8.7582,8.3064,8.1042,8.35,6.737,5.396,5.748,5.2302,2.155,0.7462
2032,11,29,1.7334,1.2496,0.806,0.3664,0.7668,1.2952,0.8068,-0.0586,-0.0586,0.1894,0.5712,0.6282,0.4694,0.5142,0.2778,0.482,0.3526,0.8404,1.0162,0.3812,0.189,0.2094,-0.0828,0.4326,3.2912,2.0742,1.8782,2.3982,2.833,0.8488,3.601,3.7642,5.8364,6.4818,5.6028,4.6608,4.9924,4.8018,2.813,0.6318,1.3118,2.1072,2.136,0.6646,0.4104,0.6062,8.5142,11.7126
2032,11,30,8.6366,5.4486,4.6636,2.764,0.3402,0.0412,1.0872,5.7112,6.7244,11.6772,12.318,13.7082,8.7344,14.4572,12.0078,7.9714,8.7938,7.4462,6.083,5.3402,4.7084,3.3448,1.4736,2.3596,3.0728,1.2014,0.0622,-0.0556,0.0644,2.0606,4.1568,2.684,2.2414,1.2782,0.997,1.3646,0.992,2.3196,1.786,2.7344,2.1364,1.3322,1.9094,2.9988,3.0544,5.2894,7.8628,7.2892
2032,12,1,3.4202,1.6172,0.5472,0.102,-0.0108,-0.0684,-0.0652,-0.0618,0.5338,-0.0144,2.522,2.4302,2.5474,3.2792,4.2872,1.3092,1.8004,0.7272,0.615,0.8128,0.6356,0.2114,0.0504,-0.1328,-0.0766,0.14,1.1832,0.6104,-0.1788,0.2376,0.952,0.8724,1.465,1.6886,1.2488,3.606,4.345,8.0686,7.4106,6.295,2.453,0.893,1.8494,4.624,3.2306,4.857,11.9948,17.8792
2032,12,2,7.4806,7.4022,3.2414,1.0574,0.634,0.1926,0.0736,0.0028,-0.0942,-0.0428,-0.042,0.38,0.3486,0.1654,0.1066,0.3948,0.3988,0.382,1.3922,3.781,6.9004,6.1292,6.1922,6.501,5.8384,8.8412,12.637,8.8948,5.7918,3.6246,2.9758,2.956,2.0032,1.9644,1.4186,1.8088,1.7398,0.9892,1.2548,1.4664,1.5082,1.1722,0.9476,0.2512,-0.0138,-0.072,-0.0112,0.2568
2032,12,3,1.1714,2.7242,4.388,1.1202,0.714,0.4836,0.2286,0.0832,0.0056,-0.033,0.0604,0.589,2.0966,2.284,2.0118,2.256,1.68,2.4234,4.1538,3.852,6.4914,13.077,14.1894,13.8726,12.7396,13.4598,7.8556,5.2648,7.6862,8.0672,7.2734,4.5398,12.0694,12.781,5.126,11.5356,10.8044,4.9026,2.8616,1.3372,0.1366,0.2836,2.1088,0.8146,1.6882,0.1082,1.1434,2.8046
2032,12,4,2.3388,5.7298,5.682,4.7036,4.361,1.3158,0.7352,0.5214,0.1994,-0.0424,0.7552,1.8238,2.184,1.9208,2.4888,3.5746,3.6786,3.199,3.6918,5.4266,8.3084,12.418,13.0138,11.5918,12.6564,12.3864,10.3728,7.8758,7.402,8.3964,6.1096,5.2866,6.4434,5.0596,3.5334,3.1216,1.5012,-0.001,-0.0948,-0.3406,-0.2986,0.3624,1.688,0.777,-0.132,-0.1386,0.2386,0.4892
2032,12,5,0.0252,0.995,1.828,0.1766,1.1518,1.3996,1.4006,1.6566,1.6096,0.789,0.8978,1.792,1.937,2.7224,2.2854,3.9888,6.1598,5.2648,3.0028,6.9628,9.5254,11.5532,9.1138,12.3654,7.5728,14.4748,15.672,13.3418,11.6782,10.9426,10.02,5.6958,6.031,8.7976,5.4554,2.8292,1.8054,1.1788,1.153,0.7236,0.7904,1.541,2.1794,3.5476,2.2512,1.3094,2.9318,7.7364
2032,12,6,6.9654,9.1114,10.2642,6.1982,3.7898,3.3844,3.357,3.1046,5.3768,4.558,5.1272,8.2306,6.7622,9.023,6.851,5.4764,4.2342,5.188,7.4192,13.031,12.4378,15.003,11.441,10.6004,9.2182,9.8482,9.854,7.3926,5.4148,3.9276,1.9668,1.9314,1.94,2.1848,3.1362,3.1856,3.3476,4.857,5.3372,4.2374,1.7156,1.389,1.2656,1.1838,1.3944,1.0096,1.2506,2.4598
2032,12,7,2.8156,5.5876,3.492,2.7366,3.5318,3.9866,3.6864,6.2578,8.919,4.2754,3.5492,4.7758,7.1074,5.514,4.2652,3.473,4.4476,4.9532,3.8514,5.4856,6.4634,6.5036,5.3742,7.5254,6.213,6.6514,6.3352,4.535,1.5232,1.3062,2.7662,2.4508,2.8732,2.7214,2.7772,3.5022,3.7618,5.7498,6.0372,4.7138,2.532,4.1662,3.5156,0.711,0.4338,0.5272,0.6786,1.4896
2032,12,8,3.0754,5.06,4.44,5.794,6.2398,10.6358,14.1064,14.02,9.4916,6.7784,7.6086,6.1032,3.8524,3.9,2.0086,1.7872,2.1972,2.1466,3.4364,8.0618,13.6892,10.5766,9.7054,8.609,6.522,8.864,8.861,8.0412,3.4594,1.8262,1.231,2.2534,2.1558,1.8816,3.465,3.7568,2.2926,2.37,2.4898,5.9214,5.4746,4.6158,3.7552,0.8692,0.7514,0.7094,0.5632,0.6808
2032,12,9,0.6488,0.8978,1.6056,1.0016,3.1884,4.9864,4.9174,5.618,6.677,4.7732,3.0568,4.6906,1.3396,1.037,0.979,2.867,2.1406,1.5324,1.77,1.0986,3.743,5.303,7.7854,5.3192,2.799,1.6866,0.025,0.311,0.4482,0.9272,2.7026,4.987,3.5042,4.7794,2.4164,7.687,5.0488,4.3046,3.7796,4.7844,4.5486,3.8412,1.5494,0.9672,1.1438,2.0072,0.66,2.0312
2032,12,10,1.842,0.7206,0.1538,0.2218,0.17,0.3586,0.4712,0.3666,0.1748,0.2572,1.3486,3.2696,2.9518,1.0668,0.9026,1.451,2.3516,2.1678,2.526,2.8204,2.9538,4.3136,5.138,2.2902,2.0064,0.7426,0.3722,1.2038,3.3874,2.6838,4.0084,10.3258,1.8922,2.443,2.7516,0.2704,0.7676,2.6706,3.12,3.5156,0.9754,0.0852,-0.2242,0.7662,0.9198,0.4208,2.8238,5.7218
2032,12,11,8.6506,9.6698,9.6602,10.7056,13.394,13.9318,14.9416,17.5224,15.7774,13.2158,12.4388,12.572,15.4926,18.8732,21.5774,19.265,17.0428,15.5386,16.699,14.4358,14.039,18.8122,11.4784,9.5228,9.4076,7.391,4.773,2.5192,1.7482,0.508,2.0842,1.0576,0.2792,0.1804,0.615,0.637,0.3822,0.2228,-0.1876,-0.3784,0.062,1.6266,1.4932,1.8358,0.7454,0.422,2.7282,7.1566
2032,12,12,9.63,16.0648,14.3208,17.0712,16.8984,15.028,17.1794,16.069,14.3526,10.872,10.6992,12.4446,13.5014,13.5814,13.2644,12.9412,10.5324,6.9102,3.421,2.5218,4.6218,6.16,7.3418,9.5286,8.9506,10.5202,13.3912,13.6702,12.7978,17.9644,17.014,18.793,17.4696,17.096,13.0726,14.3384,13.5174,10.3282,11.3098,11.331,12.4892,15.8214,18.0604,17.9012,13.9406,11.1284,11.9994,14.2662
2032,12,13,14.3014,17.5336,19.695,19.2718,16.9176,17.2252,18.612,16.909,13.6832,7.3754,9.775,11.2464,13.5358,12.4924,6.553,5.9892,4.0836,4.3198,8.5316,14.6766,24.485,30.1444,29.0708,28.5028,25.6258,23.5398,16.6218,18.0774,18.6076,15.3266,12.5578,17.213,15.3138,10.233,10.2508,7.2554,4.3574,0.4514,0.1382,0.3288,0.8414,3.0032,2.8374,7.0298,5.0486,1.674,3.8926,9.6338
2032,12,14,8.5354,12.1574,13.8156,12.6564,12.971,12.8528,14.2572,15.012,14.3654,13.2934,18.446,12.9888,9.737,9.599,7.3224,9.0062,7.2802,6.655,5.5816,10.3846,12.264,13.1462,15.124,12.282,13.756,11.8474,12.5352,12.4076,12.2502,10.747,10.6078,2.2208,0.4268,-0.0462,0.3162,1.0228,1.83,2.236,1.585,-0.603,-0.66,-0.1192,-0.4522,-0.2694,-0.2504,-0.0846,1.8862,4.5372
2032,12,15,5.3384,7.6158,8.1218,6.6922,8.1168,8.4806,7.8198,6.4658,9.1532,10.712,14.0788,11.9488,12.8336,14.0646,9.9666,9.0908,6.5256,5.0728,7.6254,8.2754,8.9206,8.564,11.2874,10.211,8.3282,9.4354,11.4536,10.6868,14.2554,24.7156,25.2324,12.8936,8.9284,5.9826,2.8398,0.9062,2.0788,2.4232,2.7202,1.2494,0.8998,1.5536,2.2518,2.028,-0.3274,-0.257,0.8546,1.9946
2032,12,16,1.8702,4.28,3.2598,1.3994,1.1852,1.4014,1.481,1.7576,2.7114,1.8606,3.5898,7.0022,7.417,9.88,2.8766,4.3292,5.1406,4.7906,2.9844,4.6516,6.3258,6.9138,5.621,0.4988,0.1568,-0.6146,0.5946,2.4098,4.4582,13.6658,22.0842,9.0242,3.1876,3.8846,3.908,5.5486,5.6882,4.2888,2.9506,1.4856,1.494,0.8798,0.1542,-0.006,1.4502,2.7462,0.2494,0.5722
2032,12,17,0.2414,1.403,1.9342,0.8916,0.6792,1.6494,2.2538,2.7238,2.551,1.771,3.0946,6.7444,3.5446,2.927,2.4444,2.066,0.9326,0.2596,0.1986,-0.3486,-0.413,-0.3744,0.079,0.7288,0.4496,0.7038,1.3546,2.781,4.4244,5.0164,5.6432,9.2702,6.7156,5.7902,1.6932,0.154,-0.2366,-0.4456,-0.2496,0.6716,0.552,0.2014,0.1558,1.2736,1.2474,1.2194,2.9918,1.9016
2032,12,18,-0.074,0.643,0.2576,-0.004,0.9148,3.6328,2.9338,3.8658,2.9398,1.6288,3.0426,5.4652,5.541,6.5036,7.9288,5.731,3.1238,2.0874,2.9844,3.1508,3.2214,0.9434,0.4672,-0.2156,0.8004,1.7154,3.116,3.2588,7.0078,5.3012,4.6822,4.9718,4.4378,3.7228,2.6756,1.0106,0.5912,1.3088,0.6064,0.1508,0.1966,0.18,1.6978,2.2766,0.0562,-0.0998,1.9228,7.57
2032,12,19,5.9124,5.2948,4.517,3.4292,2.847,2.9332,3.317,3.7524,3.8868,5.0996,6.4434,8.789,10.2292,17.8934,22.0886,25.5894,24.533,19.1026,21.653,25.5924,26.2388,24.3606,23.628,21.5068,21.2444,18.595,19.033,17.3208,10.9492,4.3124,1.653,0.7126,2.0608,2.171,3.1154,1.829,1.9416,0.5976,0.4316,0.74,0.7466,1.9714,4.0866,3.4906,0.6428,-0.0232,0.6874,2.2586
2032,12,20,1.7306,2.5654,1.8418,2.709,4.6258,5.1666,4.0402,3.3174,4.4948,6.4178,8.2932,9.6724,7.407,9.852,12.7744,13.228,12.9656,10.7228,7.8558,9.5038,16.8932,15.449,15.2692,19.3558,19.4724,18.117,21.5232,19.5278,20.9104,16.9592,14.1004,10.0572,9.5538,5.592,3.7384,1.9776,1.0166,0.684,0.7414,0.957,1.2236,1.712,1.2598,1.9602,0.4566,-0.097,1.4526,5.4824
2032,12,21,8.5354,12.1574,13.8156,12.6564,12.971,12.8528,14.2572,15.012,14.3654,13.2934,18.446,12.9888,9.737,9.599,7.3224,9.0062,7.2802,6.655,5.5816,10.3846,12.264,13.1462,15.124,12.282,13.756,11.8474,12.5352,12.4076,12.2502,10.747,10.6078,2.2208,0.4268,-0.0462,0.3162,1.0228,1.83,2.236,1.585,-0.603,-0.66,-0.1192,-0.4522,-0.2694,-0.2504,-0.0846,1.8862,4.5372
2032,12,22,5.3384,7.6158,8.1218,6.6922,8.1168,8.4806,7.8198,6.4658,9.1532,10.712,14.0788,11.9488,12.8336,14.0646,9.9666,9.0908,6.5256,5.0728,7.6254,8.2754,8.9206,8.564,11.2874,10.211,8.3282,9.4354,11.4536,10.6868,14.2554,24.7156,25.2324,12.8936,8.9284,5.9826,2.8398,0.9062,2.0788,2.4232,2.7202,1.2494,0.8998,1.5536,2.2518,2.028,-0.3274,-0.257,0.8546,1.9946
2032,12,23,11.1782,15.7792,16.8682,16.7626,11.5006,9.2058,8.9878,7.1582,7.107,5.7054,5.666,6.4914,5.9592,9.6798,14.505,23.5248,27.8122,28.3542,24.9526,25.1268,27.4254,26.8346,27.3662,27.816,26.8836,27.495,27.4168,27.6822,27.0418,27.4364,27.0296,23.8366,27.3124,22.1984,18.8678,12.2436,7.7914,1.713,0.658,-0.4482,-0.5226,-0.3108,-0.1406,-0.2822,0.001,0.8412,2.551,4.5708
2032,12,24,7.3494,11.0492,12.7378,11.6954,9.0574,5.6324,2.8964,3.3918,4.717,7.2862,10.3276,16.7112,18.089,19.4888,27.4252,29.841,28.9014,28.4212,30.2312,29.583,29.5466,28.6282,28.7818,27.99,27.4802,27.3908,26.0406,26.9684,26.323,27.2904,27.7164,25.4724,25.929,23.4022,19.9714,14.4236,11.1762,7.473,7.311,2.9988,0.5504,1.2972,1.9554,2.7238,0.6028,-0.2986,1.0722,4.2284
2032,12,25,10.1942,9.5292,9.8954,6.9702,5.6016,3.5702,5.2872,7.562,5.4662,4.8248,3.4778,12.5608,15.5214,19.613,22.4432,22.322,22.3194,26.4466,29.7892,29.21,29.8202,26.305,28.4274,29.5072,29.049,28.5596,27.9108,23.5926,18.6728,14.6054,11.0428,7.5726,10.684,4.43,2.661,0.9184,-0.0462,-0.3058,-0.403,-0.084,-0.5228,-0.3074,-0.3304,0.5548,0.9986,0.0974,-0.0516,1.7522
2032,12,26,2.166,6.6394,7.2546,6.4178,5.4972,6.9996,5.0204,3.8138,1.661,0.7276,2.3266,3.0666,4.8348,12.2656,14.2064,15.6554,16.2222,22.9314,26.2956,29.4686,29.3634,29.7884,26.039,27.1966,29.0692,29.7926,25.0844,24.2526,22.365,23.1532,16.3558,6.8418,4.3994,1.6356,1.219,1.3698,2.3894,3.2414,4.0984,3.0378,3.6856,2.2402,0.551,0.1918,0.7188,0.8932,0.8858,3.7824
2032,12,27,9.479,15.9284,18.6362,19.6566,19.4994,22.7394,23.3142,23.1098,21.334,21.5728,23.8614,24.5264,25.7786,30.32,31.6038,31.9442,31.927,31.9462,29.1814,29.4938,29.2492,28.3844,28.0732,29.0954,28.4314,29.3188,28.5676,28.563,28.7828,27.6886,24.3738,28.0634,27.3394,30.314,27.4502,20.065,11.6138,7.1596,6.8006,5.631,7.5578,7.1286,6.6006,7.437,4.1338,5.014,6.3594,10.1042
