"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2032,3,3,8.765,9.3243,6.7862,11.6806,2.4134,-0.2446,-0.0124,0.3447,0.48,3.1462,7.1354,4.0373,1.1007,3.2634,4.1772,2.2181,3.0781,2.798,7.7382,8.6435,8.0284,5.7672,5.0838,4.3263,2.1619,0.8242,0.7117,3.3546,1.043,3.849,8.2416,1.2085,-0.9767,-1.4676,-0.6734,0.8008,3.8952,10.1265,8.5148,9.9514,8.8098,3.3394,-0.2642,-0.1217,0.2956,9.2231,5.5695,0.1975
2032,3,4,3.022,2.7118,0.0788,-0.4411,-0.4411,-0.4852,-0.4691,-0.451,-0.4572,-0.4411,1.3828,1.2623,-0.1678,0.9154,4.2054,0.4267,-0.5586,0.1157,-0.5063,-0.1705,-0.1006,-0.6904,-0.312,-0.4644,0.7459,-0.5727,-0.1782,0.1229,3.9964,9.0839,14.0929,11.0706,8.8452,2.6168,-1.2654,0.8593,4.3831,3.6671,1.178,3.9936,5.7731,4.4531,1.5567,0.5769,4.8882,5.545,1.638,0.0037
2032,3,5,-0.4976,-0.4914,-0.1405,0.5613,1.2683,1.044,1.2891,1.3067,0.3566,-0.3276,-0.1244,0.0793,-0.1026,0.8066,1.6147,6.1254,15.4041,23.7592,21.0806,21.6563,19.9028,13.376,3.4173,5.7948,1.4747,-0.2664,-0.5774,-0.6686,1.9827,11.108,6.3134,2.8188,-0.5081,1.544,7.8922,7.2897,7.8874,21.0109,-0.6263,2.9451,7.2408,7.0848,6.1957,5.9377,9.3253,10.3715,5.9727,3.6921
2032,3,6,9.2613,8.9199,10.2248,8.9365,7.1131,4.3726,3.3801,0.8334,1.0081,1.974,2.7393,2.8798,-0.4354,3.0431,7.0571,10.0058,20.9169,22.4862,10.2782,4.8499,3.8398,2.4481,7.1768,5.263,1.527,-0.1509,-0.2327,-0.5997,-0.5831,0.6153,0.3395,-0.6701,-0.4803,-0.8307,0.8576,1.5091,7.2645,11.244,11.9803,13.4804,9.6308,3.0257,1.7862,0.225,7.3408,9.7062,5.7244,1.4098
2032,3,7,3.4049,4.555,3.0153,2.4652,1.6566,0.4815,0.5556,0.4369,0.1901,0.4515,0.4773,-0.0431,0.0533,2.6647,7.4762,13.8744,17.6426,17.0084,13.0863,15.9593,11.2186,8.6431,2.8089,1.2678,-0.0223,0.2141,-0.1167,-0.0778,2.8032,23.5447,17.5766,5.4059,-0.4959,-1.1028,0.2262,2.7759,4.4162,1.0403,0.5899,7.8787,12.5306,12.1104,8.9302,3.0676,7.4055,8.5883,3.0309,-0.1648
2032,3,8,1.0921,1.6871,1.5275,0.5467,0.9474,0.7033,0.4208,0.5328,2.0191,4.4004,3.8361,0.1167,-0.4084,-0.5167,-1.0577,-0.0635,0.0976,-0.2954,-0.3058,0.2245,-0.0067,-0.2493,-0.7997,-0.9749,-1.0629,-1.2438,-1.2344,-1.28,-1.2614,-1.5697,-1.4696,0.4271,6.7737,7.3514,5.0361,18.3214,-1.1383,8.19,8.4284,10.9091,10.5857,10.8839,9.3461,7.9631,8.1402,9.2375,5.8115,3.306
2032,3,9,6.3645,5.8478,5.1036,4.5942,4.1154,3.9843,2.5891,1.19,3.2297,5.7812,4.5492,-0.4369,-0.623,-0.915,-1.0501,-1.0102,-0.8316,-0.5089,-0.1153,0.4635,0.734,-0.055,1.0974,-0.5452,-0.2835,-0.425,-0.5152,-0.7821,-0.5648,0.1662,-0.1547,-1.8728,-0.6221,7.5463,7.5685,5.3698,2.6622,0.7897,1.0164,8.7415,10.7133,9.2477,7.5273,7.9996,8.3687,9.7348,8.4138,6.4101
2032,3,10,7.8832,7.0989,7.2776,6.0909,5.3138,4.3548,3.477,4.4197,5.9484,6.9813,4.9762,-0.6282,-0.8909,-1.0215,-0.7038,0.2429,0.8959,1.2793,1.6379,1.997,2.0797,1.8073,1.0834,0.9129,-0.6582,-1.0495,-0.9152,-1.0676,-1.2168,0.6262,-1.1442,-1.5541,0.4239,0.8905,7.8131,5.3013,6.4169,12.0793,16.0476,13.0492,14.4768,14.4493,8.5377,3.1449,1.4256,0.5984,-0.453,4.5607
2032,3,11,0.8185,-0.4074,-0.2146,2.5849,1.8561,3.4381,4.0078,2.9437,0.9164,-0.5313,-0.395,0.6795,0.1132,-0.4186,-1.3573,-0.9851,0.2185,0.8616,-0.7685,-0.7162,-0.8074,-1.1038,-1.1494,-1.1665,-1.2007,-1.4542,-1.4993,-1.5506,-1.448,2.3338,0.9525,2.8812,1.1666,5.5157,5.8202,0.0289,-1.9189,-1.369,-1.5229,1.0102,3.5024,0.2086,-0.5378,0.2795,1.1176,0.7771,1.948,3.0711
2032,3,12,-0.0761,0.2094,1.5183,2.5762,4.9711,5.015,4.4398,6.0285,3.5149,0.8391,1.215,0.0808,0.4039,1.3374,0.4661,3.6133,3.5848,4.9878,2.7331,2.0073,1.2455,-0.172,-0.597,-0.8624,-1.0158,-1.1117,-0.7281,-1.2376,-1.335,-1.1323,1.8969,3.4636,3.0465,-1.6272,-1.8267,-1.9397,-1.1861,-2.0138,0.8645,-0.0323,-1.4391,-1.4889,-1.166,-0.5026,-0.5648,-0.5591,-0.9018,-0.1653
2032,3,13,-0.6696,-0.5598,-0.4862,0.1036,0.992,0.9952,1.0185,0.9957,0.1378,0.9179,1.1164,3.8956,4.2289,4.5994,4.4626,3.3437,2.6067,2.0229,0.9491,-0.3088,0.5439,1.6281,0.5915,0.4547,0.314,0.7858,0.6889,1.5798,1.3632,3.2582,2.71,2.6106,0.7349,-1.6406,-1.8054,-1.0144,1.2419,3.8321,3.1578,4.9129,6.3473,4.5279,-0.0273,-0.6052,0.0468,1.4819,-0.4005,0.2141
2032,3,14,-0.1856,-0.2483,-0.5365,-0.3053,0.1078,1.047,1.2267,1.3585,0.879,-0.0332,-0.4359,0.4478,7.6375,26.2385,56.9596,78.5833,78.1526,74.9659,52.9833,44.6122,33.6173,42.0601,51.8956,34.9201,33.2919,22.8822,11.8344,12.9265,11.0466,12.6031,6.4572,0.2418,-0.3631,4.3216,7.7062,11.9136,12.0823,27.0149,2.6822,8.9083,10.0589,8.3894,3.2874,1.5019,7.9274,9.182,6.0829,0.8319
2032,3,15,4.0715,2.1931,0.6946,0.2042,-0.4795,-0.4515,-0.5137,-0.3851,-0.0508,1.1813,2.0105,2.6156,1.5389,4.2885,5.0473,0.1645,1.5661,0.5129,7.5279,5.2881,6.0524,7.9311,7.8614,6.6521,4.0769,2.5053,1.0978,3.8697,5.2493,-0.4181,2.2513,-0.9571,-1.0535,2.2805,2.2361,0.2792,2.1204,3.6992,1.8367,1.551,1.3163,-0.3331,-0.9261,1.3778,-0.6136,-0.4094,0.7729,9.4869
2032,3,16,3.4661,4.9666,4.1496,0.509,-0.3551,0.8599,1.3258,0.3908,-0.2986,-0.2711,2.7539,5.184,-0.1961,-0.9873,-1.0676,-1.1117,-1.0262,-0.9806,-0.8443,-0.7033,-0.6691,-0.7422,-0.8153,-0.8002,-0.5566,-0.7209,-0.5675,-0.6193,-0.5794,-0.9261,-1.0339,-1.307,-0.7197,0.0049,3.3657,12.1034,13.1701,11.7009,8.1766,5.5665,6.9681,1.1899,-0.5913,-0.6535,-0.8904,-0.482,-0.254,4.1067
2032,3,17,4.2445,5.3874,4.021,1.3724,0.6225,1.5369,2.6164,8.7972,4.0259,11.0285,14.8086,11.5138,1.0269,0.4626,-0.6877,-0.7105,-1.1251,-1.1578,-0.625,-0.6872,-0.8007,-0.6706,-0.6136,-0.6193,-0.5509,-0.5338,-0.6991,-0.8007,-0.4798,0.2899,0.7476,0.1462,-0.3928,-0.6342,-1.4153,2.1403,0.4923,0.1957,-1.2956,0.0354,2.173,5.0815,-0.2047,0.6252,-0.6089,-0.5727,1.2797,5.5554
2032,3,18,1.7649,3.2599,6.0981,7.7366,6.5451,7.3091,7.3577,7.5483,6.6237,4.2068,9.3204,10.3944,2.1879,1.3252,-1.0453,-1.0324,-0.9536,-0.0803,-0.6064,1.1357,3.8812,3.0091,1.896,0.7526,0.311,-0.7883,-0.7162,-0.6986,-0.7722,-0.5011,-0.4498,-1.1432,-1.1266,0.3682,2.79,6.0923,11.3994,10.1751,1.1014,0.7629,2.759,-0.4087,-1.1251,0.9429,0.0659,-0.6815,0.3893,0.9206
2032,3,19,-0.1628,0.5167,0.3695,0.5526,-0.1291,0.1264,0.537,-0.3323,-0.3323,-0.4577,-0.4577,-0.679,-0.8059,-0.9754,-0.9593,-0.683,0.4951,3.1512,1.0517,1.5,3.7938,2.4253,1.5855,-0.0191,-0.5214,-0.6919,-0.5794,-0.6364,-0.5224,-0.9935,-0.9955,-1.0815,1.3044,8.5206,8.1483,7.7034,7.9997,8.4265,6.6927,8.9514,8.9157,8.588,7.9039,4.2739,6.4735,4.1783,-0.1549,-0.7308
2032,3,20,2.4865,1.7463,0.5955,0.6089,0.6909,1.0537,1.3793,2.3775,1.695,1.2061,0.6339,-0.4592,-0.4416,0.4478,3.2857,4.3726,4.7932,4.1268,2.4917,1.0205,2.7457,3.6236,1.4601,1.5171,1.7508,2.1897,3.8443,2.7358,-0.5063,-0.3031,-0.2523,-0.3378,-0.6223,-0.7083,-0.1921,6.3482,8.9909,11.9895,8.33,5.1799,8.5033,6.2935,1.7599,-0.3348,0.4879,1.4338,-0.227,-0.425
2032,3,21,2.6347,5.0729,5.827,4.1282,1.923,1.1605,2.3926,4.7961,3.0436,0.0305,1.8653,3.1328,-0.3219,-0.2141,2.7405,9.0973,8.7058,11.5548,3.7399,1.5047,2.4196,1.5027,0.4743,-0.4483,-0.7489,-0.6748,-0.7214,-0.6934,-0.4892,-0.0154,-0.6379,-0.2632,1.379,-0.4476,-0.8607,-1.4847,1.7933,2.2857,-0.1423,-0.3656,-0.5462,-0.6114,-0.5866,-0.4109,-0.0295,0.9704,-0.4312,-0.3338
2032,3,22,-0.4748,-0.3333,-0.3276,-0.2089,-0.479,-0.3836,-0.479,-0.4572,0.7293,1.4643,-0.1254,-0.5888,0.6832,0.6708,-0.9561,1.7269,3.986,3.245,1.8989,3.8038,7.0868,4.8206,2.8894,6.7815,2.2032,2.6289,5.3331,2.228,3.1189,3.7805,20.2458,13.0553,17.1015,14.2688,5.0652,1.8996,0.8065,-0.2945,-0.3765,-0.7958,-0.9985,4.0192,3.5689,3.4282,6.6033,8.1928,16.9121,20.7432
2032,3,23,9.2691,4.2435,1.4819,2.8954,2.9259,0.4857,0.4862,0.4763,3.2337,5.9955,19.9232,25.4403,26.0971,18.8861,5.055,3.0931,11.31,2.0434,-1.5511,-0.7274,-0.9078,1.0182,2.8983,2.7553,3.4113,4.7346,1.8548,3.3273,-0.7596,-0.0154,-0.8736,-1.1668,0.8108,1.1928,4.4626,7.8674,5.4757,5.2885,0.4425,4.037,4.8718,4.4463,6.5234,7.1759,2.2957,-0.569,-0.7318,-0.708
2032,3,24,0.8624,2.3641,6.2336,6.1811,3.8408,1.9346,1.6814,2.457,2.2112,0.4701,-0.2944,-0.2032,-0.6473,0.0723,0.8881,-0.1755,-0.7006,1.0752,-0.1735,0.7823,3.1147,13.1718,2.0075,-0.5955,-0.6188,-0.3368,3.8702,4.9024,6.4921,1.2489,-0.4657,0.5186,5.3665,10.1611,12.0964,4.3695,1.9065,4.341,5.3868,13.1088,9.1119,6.9644,4.7787,0.0728,0.7003,0.7984,-0.7831,0.0374
2032,3,25,-0.3182,0.0689,0.0803,-0.4064,-0.366,0.3841,0.2597,0.8579,1.7072,0.3363,1.3176,0.0726,-0.5063,1.5344,-0.4617,1.0061,1.7897,1.8105,1.3144,0.7841,0.7442,0.286,0.0922,0.2461,-0.1006,0.5462,-0.0228,-0.1871,-0.3581,0.6812,0.1888,-1.0121,-0.3165,4.1274,6.6697,5.0525,1.1185,2.2329,-0.0571,1.1812,2.1093,2.6897,0.2656,0.7957,-0.7323,-0.7437,-0.2954,1.3424
2032,3,26,6.3246,14.31,16.1577,24.6769,23.8599,25.3339,28.466,31.3069,28.2941,24.8625,20.1561,18.6953,40.8826,50.4595,69.3689,56.8017,44.4325,62.0396,53.4354,60.9837,46.7765,35.0871,29.4173,26.1979,34.0097,30.5665,26.9991,20.402,14.7246,23.394,22.9732,30.8114,56.3666,41.0549,24.2836,19.8141,12.0643,11.4819,15.0571,13.4982,15.8772,26.4278,31.8881,43.7373,32.9832,32.2641,32.4417,34.4381
2032,3,27,17.2522,13.0648,14.9533,22.0154,8.962,5.43,5.2858,7.3364,5.6392,8.8827,17.7945,21.5298,40.2817,40.9095,37.0684,23.2555,15.9714,20.1865,8.6577,0.3318,1.515,4.3194,3.1566,14.5058,4.1327,0.4784,0.0322,9.53,15.7292,15.7305,16.2182,16.6446,23.618,20.2507,18.912,19.6496,12.9326,8.6545,15.1493,14.5628,6.6123,9.3322,8.9967,14.078,11.3578,4.9455,7.7232,18.7728
2032,3,28,11.4755,15.4727,13.5894,14.8579,14.1125,20.7067,22.1237,23.5293,21.4937,16.5361,12.3147,13.5666,30.431,29.0712,13.3478,1.2673,3.1712,2.574,6.8078,7.0204,6.2346,8.5653,11.0661,10.355,10.2055,3.6009,1.641,-0.0166,0.0265,-0.1653,-0.5333,-0.0124,-0.4208,-0.4047,3.047,6.0411,10.9615,7.5599,6.4938,2.7834,3.1717,1.212,1.2789,3.244,1.8224,-0.4317,1.9131,3.6485
2032,3,29,0.5375,1.8903,8.1012,9.0305,10.6214,12.9625,13.0202,11.739,12.0753,9.6235,10.7411,6.1216,13.4741,12.5052,9.8633,4.6846,2.0422,3.1519,-0.4929,-0.4416,-0.254,-0.0845,0.6282,1.2259,0.2981,3.3544,0.932,0.7714,-0.6002,-0.7479,0.619,3.9337,-0.5219,-1.1826,-1.3407,-1.4381,-1.5335,-1.3241,-1.2609,-1.1821,-0.9157,0.1189,-0.0818,3.0406,0.4153,-0.7256,-0.1804,-0.5365
2032,3,30,3.8911,5.4459,8.1534,13.1036,15.0465,17.6773,22.3447,18.0606,15.8647,14.4057,10.1129,18.3502,9.8089,10.2279,7.8105,8.0613,8.2779,6.9327,5.7377,6.8643,7.6167,5.8404,5.1649,5.8431,6.4544,4.0185,2.5876,3.8185,5.2972,5.7435,7.6317,5.73,15.7378,19.2654,7.8198,4.4409,1.206,-1.1172,-0.0152,3.1273,0.1241,4.0147,9.5498,17.829,16.0784,11.9873,14.7273,20.5437
2032,3,31,9.7367,13.0215,17.6773,21.6452,24.8664,25.4119,23.6313,22.5031,18.2028,13.7718,9.3295,11.1621,18.6196,26.2468,21.6947,22.5075,44.401,45.6459,54.0275,55.4172,32.1548,23.8836,19.4511,12.6487,10.6328,7.609,5.3361,3.7057,7.9274,19.6602,13.6582,37.0273,31.0341,19.569,12.0455,8.2292,7.3492,-0.1567,1.7894,3.4437,1.0222,1.1726,6.617,14.3154,18.069,11.2703,10.6563,19.605
2032,4,1,31.7558,41.0439,43.0127,43.8412,44.5461,36.6212,45.8056,49.1511,37.0505,22.6956,12.4445,8.2451,15.2264,22.714,24.0594,32.9148,44.7559,51.8037,46.1772,50.6001,47.0196,58.9761,47.9218,42.147,41.5161,32.1957,20.6611,17.6421,27.8347,31.2749,31.6941,26.1579,27.3774,28.8892,9.245,3.8893,0.9979,-0.0781,4.8422,7.7936,3.2324,3.5025,5.9238,8.9216,9.0849,6.9592,4.5297,10.7799
2032,4,2,2.7205,7.8781,7.6259,4.5513,0.934,0.3794,0.6106,0.4203,0.2312,-0.3618,0.4131,2.4027,1.5345,13.2259,8.0922,7.0203,5.8951,4.8559,3.1036,3.508,3.4198,3.4198,2.2355,1.842,0.4463,-0.5764,-0.6334,-0.651,-0.7583,11.4903,0.1576,0.0872,1.0876,0.665,0.6068,-0.3525,-0.4625,-1.1333,-1.5179,-1.4656,0.0039,-0.2476,-1.2262,-0.8297,-0.5846,0.4287,3.5974,5.4567
2032,4,3,-0.1026,-0.169,-0.0788,-0.1742,0.6852,1.8103,1.873,2.2685,3.8881,3.0823,4.2306,5.8123,0.6396,5.4538,5.0016,7.8571,8.4432,8.3007,5.8197,10.0421,11.6095,15.4866,12.062,11.5751,1.763,0.6688,0.29,-0.4629,0.3799,1.5297,-0.5556,-0.6089,12.4474,3.886,6.2292,6.5183,3.1692,3.949,8.422,9.9165,10.0726,11.5527,10.1224,10.3213,10.1668,10.8172,10.1464,8.485
2032,4,4,10.2469,6.7404,8.0622,8.8355,8.6699,7.8925,7.4866,6.8737,8.3966,7.5637,7.1822,5.2917,0.3447,-0.423,-0.3489,-0.3945,0.1363,-0.1623,0.1601,0.1259,6.0061,7.0803,24.2405,31.0904,23.0758,20.7488,16.2955,10.8488,7.0946,1.5019,7.9327,0.464,-0.7821,0.45,10.4588,4.9269,2.0077,-0.3076,-0.854,-1.1313,-0.6825,3.2827,3.2155,0.478,0.6884,1.3768,1.8261,-0.4017
2032,4,5,0.0072,-0.2654,-0.4054,0.0523,0.3705,0.2062,0.3757,0.4374,-0.309,0.0466,3.3152,3.0379,-0.2379,3.1682,3.3261,9.481,9.9979,7.0018,5.3694,4.9588,10.7406,12.9508,12.6911,9.3072,6.1057,4.7262,3.0724,2.7021,3.2956,4.4343,3.4564,1.7041,5.4797,7.3482,9.0229,10.9309,13.5153,12.6111,11.0607,10.8555,10.7928,9.5217,8.2329,5.9118,7.8761,6.7726,7.2804,7.7592
2032,4,6,1.3902,-0.339,-0.2768,-0.4002,-0.2758,-0.394,-0.2587,0.029,0.9687,2.686,7.0998,9.4209,4.2556,4.4105,13.4162,16.4698,10.8743,4.7343,9.6127,7.7874,3.3828,0.8549,0.2562,-0.1341,-0.286,-0.7494,-0.9811,-0.9474,-0.7841,-1.0458,-0.6622,-1.449,-1.4837,-1.7107,-1.6785,-1.849,-1.9744,-1.7018,-1.6599,0.2542,0.4324,-0.2803,-0.9214,-0.7898,-0.1455,1.1736,-0.3675,-0.1995
2032,4,7,-0.48,0.1653,3.2515,5.8188,3.5972,2.6278,3.4996,3.4597,2.0187,0.1628,-0.4914,-0.3058,2.3705,1.9465,0.8232,0.2463,1.5711,2.4939,2.2486,2.3341,1.8903,4.5227,5.0937,5.3367,5.682,4.3889,5.973,5.8042,6.1412,5.8348,4.1144,5.2965,12.3349,12.4704,3.761,-0.7971,-0.4261,-1.8956,-0.3113,-1.5055,-1.4143,-1.2557,0.4894,2.1736,5.6991,2.9137,2.8238,6.8073
2032,4,8,3.0037,3.4765,3.1204,3.6728,4.2836,0.706,1.3139,1.0061,0.2565,-0.4396,-0.4406,0.2748,-0.3462,0.5826,2.3798,15.8822,8.2551,8.8752,8.1952,8.4546,8.5002,7.9815,3.2394,0.3372,2.1166,0.6101,3.088,9.7741,11.2109,19.8907,13.7289,11.9337,10.8739,17.1158,16.444,1.5846,-0.4198,-0.1691,0.0265,-0.0561,1.205,1.6798,1.8238,3.8808,10.8194,14.9305,5.9276,6.2372
2032,4,9,2.7205,7.8781,7.6259,4.5513,0.934,0.3794,0.6106,0.4203,0.2312,-0.3618,0.4131,2.4027,1.5345,13.2259,8.0922,7.0203,5.8951,4.8559,3.1036,3.508,3.4198,3.4198,2.2355,1.842,0.4463,-0.5764,-0.6334,-0.651,-0.7583,11.4903,0.1576,0.0872,1.0876,0.665,0.6068,-0.3525,-0.4625,-1.1333,-1.5179,-1.4656,0.0039,-0.2476,-1.2262,-0.8297,-0.5846,0.4287,3.5974,5.4567
2032,4,10,-0.1026,-0.169,-0.0788,-0.1742,0.6852,1.8103,1.873,2.2685,3.8881,3.0823,4.2306,5.8123,0.6396,5.4538,5.0016,7.8571,8.4432,8.3007,5.8197,10.0421,11.6095,15.4866,12.062,11.5751,1.763,0.6688,0.29,-0.4629,0.3799,1.5297,-0.5556,-0.6089,12.4474,3.886,6.2292,6.5183,3.1692,3.949,8.422,9.9165,10.0726,11.5527,10.1224,10.3213,10.1668,10.8172,10.1464,8.485
2032,4,11,10.2469,6.7404,8.0622,8.8355,8.6699,7.8925,7.4866,6.8737,8.3966,7.5637,7.1822,5.2917,0.3447,-0.423,-0.3489,-0.3945,0.1363,-0.1623,0.1601,0.1259,6.0061,7.0803,24.2405,31.0904,23.0758,20.7488,16.2955,10.8488,7.0946,1.5019,7.9327,0.464,-0.7821,0.45,10.4588,4.9269,2.0077,-0.3076,-0.854,-1.1313,-0.6825,3.2827,3.2155,0.478,0.6884,1.3768,1.8261,-0.4017
2032,4,12,0.0072,-0.2654,-0.4054,0.0523,0.3705,0.2062,0.3757,0.4374,-0.309,0.0466,3.3152,3.0379,-0.2379,3.1682,3.3261,9.481,9.9979,7.0018,5.3694,4.9588,10.7406,12.9508,12.6911,9.3072,6.1057,4.7262,3.0724,2.7021,3.2956,4.4343,3.4564,1.7041,5.4797,7.3482,9.0229,10.9309,13.5153,12.6111,11.0607,10.8555,10.7928,9.5217,8.2329,5.9118,7.8761,6.7726,7.2804,7.7592
2032,4,13,9.136,7.7877,7.0923,6.1011,5.3222,3.2986,2.4348,1.5057,0.0342,-0.422,-0.2317,-0.4805,1.1082,6.6978,3.7246,4.4056,5.6706,5.9481,4.3714,3.9325,3.5479,3.345,3.115,1.3957,1.0713,1.8534,0.7903,1.3563,3.5023,3.1355,1.3109,0.7982,1.0782,1.4613,5.5853,12.7154,6.443,5.5053,2.7811,2.8438,1.6206,1.5079,1.1922,2.2798,2.6386,3.8254,3.8527,4.1434
2032,4,14,2.4964,3.4651,3.9838,5.4585,4.6712,2.0769,1.2207,2.1612,1.5741,1.1409,0.5861,0.4208,0.7362,1.8618,0.8408,4.5126,2.9861,8.6026,4.3668,8.8799,12.3959,13.0177,8.7632,8.5277,2.1604,1.0687,1.0948,1.0412,0.3819,0.6738,0.7325,0.6393,0.2698,0.5424,0.7761,4.5403,5.3595,7.5854,6.1964,1.3317,0.7191,2.0092,1.6997,1.5966,1.7869,1.7619,2.8825,3.5308
2032,4,15,1.9614,3.1801,2.1629,2.8632,2.6085,2.1498,3.0778,2.3691,1.5855,1.0611,0.4555,0.7214,2.4134,6.0398,7.1444,9.1752,2.8449,1.9959,2.7983,5.6442,7.1994,7.7605,10.5076,10.1094,8.1533,3.5844,1.7984,1.5513,1.6923,2.3178,0.732,0.5843,0.7553,0.9927,2.8396,1.9261,-1.0498,0.0916,1.889,2.6039,-0.1822,1.1825,3.9052,0.6034,-0.6644,-0.681,-0.143,0.0736
2032,4,16,0.1172,-0.0679,-0.3623,-0.4458,-0.4111,-0.3261,-0.4448,-0.281,-0.4282,-0.395,-0.026,0.2317,-0.6069,0.7422,9.0924,10.2053,9.675,7.6586,6.984,6.7166,6.8267,6.0172,5.9902,5.3872,5.2752,5.3701,5.5855,6.1677,6.0606,5.8359,4.9195,3.2294,5.2329,9.5044,11.3211,18.8774,23.466,25.8853,13.628,4.1344,4.8858,5.7342,13.2585,12.7238,12.7117,16.0499,26.7817,32.6015
2032,4,17,17.639,10.4776,8.9395,10.5857,9.0077,8.6055,8.0784,5.1428,5.4238,4.0066,2.0338,6.561,14.477,19.9415,6.7562,6.3718,6.9372,10.8268,17.6649,24.7661,18.4345,9.9478,5.7648,2.9187,5.5472,10.6558,12.5313,10.7525,8.1116,2.149,3.8524,3.9679,7.5929,5.4483,11.0419,14.9897,17.7024,19.6807,27.5632,36.8058,36.5603,33.6728,22.5679,23.9283,13.4811,16.3267,32.2718,30.7536
2032,4,18,16.5728,16.6741,15.1122,13.6784,4.8422,4.6348,6.6909,4.8355,3.1653,2.5678,1.4772,2.152,6.9062,9.0478,17.8106,27.1117,43.743,56.9415,40.1838,40.5284,37.8175,37.9381,29.6906,32.2502,20.8339,24.1164,22.0975,17.225,27.1493,18.3419,10.8677,7.9135,10.9906,19.1616,14.676,9.8937,5.0106,15.23,21.6994,28.0029,14.6747,18.6283,18.487,27.4439,33.0914,26.1974,43.0698,40.2274
2032,4,19,26.5204,26.0663,19.2439,7.5542,5.8599,5.206,5.1661,4.4212,1.8021,0.366,0.7194,-0.2037,0.9776,3.8227,8.4273,11.029,9.6522,10.0984,6.9429,6.2693,5.7612,6.4341,7.6565,5.0912,5.9633,5.6048,4.8103,3.3692,5.7589,6.5313,5.478,2.6161,8.4664,8.3856,8.6946,7.9586,17.9638,15.8953,33.8633,21.0786,21.1222,9.7039,15.3835,17.8346,14.1449,25.844,30.5019,30.4073
2032,4,20,7.8754,0.9942,0.5162,0.0072,-0.2141,-0.4277,-0.3769,-0.3261,-0.2696,-0.2592,1.7768,2.4588,-0.0258,1.4799,1.2888,1.0886,3.6148,6.8985,7.2336,5.1773,4.5595,4.4656,4.2745,3.7387,3.7102,4.1313,2.8753,2.5928,1.5213,-0.6163,-0.0223,0.1951,-0.4855,-0.6186,-0.1552,4.2501,6.5659,7.4862,13.5038,10.7219,10.8998,3.4579,1.5656,2.9764,4.044,5.1661,4.2643,5.3886
2032,4,21,1.7327,0.849,1.8177,2.1384,3.2116,5.206,4.9996,4.3657,1.3746,0.7137,-0.4235,0.057,0.2624,6.9791,7.6509,6.7154,3.8735,4.6147,4.2745,4.7682,3.8431,3.9327,7.2989,4.2825,0.8194,0.8137,0.1435,0.2461,0.6019,1.6482,0.7895,2.0682,2.7157,0.1476,8.0394,13.5979,16.5251,20.0747,36.0519,24.2959,13.1948,12.3354,11.0356,12.6818,12.0755,14.6067,23.391,26.7152
2032,4,22,20.0331,12.5297,3.6205,1.8576,3.1318,3.8998,4.7032,2.6444,0.1995,-0.5303,-0.5038,-0.651,-0.1539,1.5,1.7681,0.9802,10.3513,1.3898,-0.8067,-0.574,1.5298,0.4478,4.7226,4.0111,3.3935,0.2473,-0.5177,-0.4022,-0.7012,-0.4889,-0.7079,-0.9821,-0.4684,1.8238,0.8199,4.234,5.5367,9.3252,6.175,5.6262,1.804,4.5591,10.3465,22.7507,25.8741,28.3031,32.778,35.0765
2032,4,23,22.5749,18.4603,30.955,34.2101,30.8211,30.6045,32.9205,31.9955,24.7619,19.7906,13.3728,5.2689,9.0596,9.0551,10.0878,10.5413,10.2463,10.958,8.466,7.6908,6.7336,5.5696,5.1694,4.7875,9.7959,4.5263,4.7419,4.4911,4.3315,6.2703,5.8037,4.3968,5.8233,11.1861,12.708,17.0978,31.6647,29.9987,33.7037,40.2945,39.3639,42.9044,42.3906,47.3332,33.8939,38.662,58.8919,68.1684
2032,4,24,56.5094,52.5656,40.4631,27.8095,25.0768,22.6832,17.7685,17.112,15.3745,23.3526,21.7304,19.74,21.9356,19.8207,12.7422,12.6593,11.4255,9.3652,8.5116,7.4256,7.2926,7.5848,4.1633,7.7829,15.2749,6.1679,4.8533,5.1181,5.9754,6.105,8.2494,8.831,11.0808,17.4059,46.0264,43.9473,41.012,42.1392,47.9284,43.1956,43.9646,41.8734,48.0043,35.4536,37.0267,40.6137,47.4314,61.4543
2032,4,25,49.4763,42.0381,33.0906,33.7518,38.0318,40.8647,44.8481,43.9304,45.304,44.2781,42.7847,43.2711,54.7129,61.7596,72.5945,81.6822,85.7744,85.6138,85.8233,78.2202,79.9324,72.6061,66.7024,61.3631,69.664,54.844,56.3477,62.3243,69.4213,81.0313,68.7524,49.4124,59.3313,39.2177,61.777,57.7503,58.1889,60.5812,72.5272,55.273,32.9775,40.6081,43.9235,49.2692,42.6934,39.9266,30.8039,32.73
2032,4,26,23.4286,31.0377,36.0501,42.5454,48.1619,46.0275,49.1214,46.4665,45.252,42.4029,39.8799,32.0008,39.3171,27.7605,8.5954,6.7581,5.2037,4.9257,4.1749,4.826,4.8534,4.4158,5.1403,7.2677,5.0111,3.4439,2.3949,2.5242,3.7965,4.6267,4.8908,5.7777,6.6111,8.8558,60.1679,66.0617,62.276,65.847,60.1482,48.1964,40.7984,55.4271,61.2216,62.228,61.0994,61.8902,64.6582,65.0743
