"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2036,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72761008061252,32.7816217608615,128.415883519078,305.735120764622,455.721760196982,573.565621061869,804.567587889494,960.574307730802,933.680423573755,728.657622246776,425.014956113352,144.758359739008,35.7983451948494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2538714064822,113.383231731841,414.286174342828,701.184134464371,897.581912029967,934.795609995668,876.643673005683,776.45311583905,535.697475557201,201.120801618086,57.6567252612249,0.942494619656372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11234417313653,32.2951651733015,139.273211634286,408.513628688294,688.524244704422,898.167297525328,999.672620812846,1020.27685488406,926.389423595622,696.43133405366,370.722964440699,123.259779613521,26.1885720094692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44800799932591,41.816420963411,169.088554310324,439.576374783108,691.694156825485,894.699570261193,987.796604024471,996.521981816561,904.292263390386,687.546897627622,366.027805922072,122.591895157502,25.7269082271864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1546540354575,108.779171667231,401.865813087825,784.31166423495,1000.27783849925,1045.36780152195,942.082580232297,691.223746201891,383.220619712623,127.082907672768,29.6324230058226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.072637167666,105.070991812855,366.979783288874,517.59887321246,602.419633224069,752.558219324951,896.764112324624,912.624526488927,758.631354522252,420.235107067996,144.952377409119,31.0916040282641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7616250102869,104.596548245884,384.837413920683,681.772440003794,906.972624190596,1007.69136231617,971.263246429968,764.402310266651,480.292452493334,165.705428098769,44.7037688959199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15188309893165,39.0485382987399,154.710211626218,487.629218144258,674.079331546281,821.188590724014,740.373184639351,389.227786461892,136.092554124998,49.3515747386855,125.057371775245,431.477589779461,664.962161356056,542.920107667515,215.15457938003,60.5745365103812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0824718349963,101.939049473547,381.337254979178,653.708708616794,896.869593458396,890.373923247668,734.96596869198,646.916708802372,583.332433281824,420.136203526556,156.988821648837,45.3480823099071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3414261359412,144.478322760051,504.654807058894,691.707421728932,824.14151098112,1049.44754555909,1141.90009380637,956.821683260155,631.486535552786,263.999221264417,78.5809361996171,10.2679370012702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5425947644499,88.7056972019791,324.519037326892,648.148375264282,770.433429809753,766.260178369607,756.012307622929,886.32263807495,957.010892244277,746.223860520952,287.427641802462,85.5002660579639,0.720522248149791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88854368105012,44.9522220895847,180.886468201717,432.243735571586,687.101123413698,852.026122077859,955.888081582509,918.760996808107,760.990413948622,480.001304791162,169.355570465339,44.9046372408247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8445224042812,82.1600014504766,315.232663487906,596.477502891291,901.942330415651,1037.75532631038,996.998328667776,815.511084796994,530.864238128011,187.982618347041,52.2306029722454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,29,0,0,0,0,0,0,0,0,0,0,0,0,18.0593017677729,97.608510727825,355.357683221529,665.095003456404,755.570811792062,625.43503555158,572.986566783125,602.374229753785,598.523226794341,574.960493109817,343.850950315711,127.529518125189,29.0820599139715,8.37829142794726,25.1348742838418,83.7829142794726,33.513165711789,16.7565828558945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4612034157426,109.924396650759,411.220748521564,829.99486510348,1055.73182453375,989.430928476967,769.511834867656,447.8015170545,269.538469761231,109.665184431115,60.5074253150633,77.8921239533565,239.574186116793,95.829674446717,47.9148372233585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74930628410584,46.0514459923061,199.098280898013,590.774066703931,929.679896479021,1016.64236719547,863.799500118212,632.284255733822,409.848156392411,389.754819031938,297.550910825707,118.402164202093,36.3640500150195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60772874296799,13.0607385355356,41.7899443495749,73.959408994358,95.432693548672,270.452094414575,571.52555552912,776.436595312894,950.168285654368,1139.94121212265,1134.91974014189,803.449922487634,297.353896450742,81.9868033637777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80464346614144,38.3887837765801,142.700770154706,308.561240332212,465.790847752145,727.349276174032,947.000690267492,996.831180469936,976.124620561226,852.209698305215,528.46689779397,206.171835695513,53.1823631064303,3.50177179315597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6679596786507,99.7284813137285,366.769696796097,593.42866505352,817.906329526309,916.592874638196,857.488442017655,699.530056488809,513.833031499945,372.079377656679,150.444438160625,50.2513389277851,4.32757795343286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12920321342062,33.3034049393159,140.200856155683,381.503659872432,645.497006626754,856.065261892139,940.065529742106,901.898987232737,761.538129892871,505.03730144262,220.855173974488,65.8800805570431,9.07367416982106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72793229636591,51.6377946027583,209.525142800178,510.447803512875,813.990320599273,994.129965084978,1009.87656809335,886.708622973055,592.519590629395,285.369575060965,86.8517186392205,16.2632354190182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71879635181449,66.3496534595015,262.486598808708,859.761270524061,1083.78756627899,1117.2049032053,972.390906633786,699.929607783085,298.380318584654,93.3461691989387,9.69247888259633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73524540476501,42.2210746464934,167.59362563592,323.844229571414,637.282583558637,1034.7376528723,1220.67295229417,1096.61261157876,650.788284665028,228.616291506049,52.9437179779106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.743333453745,66.7227328891322,255.572556943725,519.344922000481,789.97209569678,1010.00744139159,1083.38339300506,1024.41167227589,765.356592807742,503.733609052761,171.489464418743,50.3468057131017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01920796907143,18.0576239072143,60.8880720348097,43.477585661617,99.2011082543086,288.119757377603,462.651104913804,525.147484468663,506.88495550845,394.595255377823,224.64671727619,267.329909891219,701.990528755415,1026.1217494902,882.548505857022,529.136509482009,174.557614402379,41.7109290209492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12638104404505,54.246441252677,216.740887691787,585.983467695343,868.501617603086,1067.99214494182,1050.60205289354,848.989648985264,518.911501973956,192.655853647886,51.3697794857171,2.92849249631581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0222057510528,38.0784546685668,150.797659617221,245.984032827639,501.915854768092,765.216869349195,876.398581784284,889.767855717983,859.454411634923,642.372878150908,347.543140076814,113.372577943319,24.1237474214386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1927849434478,64.7137066930609,265.65186172053,721.663457364057,1099.48249329218,1246.6555350576,1118.38793878033,655.656794656499,232.84323971397,52.8004574897559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83452753035181,34.9850975758645,131.743378608984,369.658406023872,447.891976738276,509.635312413088,646.206178880651,839.025504978724,872.58523030589,766.258585637467,549.47625889056,220.886774516469,68.6901750466759,5.17086256456059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12481382249098,38.7865625580007,162.987703863755,333.002223225797,626.418758921225,777.346313177532,883.416591986886,921.985556985652,789.864696575095,557.791081300575,265.587515700631,84.4788093813886,15.2576422124021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.730066448753,395.411613015901,1363.6676563605,1971.24265508355,1621.3732962165,633.253830795455,181.405501728086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15379328946437,50.582905595571,198.082430382334,473.01579440958,674.669217189856,770.024052072761,917.595139265278,1082.27362188914,1000.45950480262,682.00329360531,297.904774426261,87.1896724781072,12.1304202424744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6225037232234,88.4727078505866,333.024981712961,712.751440708449,951.588921954899,1014.88206928663,1050.97785268803,645.704475646849,418.416431579911,167.849202291427,56.6132954922332,10.1443867762309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2530171199387,23.4251917197234,99.327337520293,296.335569192943,502.270406292866,704.656574651342,782.542578446637,759.687060358728,781.779634378097,721.442773501551,499.242626234085,219.427654321066,64.4334919950934,8.22435397907157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1790976315333,79.000490321785,299.378253256032,591.047498195113,847.721319965253,985.895442037159,954.068102820705,805.77138416662,548.939935253423,249.053194888517,77.1161158722766,11.8774353030194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72185237527901,51.5490044146545,206.272670014726,497.898178910601,768.225546932056,925.101581974409,906.550782532915,813.488047227255,650.139082029562,437.495964496042,155.641287160449,44.9642716434892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80274063908018,35.0230394851133,141.578237640297,366.554587327079,595.461576416433,820.063687677145,910.467747482337,903.026505980819,779.936692816602,544.60747698195,264.485339814884,83.6258501926145,15.4147872570816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1244639039469,105.045326841873,385.258549705295,644.234550485294,871.923449046399,999.523252775455,998.260197254491,912.743794750111,716.276455002452,417.63546952321,144.282859588545,34.776250771683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0211182163921,81.3933327859204,308.570154579233,619.089658524273,847.340472566018,887.076148647168,777.614451242528,691.608488128117,583.802954753141,440.475911913262,342.354343880314,256.42504353879,235.212693927398,116.14954812419,44.02447494841,6.92582387359107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4739772096518,85.9857743404696,330.691270729355,687.162042541166,986.170909296027,1075.92931965845,980.059033284199,733.512807921653,403.610409535737,135.50869680084,30.9440283938811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3397367231055,48.9961531499166,178.797273838423,310.165815259717,407.203450893409,468.212234012581,502.205492108398,519.889980109398,658.067796649763,774.90808581693,765.263529099941,556.468806354315,205.299697127558,59.2302185679791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21919430926573,24.8365386978458,121.43634959549,407.774123567411,767.60265311376,1005.79152874983,1123.69380436565,1017.20728392257,677.223053816561,249.455506844513,67.6489922705832,1.15924045796055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20483680653615,48.0895262464874,189.893700075377,456.909436576899,697.15716502521,877.675966094526,926.465742158687,874.981371463293,720.743028648499,450.295380612273,168.488600299486,45.0661873141808,2.07732838997981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9453395138944,29.8912042026786,122.395138988074,322.172256992562,532.254382239341,731.148563603132,860.293440439329,901.263128104475,835.838168127056,639.121750496508,345.714736645277,115.977355324995,25.032805034115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21127796462315,22.3581390733807,91.091786486516,254.619081306578,377.253694014071,440.476802109712,469.270067084003,528.780770527213,699.843255652412,819.086978649632,812.524912677041,789.716741335019,585.006535209479,266.656064259983,83.7518289178452,10.4366843812377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5312212822555,46.9035920008591,175.692617921189,449.04720102772,548.595367395222,588.774848595576,399.922168350424,306.363539275781,367.761147760355,541.589607727311,752.74808618244,736.418293399414,701.354370631027,432.002135133307,160.826417535708,39.5540054301673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4981826663661,110.342102430457,391.717760948983,622.640589113385,639.940936629254,454.492372703903,324.57795155437,464.509934681512,699.581208983348,575.579164437503,347.360927223047,110.89720870808,26.2069899234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3460195020352,81.7012772378403,314.199566202111,633.659081442847,916.783004755218,988.174268351129,849.593057911557,600.218534521643,284.272139890643,91.3539047309114,16.0444754577111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,3,0,0,0,2.18497145151377,11.015790553909,41.4669253523225,77.2237943367545,105.917019189968,103.740730465355,93.4982661340819,40.0770181430507,14.2311072571138,3.70448309560925,33.8051919499958,126.208549927105,364.607593022469,438.639425202546,525.936631079617,666.481022830461,751.798857649035,528.31389116801,209.85770643901,55.6770120297115,17.7871174753654,61.7041543764135,201.085898794548,201.732216466134,87.0822608525777,27.5676947609809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4746283252507,65.5706610324814,238.697234741652,412.774382589286,575.555330531738,776.923708816208,651.073784184929,548.425752724798,477.73595453927,514.732317850865,346.064744622376,135.172444655598,34.1443853891969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9732053659754,107.41671498606,385.097481143544,615.241513007726,660.517930886957,440.771480483852,217.81400979335,98.675438743021,136.216247364689,221.586745063413,189.528326535135,350.242422568758,509.460580046203,338.627499499196,341.558588673024,108.857269932336,46.7598759104176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67535738631886,37.617269418362,142.266535218277,203.107386162095,337.950260606504,415.362856706629,566.970827565849,736.817909984936,859.889398431187,988.246476700097,733.965722173229,341.274083804171,102.194954915306,12.8326017888176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2627797486075,34.0184513606355,131.78862335574,249.68166328655,418.78846309,579.527551314465,716.486335482373,797.530103061105,804.976050230442,716.13223268933,608.457154045713,299.717895245949,106.523666772015,17.2806711788539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46814929624497,17.3387445948765,97.7415255738288,310.744279908927,660.9124780668,783.465018627899,789.979968023308,823.234664616117,678.254678578826,436.748513850691,151.675477185513,39.7818316806165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8916225305156,94.0402515043661,344.366550795798,475.354817029921,693.656870627528,789.025917674971,858.246670853685,679.989562744534,513.030786887669,230.015406850733,77.8976720721166,11.8292004318128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6513680787821,80.5169362892198,294.361298613411,615.06262338939,769.745085869134,897.601591285447,895.852379389999,701.595700088945,373.930163140965,123.811162889608,25.2170209687474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0026662728887,117.094790200596,434.842451211234,788.040788681607,1050.6101959461,1080.2126439162,788.883558527239,373.962285656628,115.27440254331,18.4215470478512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68849892263734,33.3247968377473,140.460878923212,363.71904464864,627.202923959619,816.217889184466,888.103025968621,807.429231998466,639.542119675014,333.622777957884,114.38311920517,22.6510227221743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,13,0,0,0,0,0,1.79013969446532,11.2811311796449,43.8751879451447,100.625485777391,144.469044728372,159.062069509582,114.782343518393,44.5198109025423,12.4739884922074,0.306150114513002,0,0,0,0,0,0,0,0,147.292280698121,462.571251828376,1535.00603618325,796.113220132653,452.124824350147,265.67669152155,747.626240178387,299.050496071355,149.525248035678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0986409921888,143.891321375997,530.395453251029,1009.94510852042,1236.90801823798,1139.15925503211,780.665085959021,441.593138769991,141.621487717323,36.8941310057126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20368105785474,52.4713965240235,199.898367918104,427.458848595117,621.804451952422,778.861774426877,832.339369968265,772.081487704296,598.295518507949,349.693499272913,119.720827358222,29.5161067176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3856496556145,59.6778991175897,232.488333036105,509.156866551085,775.993254901152,950.644727314495,934.585285866887,727.921436400612,416.39462310559,140.58762965964,33.5096243948774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14086209604193,46.3274838678926,175.221310633765,367.835644498134,483.179447772503,483.025504172565,212.287495165098,128.18395755967,221.437232897098,657.213536417233,833.349209489661,776.506510019008,298.996492658404,98.7645266388517,0.87611611772445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13067701544423,26.7295860322838,101.706141641914,323.560413972484,415.572949012084,539.906727907825,724.062466438631,769.049653309835,778.985282345398,614.839559022631,350.049800229178,118.898875965105,26.8531971108332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3428798272944,115.990835304974,417.845232840469,567.527841465338,768.411021910281,871.861896525656,834.139915504909,609.056656176787,388.892334253709,142.639330094647,42.7234041679421,2.91398193163968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23270032550636,29.5925059952087,112.911163405126,312.039330118712,452.458433799077,681.418164489414,830.937758173771,908.425063496232,855.014985783301,704.231146075088,416.183294540148,146.374518458313,35.3525762018803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5518334722833,67.9861890978777,259.714359220106,497.371307111244,716.379739971273,789.754714629715,733.351076378577,855.337505970148,789.499912163923,526.810954065148,189.814723044642,48.5993257368418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40121098998407,40.7753535574952,159.581410833817,398.450710993677,578.608167043294,707.701312473845,811.783852062812,800.117030455119,670.552346174318,427.239509255659,150.819767151947,40.3146590116826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00028568815651,22.266945459568,71.8011220668595,92.662026703616,41.4263169185583,90.0641171605853,296.764503165186,950.939292462681,1152.14668565994,1048.71164943784,698.703328136853,249.426896433665,70.8063167427581,0.625843967389301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5196909865654,73.5120317394981,280.522652563587,632.753322649554,865.264826664718,964.572444548923,883.040776592117,667.389672143608,301.820030886499,97.8464886618531,13.1033925667261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15178098174511,40.4583398174659,175.288544498391,515.061049118179,886.025533223958,1156.30497366998,1066.34903825479,659.339429806731,232.695340622017,55.6713000103991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
